Price,Close,High,Low,Open,Volume
2023-02-28,209.40591430664062,210.2808961654279,207.22337259122656,207.22337259122656,1221700
2023-03-01,210.49722290039062,210.5070487652602,207.4986839699223,208.22620300592263,518900
2023-03-02,212.04071044921875,212.15869582684996,207.7837860232292,209.13066449051976,406000
2023-03-03,216.10101318359375,216.65156157145853,211.30335151565458,213.0336635933079,528100
2023-03-06,215.4619903564453,216.94650585395266,214.41003788373231,216.26814622221343,618700
2023-03-07,211.4016876220703,216.1305236315446,210.54637237749753,216.0125532533469,538100
2023-03-08,211.00843811035156,211.93257938821878,209.7303707048186,210.71349717041022,369800
2023-03-09,208.540771484375,212.315988339524,207.96073049668456,211.95222136309752,448000
2023-03-10,202.38641357421875,208.95369112374303,201.5114316252236,208.36382424877192,579700
2023-03-13,202.83865356445312,205.82735133061385,200.7740820474268,201.71787502565905,801800
2023-03-14,205.03102111816406,206.36807367046012,203.1434201622141,205.1194988970401,727600
2023-03-15,204.48048400878906,204.93271379334655,201.96366759385634,202.6616940021773,742100
2023-03-16,207.7149658203125,207.7936177405089,203.8414450082287,203.8414450082287,514600
2023-03-17,203.60549926757812,208.68826135052285,203.34987678286384,207.77394592676401,1257300
2023-03-20,207.1152801513672,207.764147311223,203.26142565850836,203.26142565850836,809000
2023-03-21,210.26126098632812,210.93962067551328,207.3118814690501,207.3118814690501,878200
2023-03-22,207.223388671875,212.15868757362648,207.08575157109237,209.6910306220913,428000
2023-03-23,207.03659057617188,210.47753306925185,205.60123439408275,207.86241317419456,662600
2023-03-24,208.9930419921875,209.12085324300503,205.9060252519309,207.38071506418063,409100
2023-03-27,212.17835998535156,213.47607911301245,210.19244033402705,211.00843709670653,426000
2023-03-28,209.49441528320312,212.89603946009873,208.91437426790537,211.60814618835238,238800
2023-03-29,209.91717529296875,211.11659082771732,208.80623754324589,210.47754959945163,416200
2023-03-30,212.30616760253906,213.2794682514365,211.6376487739534,212.23735654727645,401300
2023-03-31,215.2948455810547,215.8159013483711,213.5055484168227,213.56453359782944,512200
2023-04-03,215.47183227539062,216.91702942426227,213.86933128688074,214.54769096916579,421100
2023-04-04,216.52377319335938,218.41137416364396,216.13051361539237,216.13051361539237,479700
2023-04-05,217.41839599609375,219.19786737004253,216.41561787533115,216.77936984062828,399500
2023-04-06,218.1066131591797,218.19509094107747,216.9071976668336,217.68386097680226,368700
2023-04-10,218.39170837402344,218.39170837402344,215.26537347265983,216.74988900740985,510300
2023-04-11,219.4043426513672,220.4169617621684,218.32291248517143,219.2175462132217,289000
2023-04-12,218.43101501464844,221.8326389384118,218.00827786586825,220.93799031957033,335900
2023-04-13,222.72731018066406,223.8972331085498,219.7091046439289,220.2891606763,447400
2023-04-14,220.77088928222656,223.99554307285126,220.6037595737191,222.61917194318957,610200
2023-04-17,221.64585876464844,221.86214778727907,219.2273760589704,220.85935459156607,391600
2023-04-18,219.12904357910156,222.55031926452116,218.34253945566806,222.55031926452116,371300
2023-04-19,218.61782836914062,219.31585476353504,217.49706479321057,218.4506986693717,386800
2023-04-20,221.05599975585938,221.24278118994528,218.34256101218733,218.44087966281774,490600
2023-04-21,224.22166442871094,224.64440161623935,222.18658540599603,222.88461181028578,455400
2023-04-24,225.61770629882812,226.59099193476655,224.1528424106692,224.1528424106692,485800
2023-04-25,222.7863006591797,225.25394281683694,222.6486635468267,225.08681310907403,434600
2023-04-26,220.14166259765625,221.32141128226831,219.60094007515784,220.26947383060636,575000
2023-04-27,221.4984130859375,221.62620933559938,216.98586585494843,219.37485615324127,536400
2023-04-28,236.89418029785156,239.41098186786357,223.82842003606982,224.44779456353956,1251600
2023-05-01,230.47433471679688,235.26217090045193,228.0951704228539,235.26217090045193,1082500
2023-05-02,231.9588623046875,232.5389033231029,228.41960100342175,230.47433173047796,889500
2023-05-03,232.8043670654297,236.03884677301758,231.22153274010273,233.63018975656016,517700
2023-05-04,228.17381286621094,231.89987049099258,227.23001988038462,231.89987049099258,458800
2023-05-05,227.74122619628906,229.50103086567535,226.75809978922314,228.9209898858229,385700
2023-05-08,228.77352905273438,229.8254815876897,226.79745022705333,227.11204290018304,348900
2023-05-09,227.2300262451172,228.3409489574398,226.53199984950467,227.97719696326791,417200
2023-05-10,229.9978790283203,230.59873061969864,227.87027191492174,228.91437123077512,349800
2023-05-11,232.5785675048828,232.81497329409055,229.4167208601103,229.8008708738658,498000
2023-05-12,229.9978790283203,233.70147972095586,228.85527353816937,232.50963617358815,374900
2023-05-15,229.00303649902344,229.4955373186033,227.33838132405432,229.35763769031823,324900
2023-05-16,225.2994384765625,228.02789744049534,224.54099797617425,228.02789744049534,315700
2023-05-17,220.61082458496094,225.94953181710378,219.95087527158935,225.8411810325244,647200
2023-05-18,220.8472137451172,221.60565415005772,219.4189494115456,220.70931412331603,444300
2023-05-19,221.14271545410156,222.4133760017964,220.10847574356745,221.42837434991063,517800
2023-05-22,222.07846069335938,223.94995766529695,220.24635717107122,220.28575062072068,586500
2023-05-23,219.2121124267578,221.92086686803896,217.78386309097775,220.70931908995595,738400
2023-05-24,217.0943603515625,218.47337169669515,216.64126800368217,217.74446505584223,566400
2023-05-25,213.71580505371094,218.07935506412727,213.5877500321187,216.61171225327757,691700
2023-05-26,212.20875549316406,215.1637604099164,211.56849540990837,213.90295951449664,698700
2023-05-30,206.8306427001953,211.63745557203606,206.58439228716958,211.53894939485278,1044700
2023-05-31,207.62847900390625,208.82033754362226,204.20067767147665,207.4413413265332,3374300
2023-06-01,215.41000366210938,215.44939711318696,208.14068699886153,208.68244088825145,789900
2023-06-02,217.3307647705078,218.35515987953917,214.87810523638393,216.52307122818294,489100
2023-06-05,218.78854370117188,219.11359602254026,216.49348824176326,216.49348824176326,413700
2023-06-06,218.6605224609375,221.32986852503453,217.74446310766078,219.6455241143911,570000
2023-06-07,211.54881286621094,218.0695191117837,209.4113610459844,218.0498148700033,785200
2023-06-08,211.7063751220703,211.96248514325217,209.3719262670255,210.6819801271354,512300
2023-06-09,210.327392578125,212.16934077922247,209.43103750585323,212.16934077922247,512000
2023-06-12,211.47984313964844,211.7359531779844,209.5295441558153,210.32739305693195,674700
2023-06-13,211.54881286621094,214.3363693957965,211.31240705464418,213.74536238184598,574300
2023-06-14,213.39076232910156,216.53292007799925,212.06100405551516,212.89826149146703,909000
2023-06-15,215.69564819335938,216.0601090091493,211.49954674857076,213.02630224895248,472300
2023-06-16,215.75474548339844,219.24165959054486,214.51364886878272,217.2716563756383,734800
2023-06-20,213.55819702148438,215.21300754465528,211.85414844167536,214.76974479545814,580600
2023-06-21,213.4990997314453,214.41514401765585,212.3860430985844,212.74064428065049,843700
2023-06-22,213.27255249023438,214.67125297077445,213.0459912987185,214.67125297077445,524500
2023-06-23,212.04132080078125,213.62717414371576,211.96251886095388,212.97706941258983,917900
2023-06-26,211.27301025390625,212.14966112508708,208.25889256642915,212.14966112508708,436400
2023-06-27,210.8888702392578,212.1890646692788,209.42121229369133,212.1890646692788,552400
2023-06-28,211.46014404296875,211.72609869312114,209.50984501169296,210.8888563203187,615000
2023-06-29,212.9868927001953,214.07040047695287,210.90853871381978,211.08584681816725,770500
2023-06-30,215.2228546142578,217.6755140661752,214.69096035103567,214.91750651593287,852700
2023-07-03,211.43060302734375,214.9372216072041,210.39636329498302,213.95221993453083,487300
2023-07-05,213.1937713623047,214.8190181630273,210.29786394580267,210.8691667380999,818200
2023-07-06,211.77536010742188,213.046005654896,210.7312607367978,211.7261070176894,644400
2023-07-07,212.56336975097656,214.03101266402524,210.90855908030667,211.43060877862956,587700
2023-07-10,213.36119079589844,214.37574121116032,212.3072319010535,213.10509579833325,385700
2023-07-11,213.65672302246094,214.83872206017136,212.6126236219845,213.37106411180488,502300
2023-07-12,213.6271514892578,215.71535006847037,213.0065956726334,215.40014234258763,490900
2023-07-13,215.41000366210938,217.76415689970216,214.2083005001651,216.50335604617567,571200
2023-07-14,219.01510620117188,220.4630597187367,215.67595146330285,215.67595146330285,617700
2023-07-17,217.45883178710938,219.31062478208293,216.84812050638052,218.88708126103012,434400
2023-07-18,217.8035430908203,219.08404814216888,215.8138507341924,216.75944382785232,427500
2023-07-19,214.77960205078125,219.37955772271889,214.39545202768377,218.05965918488977,500100
2023-07-20,216.00100708007812,217.11406376376556,215.26225583620044,215.76461630119408,485300
2023-07-21,216.64125061035156,216.9268944563052,214.23784434259275,215.9517525081088,603500
2023-07-24,214.88795471191406,216.90721101715187,214.07040157252777,216.67080522012262,839400
2023-07-25,216.6905059814453,218.40439913511048,214.6121520178038,214.87809162651845,674600
2023-07-26,218.30593872070312,219.2810808164398,217.20272656026583,217.685382819828,612600
2023-07-27,218.17787170410156,223.0240781568716,218.0695209183108,221.37912715799922,833500
2023-07-28,219.82281494140625,220.52217272135044,217.9907112835898,219.56671992491252,540000
2023-07-31,219.01510620117188,223.910565231047,218.10889152588223,220.86689894171673,913600
2023-08-01,221.97010803222656,226.52081043957153,220.75854528928764,220.75854528928764,745700
2023-08-02,218.81809997558594,222.1080167505665,218.13846149502783,220.7191608839075,618800
2023-08-03,216.65110778808594,218.49307107588663,216.45411046600321,217.28150823671,704600
2023-08-04,176.56153869628906,196.61617208887515,175.48789054794156,195.52281969993516,2884400
2023-08-07,183.87025451660156,189.11047046093867,181.94950432269312,187.40640680050635,2997600
2023-08-08,176.58123779296875,182.22529264879108,173.49817803208956,181.772185307954,2661300
2023-08-09,174.26649475097656,178.77780423159723,173.6360942794013,176.48274852244265,1529200
2023-08-10,174.4733428955078,178.61034672044164,174.37483672089402,175.79324146771296,2083100
2023-08-11,176.7782440185547,177.26090022879487,174.93629577711485,175.42879659289508,1120700
2023-08-14,178.13754272460938,178.8664342786208,175.99023145295686,177.3101299701578,1217800
2023-08-15,180.6000518798828,181.26000115745543,178.08829475901686,178.87629905594585,1177700
2023-08-16,171.5537567138672,180.88645151984872,171.07970406988701,179.5532029464016,1746400
2023-08-17,162.75436401367188,171.01059312347567,160.463154610953,169.9637531640687,2873700
2023-08-18,163.61354064941406,165.5887146997278,162.23092484194726,164.23572529746517,1868200
2023-08-21,163.83082580566406,166.59607273987126,162.9321179149046,164.512263325704,1874500
2023-08-22,160.56192016601562,163.8110752490849,160.4137730523367,163.60369038707194,1657000
2023-08-23,159.98910522460938,162.18154972397872,159.87059959849734,161.36185064814399,1614800
2023-08-24,157.75714111328125,160.5421284108018,156.9078157534512,160.30511719277146,1677600
2023-08-25,158.9817657470703,160.3545112012799,158.10281383853874,158.32008420418774,1063800
2023-08-28,159.87060546875,162.19142612516416,158.7250008096592,160.15699909883105,1313300
2023-08-29,161.8951416015625,161.9544094842087,158.96202185934607,160.5421521341062,798100
2023-08-30,162.14205932617188,165.00607124892394,162.04330964776406,162.09269202166035,1017500
2023-08-31,157.60902404785156,163.50492032926593,157.42138008492205,162.77411550865642,2035800
2023-09-01,157.21400451660156,159.35706687417115,155.77212061316567,159.149666937265,2015600
2023-09-05,151.97979736328125,155.13020302028397,150.37002536527274,153.80683975621307,2422300
2023-09-06,151.42672729492188,153.48091020943784,149.57994429569388,153.48091020943784,3292000
2023-09-07,148.63185119628906,152.0390235088391,147.3381145703993,151.44648031978573,1816700
2023-09-08,146.11351013183594,147.74303790743303,144.62225901845622,147.57513483742144,1506600
2023-09-11,149.62930297851562,152.8587167318309,147.6837553565247,148.13805201322663,2525900
2023-09-12,147.120849609375,150.31075168211632,145.65922493951138,149.62931418073754,1447500
2023-09-13,144.52349853515625,146.82457838102306,144.23710489491828,145.21480651968227,1665200
2023-09-14,145.80735778808594,146.2023865974794,144.36547400197176,145.40244346335857,2186700
2023-09-15,143.58529663085938,146.28140535900607,143.20013824112414,146.12340286609268,2391100
2023-09-18,144.23709106445312,145.62959241579378,143.85193271933574,143.85193271933574,1579100
2023-09-19,141.90638732910156,144.44447824199094,140.91880026724618,143.6445351329893,1436000
2023-09-20,139.3682861328125,143.6840519885065,139.25965094950251,142.57794419406392,1202700
2023-09-21,134.59823608398438,138.5880963136278,134.52911282467852,138.04492040744083,1526800
2023-09-22,134.91427612304688,136.84006797971062,134.7365026066099,136.04012482920285,1805600
2023-09-25,136.57342529296875,136.69194600244555,134.5093716913109,134.5093716913109,1843200
2023-09-26,141.42245483398438,142.12364823177475,138.262179460199,138.262179460199,1841900
2023-09-27,146.80482482910156,148.77012869609223,143.80256650298853,143.80256650298853,2996900
2023-09-28,148.18743896484375,150.8934178209765,147.1504695547759,149.77745470844582,1891000
2023-09-29,146.03448486328125,149.89595364981344,145.57031776774505,149.02687226763817,1693900
2023-10-02,143.94082641601562,146.09375915929394,143.25938887471145,144.10871442237718,1231500
2023-10-03,142.7952117919922,143.8321812363209,141.59035435296383,142.89397652740746,1133400
2023-10-04,146.17274475097656,146.4393974573131,142.46929354389712,143.209983785313,1945800
2023-10-05,143.71368408203125,145.01729126394673,140.63240197413475,144.2074776494536,2048900
2023-10-06,144.7703857421875,147.55538852765667,143.43715223224868,145.09629128534132,2190500
2023-10-09,144.72100830078125,145.40244581699113,140.4546398266159,142.32117885957263,1668700
2023-10-10,148.54296875,148.95775349413745,145.48144293025604,146.52828277060993,1566100
2023-10-11,142.43968200683594,148.36520455663543,138.53871600876124,147.2689822821472,2365100
2023-10-12,134.6081085205078,141.32370300500108,134.33158537138587,139.75342825252397,1455200
2023-10-13,138.50909423828125,138.68685268742198,134.39085773663484,134.43035459109382,1568900
2023-10-16,139.48681640625,139.91147165327655,137.45237419103282,138.7263700708809,1763700
2023-10-17,140.079345703125,140.60276564209977,137.46224600825113,137.9659099864959,1101800
2023-10-18,140.66201782226562,143.95068454272413,140.19786576756843,140.21760665882695,1530800
2023-10-19,140.5237579345703,143.00261113128678,139.83244999760305,140.37562590142832,1001000
2023-10-20,142.41004943847656,143.87167405143146,140.04971699436473,140.7311544692116,1065300
2023-10-23,144.80992126464844,146.8937309357834,143.3877932334341,146.23204929586277,1660900
2023-10-24,140.5040283203125,144.46424737445528,139.72382603145604,143.1803810631078,2113400
2023-10-25,138.7559814453125,140.5533971215376,137.77826483435,139.32878374643755,1273200
2023-10-26,137.00794982910156,141.72861481220494,136.78080902271483,138.10417207819611,2085600
2023-10-27,132.97860717773438,144.45438040633255,130.59853353707456,143.02238201547155,3019500
2023-10-30,135.7438507080078,138.45971536959516,132.45518369128686,136.01050345784572,2197700
2023-10-31,139.467041015625,140.6916543528281,136.83018546456196,136.85981186979106,1335800
2023-11-01,145.3530731201172,146.04439619782468,140.92868679746485,141.63975076870702,1757800
2023-11-02,148.23683166503906,149.28367159354812,145.925866368262,148.64173092857206,1995500
2023-11-03,150.91319274902344,152.30569427272218,149.58982956039742,150.17250237293487,1309400
2023-11-06,151.96990966796875,154.23147752468208,151.1106986330585,152.02916248360737,1399900
2023-11-07,148.39483642578125,153.14514316966284,147.91092837747502,151.3378569171275,1311100
2023-11-08,147.40408325195312,151.58505795529763,145.3433172512502,151.08968194890778,1399600
2023-11-09,142.09364318847656,147.37435290849524,141.33075995223652,146.15573224008324,1047400
2023-11-10,142.27197265625,142.55928404289048,139.97342109243172,141.47936814742738,1239600
2023-11-13,141.59828186035156,145.382961966238,139.50779441998023,144.27330938482265,1126800
2023-11-14,145.94766235351562,146.82943095420805,142.95558733370586,143.88689655374216,867600
2023-11-15,150.74290466308594,152.22903260304804,145.94766880505026,145.94766880505026,1391600
2023-11-16,147.52297973632812,149.76208912870314,147.22576620431118,148.57318964760407,1216100
2023-11-17,147.56260681152344,148.7118827715471,146.02693817224582,147.43380421254682,1339700
2023-11-20,149.81161499023438,150.75282635676297,146.66101580230347,147.0771298237895,886700
2023-11-21,151.10948181152344,151.62466190726536,148.99917545772323,149.70261594821463,850600
2023-11-22,151.1986541748047,152.8135846747322,150.67355685599543,152.56589668972123,428100
2023-11-24,152.45692443847656,152.64516973957763,151.12930525301283,151.2283865012795,301300
2023-11-27,151.15902709960938,152.30828783288126,150.91133912057825,151.25809322061713,541300
2023-11-28,154.2402801513672,154.54742600217168,150.54477903981987,150.54477903981987,1358100
2023-11-29,157.38096618652344,162.5824143497726,157.0143776549984,157.03419692856966,1762100
2023-11-30,156.2713165283203,158.67885186969903,155.22112177472133,157.7772638764484,1641100
2023-12-01,158.1636505126953,158.26273176091667,154.9437064752889,155.993901188661,704900
2023-12-04,160.03616333007812,160.9773746711349,158.12401929849673,159.3525420569676,1103100
2023-12-05,159.46153259277344,161.52229858261322,158.67884515858077,159.35254926723513,796400
2023-12-06,162.48333740234375,163.86048215732728,161.30434003529115,161.5916665978162,1116200
2023-12-07,161.97805786132812,163.2164979220273,160.55137249257444,162.32481200771798,849200
2023-12-08,161.36376953125,162.41396420722785,160.97737686522655,162.1563741357707,763200
2023-12-11,162.02757263183594,162.721111114007,160.68014933038367,160.68014933038367,533700
2023-12-12,166.1788330078125,166.24819290608357,161.91859627453377,162.88954414427192,892700
2023-12-13,170.5084228515625,170.81555354841944,164.30630574338483,165.29705772946554,793900
2023-12-14,171.04342651367188,174.13456794923928,169.06192249237463,172.3512264242125,1464900
2023-12-15,167.48663330078125,171.30101953669666,166.81291406077548,169.66628473811522,1553100
2023-12-18,168.33868408203125,169.09165019604978,166.6444914283939,167.43709609022613,653700
2023-12-19,171.9747314453125,172.3809433875815,169.79508010089842,169.79508010089842,641000
2023-12-20,172.3611297607422,176.0467284766858,171.17223036281626,172.25214643406787,1276000
2023-12-21,173.19337463378906,175.6801721153041,170.8254776859777,173.73829132003803,857000
2023-12-22,169.81488037109375,172.787136259393,169.68609289595327,172.787136259393,798800
2023-12-26,171.7864990234375,171.94502298122893,169.42850428373941,169.75545427755546,474900
2023-12-27,171.38026428222656,171.84591889782698,169.88423431322445,171.3307236622888,461600
2023-12-28,171.40008544921875,178.77128229430213,170.92452875144156,176.85912319081646,641800
2023-12-29,170.42916870117188,171.49918270937326,169.4681380211487,170.27064474788065,549400
2024-01-02,170.1913604736328,171.24155507066257,167.87300465177375,169.70588659941134,576000
2024-01-03,164.2567596435547,168.7250606270997,163.22638426416492,168.45755336682853,731000
2024-01-04,166.03021240234375,166.57512899446402,162.60220402819388,163.05795657369674,580600
2024-01-05,165.27725219726562,167.77393629665852,164.702614236006,165.1286303299866,514700
2024-01-08,171.17222595214844,171.69732329868262,165.35650147700426,166.1392040168632,814600
2024-01-09,176.1854248046875,180.7726112677517,174.50114947764075,174.5704942544147,1216600
2024-01-10,175.65042114257812,177.23563044121934,173.6590150001559,174.94699566559234,962600
2024-01-11,176.244873046875,177.45359169883744,173.79771439230154,175.7693163188216,1021900
2024-01-12,172.29177856445312,177.89943889713044,170.97409161767334,176.90868682920907,729000
2024-01-16,168.63589477539062,170.4390554494501,167.6748641818047,170.12202268905858,1109400
2024-01-17,169.13128662109375,169.98333397627596,166.73365339178295,169.87435064767092,752400
2024-01-18,171.1623077392578,171.7567649782068,168.81423036899295,170.1913750254717,918100
2024-01-19,170.94435119628906,171.76667720777834,168.90340440237233,171.76667720777834,615400
2024-01-22,175.1847686767578,177.44368193424927,172.37102162328455,172.39084089541697,844600
2024-01-23,173.35186767578125,176.87894215367996,171.7270351033445,175.6801407754657,592300
2024-01-24,170.1913604736328,176.1259698074931,170.07247508307827,173.84723740992746,1293300
2024-01-25,184.6266326904297,188.28249470214874,179.42518493149416,187.80693799713796,2473200
2024-01-26,188.3914794921875,193.92979444817047,185.27061685953808,186.24154954916844,2336900
2024-01-29,189.4615020751953,196.02029064188497,186.75675332889844,188.19334071558555,1625900
2024-01-30,189.61012268066406,190.56123613518199,187.92583218578608,189.03548470629138,730500
2024-01-31,188.44102478027344,191.25475679326587,188.00509148745127,190.53151207617938,767800
2024-02-01,191.86903381347656,192.03745983748152,188.04473053131935,188.67881119955743,823400
2024-02-02,190.08567810058594,191.4826420398319,189.12464745736074,190.20456350216406,617600
2024-02-05,188.35186767578125,190.66032170322944,188.3320484023742,189.43178375248598,815900
2024-02-06,188.9562225341797,190.85846455889853,184.34923178405955,188.5301913132481,1302600
2024-02-07,185.3308563232422,189.22440169917212,185.2613365757932,189.0654929239372,979900
2024-02-08,182.51004028320312,184.81439201218538,180.51360938028262,184.42700921383235,897100
2024-02-09,183.3840789794922,184.69516343368318,181.0400041981745,183.59265336374523,747700
2024-02-12,181.288330078125,182.75833855767664,178.5072218949963,178.6562036086663,881700
2024-02-13,177.96092224121094,180.39438610711002,177.28551829559504,178.43767885904685,731300
2024-02-14,179.3316192626953,179.7587102708126,177.53383589211796,178.33836744197237,468300
2024-02-15,181.37771606445312,182.9967213863428,179.093233839631,181.23866141541978,604000
2024-02-16,179.2422332763672,182.6391527421567,178.96410881849306,180.40433610762517,666600
2024-02-20,179.4408721923828,179.82823978462477,177.9708486295707,179.24222486535456,660200
2024-02-21,179.0733642578125,179.609728728766,177.434504814408,179.2819538089211,620100
2024-02-22,181.86441040039062,182.2716321194259,177.80199902537194,179.04356377372025,706100
2024-02-23,182.79806518554688,184.5461981544702,181.86442117038715,181.86442117038715,675500
2024-02-26,182.0531005859375,184.1290081934091,180.47383399290865,182.79803937387396,965400
2024-02-27,179.76866149902344,182.85767542253072,179.7388651553739,181.91407402089317,666700
2024-02-28,172.78610229492188,179.93751274105017,170.82939489491923,179.76866174153483,1410100
2024-02-29,172.54769897460938,173.56082002526955,170.51152981166797,173.25289924518574,1613300
2024-03-01,173.43170166015625,174.61367375609237,169.40902874027802,172.08087857277496,819800
2024-03-04,179.50047302246094,179.95736037978216,174.02766086195,175.0109704799093,1077700
2024-03-05,176.4313201904297,179.95735191793312,175.13016277132465,179.95735191793312,659400
2024-03-06,183.0364532470703,183.11591521530625,177.71262262182773,177.77221530904953,1030900
2024-03-07,191.30030822753906,192.94909474439226,187.63520655551736,188.71784741116352,1447300
2024-03-08,187.16836547851562,193.47550510817345,184.7150324005101,190.70433934561788,980900
2024-03-11,188.4695281982422,188.58871356384122,183.13577090620953,184.29787368825924,1332400
2024-03-12,192.47235107421875,193.3960832179489,187.51601866017828,187.97292120061425,1390700
2024-03-13,191.17117309570312,192.91929078874563,190.3964379125282,192.37299927347624,930300
2024-03-14,190.45603942871094,193.05835438747022,189.16480901158954,191.17118196262987,1533600
2024-03-15,188.76751708984375,189.12508836201252,186.57242383317603,187.5656756829981,1438200
2024-03-18,189.67137145996094,190.74407007285373,188.88669404630258,189.75081826728504,860800
2024-03-19,191.7174835205078,191.7770762088114,188.91650592367043,189.61177921358077,1022500
2024-03-20,191.081787109375,191.7174676583875,188.8966210135635,190.396440938945,1205400
2024-03-21,192.4226837158203,193.07823359826583,191.06193348126428,192.14457440008363,1109800
2024-03-22,190.70436096191406,192.51208665832627,189.8302944576426,192.2935700322584,1130300
2024-03-25,192.00550842285156,193.27686955007434,190.52557289903294,191.20097686719873,1836900
2024-03-26,192.86962890625,194.3396524950699,191.68767198498372,192.1942249512407,1108900
2024-03-27,195.005126953125,195.42229088880174,192.8994379951893,194.17079908177158,567400
2024-03-28,196.6936492919922,197.20020224501334,195.14417893609738,195.80965581172813,622600
2024-04-01,188.04244995117188,196.9717744985449,187.96298798344472,196.9717744985449,1532600
2024-04-02,183.11590576171875,187.0193781314308,181.05986722378861,186.32410489003655,984800
2024-04-03,184.78457641601562,187.76433210970373,184.1389687447117,184.7349259457778,1456200
2024-04-04,183.7515869140625,186.88032408837935,183.59266298528058,186.33404771139897,872900
2024-04-05,187.4862060546875,188.28081053323768,183.77145398788153,183.77145398788153,749000
2024-04-08,186.4929656982422,187.6948071297813,186.2347256680779,187.33723585026578,774000
2024-04-09,192.95904541015625,193.06830372230516,186.71148264824046,187.724603801274,988300
2024-04-10,192.49221801757812,193.30667668086937,189.23435305277116,189.43300039826994,915300
2024-04-11,188.23114013671875,193.82315253070817,188.12188183424195,193.82315253070817,696200
2024-04-12,184.6057891845703,188.13183627821743,183.14570775468212,187.34715883057444,659900
2024-04-15,183.8409881591797,188.01264305413588,183.5330824990879,186.68168916272307,605400
2024-04-16,183.61253356933594,185.45998257604137,182.13258288920616,183.21523890037955,411900
2024-04-17,172.65696716308594,182.16237928059704,171.02803477061428,180.77183278305543,3005100
2024-04-18,176.4114532470703,178.58667711946183,175.14009215234444,176.20286369998604,1583600
2024-04-19,177.6431121826172,178.21918495983454,175.72612809352648,177.94107563434287,1303500
