Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2022-12-27,96.00822448730469,96.21822574202952,94.75776445669968,94.75776445669968,623800
2022-12-28,94.97731018066406,96.5618597557113,94.39503664116904,96.08458684023057,707700
2022-12-29,95.2541275024414,96.61912830560854,95.1013966767916,95.1013966767916,691100
2022-12-30,95.23503112792969,95.46412736308469,94.32821553224558,95.0154896724976,597000
2023-01-03,91.22595977783203,95.45459879578983,91.00641099625422,95.40686858334877,876700
2023-01-04,90.68185424804688,91.86548904331254,89.09730466764027,91.13049195533324,1384200
2023-01-05,88.94458770751953,91.37868267799269,87.57958677224455,91.28322226141938,1409700
2023-01-06,92.22822570800781,92.60049801924778,89.92776663754881,90.0804974742663,958200
2023-01-09,93.58367919921875,94.68140842067389,91.63640472490172,92.19958329995542,1245200
2023-01-10,93.0777587890625,94.75775407763284,92.09457782472938,94.27094098511846,907700
2023-01-11,93.98458099365234,94.50003661272547,93.28776662012129,94.2136699523715,569800
2023-01-12,95.97003936767578,96.64776603832803,93.60276248653814,94.22321873737963,990400
2023-01-13,95.8554916381836,96.22776393369239,95.05367662712058,95.97003976088122,595900
2023-01-17,96.60003662109375,97.73594850731473,96.05594578063462,96.38049515495783,730100
2023-01-18,93.44049072265625,97.65958154372706,93.31640238648596,96.4568590413194,904000
2023-01-19,93.91777038574219,95.15868296703243,92.99185969883278,93.30686159321363,742300
2023-01-20,93.00140380859375,95.57867472801202,91.80822147875065,94.40458739370634,1118400
2023-01-23,91.30230712890625,92.92503207412872,90.10912488018192,92.5909425010072,1373200
2023-01-24,92.18048858642578,92.5241256606568,90.15684884735504,90.66276424407766,964300
2023-01-25,92.47639465332031,92.49548964761529,90.0995776460536,91.35957781308004,1112800
2023-01-26,95.21595001220703,95.34003835289043,91.64595051704471,93.00140389721236,1283100
2023-01-27,93.16366577148438,95.70276101740686,93.12548306674047,95.45457707787463,887300
2023-01-30,92.65776824951172,93.24958931665365,91.95140633767639,92.84867451240545,740300
2023-01-31,94.59548950195312,94.76730804121425,92.45730889984199,92.78185098366487,1026100
2023-02-01,95.56912994384766,95.97958493699478,93.8700322699923,94.56685392165383,847700
2023-02-02,94.22322082519531,95.19686167919312,92.70549640572577,95.05367834388674,1296600
2023-02-03,93.62185668945312,95.29231189079742,93.11594856512022,94.36640127112094,1159900
2023-02-06,95.05367279052734,95.11094320826119,92.92503244593921,93.69821949837866,1215800
2023-02-07,94.46185302734375,95.08230926393597,93.01094659214023,94.84367281006254,1191200
2023-02-08,93.72686004638672,98.7000430883524,93.29731004109408,93.9273138024805,1846700
2023-02-09,91.73184967041016,94.27094498705645,91.00639282528171,92.07548674007066,1623300
2023-02-10,94.3950424194336,94.92004557164245,92.06594811888115,92.58140377306607,1358900
2023-02-13,93.77458190917969,94.06094857613624,92.61958230897346,93.92731274025168,1681600
2023-02-14,95.41639709472656,95.45457980055957,93.38321716671298,94.0132136064413,1140400
2023-02-15,95.47884368896484,95.5268668785394,94.4510536281894,95.20989037637734,986200
2023-02-16,93.70182800292969,95.41160897930348,93.70182800292969,94.95054090564737,810100
2023-02-17,93.72102355957031,94.08603054585245,92.164927258926,93.1831169843277,752500
2023-02-21,92.37625122070312,93.75944795376415,92.37625122070312,93.26956455606711,1257800
2023-02-22,93.98998260498047,94.79684984570022,92.22257099038237,92.52994724198325,811800
2023-02-23,94.5374984741211,95.70937274445653,93.93235352907176,94.82566692134156,608800
2023-02-24,94.19170379638672,94.48947982707534,93.52892806140653,94.27815726607967,696300
2023-02-27,93.35601806640625,95.07540641511629,93.3368029293103,94.10524718774221,796600
2023-02-28,91.7326889038086,93.08707034139509,91.22359766673384,93.08707034139509,1327100
2023-03-01,91.41571044921875,92.34744684128816,91.13714955572378,91.39650263827322,661700
2023-03-02,93.71142578125,94.35500101920982,90.91622401753831,91.30044618074896,856600
2023-03-03,94.8736801147461,95.16184853160628,93.10626865472359,93.39443707158378,1052800
2023-03-06,94.19170379638672,94.84487929017864,93.6634047223259,94.60474134876144,985200
2023-03-07,93.34642028808594,93.95156525838043,92.3858685285166,93.36562809876887,884500
2023-03-08,93.0006103515625,93.66339333438748,92.27058904645291,93.346409531434,630900
2023-03-09,91.16596984863281,93.87472548272552,91.13714714033574,93.01982768552382,1016300
2023-03-10,88.89906311035156,91.11793520084021,88.49562582518533,91.00266635816014,1040700
2023-03-13,87.78482055664062,88.02495848514187,85.52752549441453,87.41020597445292,1760600
2023-03-14,100.49291229248047,102.76941492288124,96.01673826261222,96.75636710782156,39934100
2023-03-15,92.9718017578125,97.97627533419688,91.75189697081015,97.75534521432712,6957200
2023-03-16,92.9045639038086,94.20130726532729,91.34846747292931,91.34846747292931,2212300
2023-03-17,88.47640991210938,93.11587597495736,88.34193327217993,92.54914671088845,3876800
2023-03-20,91.29082489013672,92.54914514030573,88.80299243680643,88.85102294814926,2494300
2023-03-21,93.36563110351562,93.3944538131101,91.06031266910078,92.52034816612543,1623100
2023-03-22,91.86715698242188,94.32616680143911,91.79031109347075,93.74983729116036,1097600
2023-03-23,89.85000610351562,93.7882665730324,89.24486117609659,92.14572405995692,1552900
2023-03-24,90.22462463378906,90.68569269044386,87.93851414596388,89.32170365907199,1370900
2023-03-27,92.04967498779297,92.8085117416788,90.67608570668311,91.14675400724533,1322000
2023-03-28,92.789306640625,93.50972052343798,91.66546274225972,91.915208273595,1319000
2023-03-29,93.17351531982422,93.98998280281751,92.6452089510726,93.88432152906718,1430400
2023-03-30,91.57899475097656,94.13406576804016,91.01227277063066,94.02840449569976,1337400
2023-03-31,91.75190734863281,93.0006276558951,91.17557771775363,92.20336788015732,1290300
2023-04-03,92.84693908691406,94.11486715040256,91.79993383012975,92.37626343563751,1067800
2023-04-04,90.78174591064453,93.2119406111515,90.22462414930314,93.2119406111515,1571600
2023-04-05,88.60128784179688,90.41672999076982,88.15943493379358,90.3398914234334,1774700
2023-04-06,88.81261444091797,89.18722903931739,86.82427260001788,88.45720765312157,1528400
2023-04-10,90.45515441894531,90.4935773674563,88.87024260290059,89.08156515549696,841100
2023-04-11,91.46373748779297,92.34744332621895,90.58963189026012,90.79134687543812,1017800
2023-04-12,90.80094909667969,92.04966921148458,90.52238823019466,91.49254747851454,1096000
2023-04-13,89.61947631835938,90.67608172004451,89.30249249932547,90.54160506865337,1347700
2023-04-14,90.67607879638672,90.96423989932177,89.5234123993636,90.17658782581508,1019700
2023-04-17,91.97283172607422,91.9824392957079,90.00369767158587,90.84898791706928,992500
2023-04-18,93.94196319580078,94.01880176547095,91.94401381581223,92.26099764914687,951200
2023-04-19,92.93338012695312,94.00920070567497,92.30902003509158,93.99959313638931,776200
