Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2022-12-27,79.28511810302734,80.52453218369236,79.04282497145212,80.0306250397797,947000
2022-12-28,78.65144348144531,79.64856455965793,78.60484618134902,79.41559227867602,1029900
2022-12-29,79.68584442138672,79.99336244216232,78.76326902980963,78.9589720108715,752500
2022-12-30,78.20413208007812,79.36899346274046,77.62636538451738,78.95896709067308,1059400
2023-01-03,78.0643539428711,79.21058076935302,77.62637199786606,78.51166388021167,1741900
2023-01-04,79.21988677978516,79.34102979165041,78.44641719466743,78.53028379293978,1655600
2023-01-05,78.64212036132812,79.16397598075572,78.27868418211968,79.01487742224052,1845700
2023-01-06,81.50302124023438,81.66144068363008,79.00555812471788,79.43422626495023,1593300
2023-01-09,80.95321655273438,82.20194465554773,80.58978033715435,81.59621525966426,1745900
2023-01-10,81.6521224975586,81.75463086356731,80.32883462083217,80.9718403512961,1050300
2023-01-11,83.17110443115234,84.55961723708815,82.11807227909698,82.19261800570946,2150000
2023-01-12,82.34172058105469,83.44134999191009,82.20193579557103,83.2642887896475,1247600
2023-01-13,83.23633575439453,83.5345399878327,81.14890612032735,81.73599370529163,1061500
2023-01-17,83.25495910644531,83.79545642797522,82.47217576609064,83.4320202899893,1124200
2023-01-18,81.45643615722656,83.82342840392005,81.36324155197471,83.5811423375657,1243300
2023-01-19,80.99048614501953,81.6241639158857,80.12382898637944,80.4499887536634,1733500
2023-01-20,81.9689712524414,82.12739070637824,80.78547512454543,81.39119740250979,1449900
2023-01-23,83.25495910644531,83.62771612507797,82.02486592178171,82.02486592178171,876300
2023-01-24,83.65567779541016,83.93524735733493,82.04351370292522,83.10586666264052,827700
2023-01-25,84.51302337646484,84.57825532801151,82.65855897867493,82.86357571489287,1057900
2023-01-26,85.97608947753906,85.99472413105867,84.44779193794739,84.8485045312397,1374500
2023-01-27,86.7122802734375,87.0011636082388,85.67788284332723,85.7151592590676,1870600
2023-01-30,87.02912902832031,87.3459750432297,86.07860520309241,86.16247181572275,2460400
2023-01-31,86.246337890625,86.61908783781935,81.11162702785347,85.9201710222057,4973600
2023-02-01,85.808349609375,86.84274707403213,83.93525053692161,86.33020522767065,1993000
2023-02-02,86.54454040527344,86.7681917911236,84.62484408833232,86.2090597716235,2109900
2023-02-03,86.0226821899414,87.07572144330679,85.48219190502128,86.01336841778311,1487700
2023-02-06,85.32376861572266,85.91086333264278,84.48507406540823,85.46355341069173,1387400
2023-02-07,86.4327163696289,86.6190913507848,84.52234081890701,85.21194389063334,1124600
2023-02-08,84.92304992675781,87.47643114379538,84.52233733501465,85.91085719346741,1767800
2023-02-09,83.54386901855469,85.9108684628611,83.47863705830709,85.58470155187268,1370900
2023-02-10,84.22413635253906,84.40119756097708,82.91017638656415,83.34816541180571,1167300
2023-02-13,86.66569519042969,86.67501607311574,84.02844706055288,84.23346382114406,1046300
2023-02-14,85.71515655517578,86.8054650196281,84.90441053533353,86.62840382788403,819300
2023-02-15,85.74311065673828,85.75242442791203,84.96032018345484,85.41695092193225,877000
2023-02-16,85.15602111816406,85.79902685506539,84.7180392250821,84.96964614705469,785200
2023-02-17,84.82987213134766,85.21195011329345,84.34529287910576,85.10012085058364,1127800
2023-02-21,81.80122375488281,84.13094649618044,81.35392097001342,84.12162561448538,1194000
2023-02-22,82.14604187011719,82.50015723880084,81.40984848201738,81.53099152952076,1154400
2023-02-23,82.89153289794922,83.44135116598801,81.74531328230418,82.43490922804386,771800
2023-02-24,82.83562469482422,84.60621547441676,81.40983545491413,82.18330514380322,877400
2023-02-27,82.63993835449219,83.67433598301302,82.52810908582076,83.38545259280023,811500
2023-02-28,83.4599838256836,84.12162422007475,82.74243236154797,82.8542616107864,1558800
2023-03-01,85.01624298095703,85.33308185206454,82.55604929528694,82.65855766176276,2160100
2023-03-02,80.3102035522461,83.07791533851262,76.50809428808705,82.71447915544223,4942700
2023-03-03,81.5962142944336,81.68008801767158,79.70448039731805,80.22633606279814,1655400
2023-03-06,79.8628921508789,81.400510570978,79.67651717682124,81.24209113205403,1740800
