Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2022-12-27,63.50349044799805,63.573400874748316,63.06656093139188,63.20637468450375,1184280
2022-12-28,62.673316955566406,63.844291693407044,62.62962826633526,63.66078215770429,1125812
2022-12-29,62.454856872558594,62.78692785753455,62.24513268757667,62.76071322196041,1287692
2022-12-30,62.253868103027344,62.62088717140314,61.7208135559342,62.49854748194454,1325073
2023-01-03,62.280086517333984,62.315041730785396,61.62469224099449,62.114051028536934,1977279
2023-01-04,61.80820846557617,62.6733270157238,61.63343237943207,62.28009324758109,2165145
2023-01-05,61.74702453613281,62.148998792055544,61.082889760944546,61.92179348205128,3457523
2023-01-06,63.31123733520508,63.407362392350706,62.29755749635604,62.29755749635604,2504667
2023-01-09,62.376216888427734,63.503495991727526,62.27135123914777,63.22386136070357,2638644
2023-01-10,61.82567596435547,62.76944542823234,61.580996570103395,62.6471057311063,1866732
2023-01-11,61.88684844970703,62.35873320175087,61.33631978918371,62.00045467358493,1857573
2023-01-12,61.38001251220703,62.12279845424008,61.275153960683845,62.01793280232743,1748304
2023-01-13,61.17028045654297,61.55478069714285,61.11785118751155,61.17028045654297,1552770
2023-01-17,60.92559814453125,61.388742266460646,60.68965224443139,61.213973311147434,2072490
2023-01-18,58.83707046508789,60.8382155371559,58.71473077253005,60.750823956424505,3445701
2023-01-19,58.81959533691406,59.31769470628002,58.77590309490192,58.99436785515697,1994532
2023-01-20,58.98563003540039,59.1167067596781,58.26906236519947,58.93319721557272,2428839
2023-01-23,58.8021125793457,59.59732764520444,58.67977289235022,59.04679550353072,2384216
2023-01-24,59.134185791015625,59.33517649676704,58.35644825404143,59.21283324755484,1705704
2023-01-25,59.44003677368164,59.7983223815708,58.84580880337961,59.13418398528232,1880684
2023-01-26,59.003108978271484,59.282747156983525,58.767166594798404,59.282747156983525,1544676
2023-01-27,59.07301330566406,59.186615971194946,58.53121816248246,58.915718399604145,1756292
2023-01-30,59.5012092590332,59.94687936896787,59.22157464307965,59.26526688616093,1661826
2023-01-31,59.92939376831055,59.938134346395444,58.97688731890222,59.67597380695553,2525754
2023-02-01,59.64976119995117,60.00804680933415,59.38760420179752,59.763367417749976,2215094
2023-02-02,59.09922790527344,59.300218601938724,58.618606159347515,59.0031028460494,2702331
2023-02-03,59.08174514770508,59.40507550966647,58.06806892551488,59.273995249390886,2655152
2023-02-06,60.30515670776367,60.340111921619844,58.75842577166895,59.1778776873599,3024281
2023-02-07,59.42255783081055,59.946875363334556,58.94193253844832,59.78083988044789,2215307
2023-02-08,58.72346496582031,59.2390418954223,58.53995543584182,59.1516574192975,3169653
2023-02-09,58.66230010986328,60.45371752466524,58.27779986175893,59.405082420850285,3351875
2023-02-10,59.15166091918945,59.44877312586498,58.70599083407904,58.95941080010698,2590506
2023-02-13,59.7546272277832,59.789582441149385,58.66229988635311,59.169139829579784,2225531
2023-02-14,58.72346496582031,59.79831816347476,58.68850975529278,59.78957758574585,2151407
2023-02-15,58.70598602294922,58.898236126276224,58.24284191969121,58.749681810210056,2987858
