Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2022-12-27,40.90724563598633,41.04547833139682,40.52019971348251,40.80587546140577,14777800
2022-12-28,41.11920166015625,41.34958715233728,40.7229383323726,40.94410995164398,12882200
2022-12-29,41.61682891845703,41.690553952279345,41.14684413175062,41.321935813973965,14124100
2022-12-30,41.68133544921875,41.72741183642233,41.24820967561852,41.40487361059429,11802800
2023-01-03,42.18818664550781,43.082083404716556,41.96701856029128,42.160541513706576,19564000
2023-01-04,43.275604248046875,43.810100206164655,42.70424928779245,42.88855836008834,21507200
2023-01-05,43.082088470458984,43.27561144662939,42.36328683588106,43.03601207357133,12314900
2023-01-06,43.598148345947266,43.94833173518137,42.95306831595302,43.36776287204956,16736300
2023-01-09,43.81010055541992,44.52890207616073,43.74559290691258,44.132638797956645,16745500
2023-01-10,44.40909957885742,44.42753083732933,43.49677513461828,43.82853075630637,12429900
2023-01-11,44.8883056640625,44.91595431188095,44.1049964454734,44.42753470832693,17143700
2023-01-12,45.238494873046875,45.597895674315204,44.74086137187369,45.21084973922734,16287800
2023-01-13,46.00336837768555,46.28904762240088,43.99441033898249,44.70399448401158,28037000
2023-01-17,46.36277389526367,46.759037190425154,45.837495297566505,45.94807934039661,28193500
2023-01-18,45.55181121826172,46.51942940014736,45.37671954271766,46.29826133792359,18952000
2023-01-19,45.496517181396484,45.70847137121743,44.6671316797584,44.833009483166606,14869100
2023-01-20,47.08157730102539,47.10000856145686,45.39515388328236,45.78220332153628,19957300
2023-01-23,47.90174865722656,48.187427918433855,46.88805394974842,47.04471438900814,18531200
2023-01-24,47.385677337646484,47.8740968787092,46.46413554408289,47.385677337646484,13303200
2023-01-25,47.828025817871094,47.86488482201172,46.86040401456006,46.86040401456006,20719000
2023-01-26,48.09526443481445,48.159772078453365,47.468615740548216,47.99389779152682,22393300
2023-01-27,47.79116439819336,48.09527140292153,47.60685531163512,47.883317183770764,18294000
2023-01-30,47.689788818359375,47.9570367878015,47.31195681568028,47.404109590810585,11126200
2023-01-31,48.12291717529297,48.12291717529297,47.57920733590789,47.79116154239316,34823400
2023-02-01,48.058406829833984,48.602116638714094,47.37646434320013,47.496265762893174,22111900
2023-02-02,48.12291717529297,49.05367290945901,47.67136011597862,48.454672808192775,22331700
2023-02-03,47.4156379699707,47.96471026081321,47.02477120441902,47.48078183921688,20050600
2023-02-06,47.33188247680664,47.45286547334709,46.44778251761051,46.90379316606316,16152000
2023-02-07,47.58314895629883,48.16944374458782,47.08060752341592,47.22950829426185,14361000
2023-02-08,47.601768493652344,47.93679261122784,47.08991869581155,47.2481277833464,13242300
2023-02-09,46.51292419433594,47.89025727049006,46.401249498992236,47.78788732056061,16794900
2023-02-10,46.633907318115234,46.70835593186509,45.74050265266957,46.36402354936355,16519900
2023-02-13,47.46216583251953,47.53661799276311,46.45708296967752,46.52223038492786,11626900
