Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2022-12-27,226.34445190429688,227.66951216173854,226.01799245431553,226.9685810717754,497300
2022-12-28,223.5983123779297,227.06458137386323,223.4830948477227,227.00697260875972,416800
2022-12-29,223.9632110595703,224.6449490381836,222.59974975360802,224.3952914947057,570300
2022-12-30,222.35008239746094,224.1264161356362,220.6793549606587,223.79036012362272,441400
2023-01-03,217.8948211669922,221.3226893756114,215.90724541468384,221.26508060761165,1160800
2023-01-04,214.3805389404297,217.8083922496719,212.6522027692199,217.8083922496719,1394300
2023-01-05,214.1981201171875,215.41755944598913,213.01709640180056,214.62060395716688,939300
2023-01-06,216.66580200195312,217.66440289523635,214.10210906924397,214.10210906924397,945800
2023-01-09,216.41612243652344,218.85498618153534,215.17749008499936,216.06085863245494,884000
2023-01-10,215.83042907714844,218.57655934783665,215.52317743039146,216.97305181460894,750700
2023-01-11,217.568359375,217.6355793711193,214.97586228404026,216.44494445729288,1054000
2023-01-12,215.26393127441406,217.77001533656906,214.764630847319,217.62597875982763,794600
2023-01-13,217.58755493164062,217.66437150091102,214.9854467584334,215.55196712539458,622200
2023-01-17,217.1554718017578,221.62993800912116,216.809804570046,218.912612342021,1114500
2023-01-18,208.13934326171875,217.16507799307607,208.10092765023762,217.06906826689914,1092100
2023-01-19,207.5152130126953,209.2243414329872,206.63184441972243,207.75525930376173,1226200
2023-01-20,205.9789276123047,208.1009286419671,204.5674542345369,207.73606823873524,1298300
2023-01-23,208.39859008789062,211.0199062419378,206.1229558443624,206.36300214519918,1219500
2023-01-24,211.51918029785156,211.79764219612565,206.64145262778877,207.70725873059578,1131600
2023-01-25,212.1913299560547,212.2585353005532,209.10912905622976,210.94308628148747,906200
2023-01-26,211.25035095214844,211.9320889241848,208.73467029300647,211.69204261239602,823400
2023-01-27,210.0500946044922,211.27913040370703,209.09952069879805,211.24072944490888,806500
2023-01-30,214.30374145507812,214.7262252958025,211.48079456593226,211.48079456593226,998600
2023-01-31,215.65760803222656,215.65760803222656,213.20913277099476,215.09108761284344,1378300
2023-02-01,216.3297119140625,217.28989704048863,213.47796091647587,213.47796091647587,1477700
2023-02-02,225.0866241455078,226.027601586476,216.9538539204078,217.5203597005943,2072500
2023-02-03,226.87255859375,227.07420393293683,221.65875997404322,225.7971558547895,1504000
2023-02-06,230.9533233642578,232.61443950240624,227.0933751192355,227.563871097647,2165600
2023-02-07,227.66952514648438,229.01377863558272,226.21003946456034,228.65851478159192,1630400
2023-02-08,225.48988342285156,227.67910445404328,224.19364222481764,227.65991129941503,1002600
2023-02-09,225.7875518798828,226.66132395899183,223.9920101809833,225.48030022370727,1050400
2023-02-10,229.5802764892578,230.13717098621217,225.7587290223125,226.54608788225272,922400
2023-02-13,230.3580322265625,230.8669292046696,229.26342169707098,229.77231867517807,931400
2023-02-14,229.3882293701172,232.24959170214595,229.2538040334708,230.92453149001537,757500
2023-02-15,228.0151824951172,229.340242770441,226.83415879173845,229.29223057979263,932100
2023-02-16,226.8444061279297,228.00167419045263,224.91562111857084,226.85404475541023,954400
2023-02-17,232.11962890625,232.12926753350635,226.5550801633617,227.4037502566858,1404800
2023-02-21,232.32212829589844,234.2412745109501,229.87257802174926,232.7271860622595,1646800
2023-02-22,231.3191680908203,235.67822598047286,230.653734961826,232.89113245551934,940700
2023-02-23,231.90745544433594,233.23832174470277,230.07511566117498,231.31917545661187,766100
2023-02-24,230.5090789794922,231.4541794251493,229.24572727127025,231.44454079857232,749600
2023-02-27,230.7019500732422,232.25462241891506,230.026878339354,231.32879924425401,711600
2023-02-28,229.83399963378906,232.43785612314082,229.36144206885405,230.06544438766747,1194700
2023-03-01,228.22348022460938,229.23609529707562,225.6774846022306,227.9052436478411,743900
2023-03-02,229.91116333007812,230.63445769632057,227.84736399368484,228.52245050788034,704000
2023-03-03,229.91116333007812,230.32585975209713,227.8955865611933,230.00760846509507,881000
2023-03-06,231.33847045898438,232.33179352604685,228.63816859935008,229.52540790607284,925000
2023-03-07,229.86294555664062,232.48609418889592,229.61219410260415,231.45418720750786,670600
2023-03-08,230.4705047607422,231.753148491665,229.4675430824096,230.8080480061549,668300
2023-03-09,230.1233367919922,232.63076321250955,229.04322188615058,231.79174643496916,774900
2023-03-10,229.27467346191406,232.27393466292892,228.22347447510484,230.2390659417843,789100
2023-03-13,232.00392150878906,234.0966515646339,228.16562858629794,228.98536813536091,1511400
2023-03-14,233.38296508789062,233.5372714064361,231.0684291715503,233.05507519757683,846000
2023-03-15,235.71681213378906,236.68120462990086,232.92971840864445,233.26726166846825,1271500
2023-03-16,236.2761688232422,236.4690443853116,233.81696493933643,235.7939725603376,1021100
2023-03-17,234.4920196533203,238.39781204093234,233.87480907045907,237.73237889220704,2097400
2023-03-20,235.83255004882812,236.10259350374068,233.61445893412719,235.10925562913104,1586500
2023-03-21,234.53060913085938,236.22793459494645,232.98757527953555,235.485348266394,1047500
2023-03-22,234.0966339111328,236.5076150907238,233.58550707829642,234.50167698344873,823700
2023-03-23,235.29248046875,236.7197919786782,234.0869898312537,234.56918608625222,856300
2023-03-24,239.03431701660156,239.4875826524891,235.71680458179102,236.6908356740913,1587300
2023-03-27,241.966064453125,242.18788531600538,239.82511199588305,239.96977969543042,1232700
2023-03-28,243.8948516845703,244.92675869896334,242.39040177407622,242.39040177407622,977800
2023-03-29,243.6055450439453,245.7754281124527,242.94975050897875,244.8881740859459,984300
2023-03-30,244.27098083496094,244.61816273919203,242.41934891754923,242.72796159484906,641200
2023-03-31,245.35108947753906,245.96830006381677,244.30954385404647,245.10999136234526,764800
2023-04-03,248.003173828125,248.5914391144132,243.79842202433946,244.95569005789866,817900
2023-04-04,248.88075256347656,249.31471148288784,247.46309456489251,247.69453932191186,1001200
2023-04-05,250.19232177734375,251.7257022137819,249.4979580484924,250.0283915450841,1323400
2023-04-06,250.61668395996094,251.8704119170095,248.81327462415243,250.67454515772516,986200
