Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-05-15,380.1034240722656,380.3512680385431,377.248256740047,378.57669676876725,1957400
2023-05-16,376.9607849121094,380.29182386613337,374.0659840547246,379.3004479072823,2762700
2023-05-17,383.6624450683594,384.1779496068453,375.860322150178,378.90385320027497,3260300
2023-05-18,388.63916015625,388.63916015625,382.4827244353284,383.7715009728308,3729500
2023-05-19,382.24481201171875,388.81763905201393,381.81852763690165,388.6193517707825,3368800
2023-05-22,381.2137756347656,384.0292795751424,380.86678801705057,381.66980007994994,1808800
2023-05-23,370.5267639160156,378.73535562951776,367.2453119188099,378.2297442100593,3979000
2023-05-24,365.322021484375,366.42243421829863,362.42719052594504,366.1845136821836,2655700
2023-05-25,366.84869384765625,367.7904826648316,361.7629313699932,364.7370586430699,3752200
2023-05-26,371.141357421875,372.4400573135788,366.85860665847287,367.8004257804208,2691300
2023-05-30,364.3306579589844,373.38192513211044,363.0418813387097,373.03493750222333,3430100
2023-05-31,361.8720397949219,362.54619843690136,354.76389114803834,361.85222316742573,10695300
2023-06-01,367.6814880371094,367.88966849888055,362.8931256356379,363.99356858520963,3389700
2023-06-02,370.5069274902344,372.5788994990491,368.94053661946884,371.3594962455589,2501200
2023-06-05,367.3245849609375,369.58492078666745,365.35175661539,369.5353640937769,2316200
2023-06-06,376.68316650390625,377.09955768058586,368.603459226941,369.7336422390781,2758700
2023-06-07,368.18707275390625,377.21849176660606,365.08406166030136,376.018935520259,3714500
2023-06-08,364.4198303222656,366.5810223267448,362.6948460944835,366.17455461416847,2594700
2023-06-09,366.03582763671875,368.90088838559126,364.5884272281948,367.26512412715886,2201800
2023-06-12,372.0732727050781,372.72758440515486,366.7495891617153,367.4733044332525,2407500
2023-06-13,368.17718505859375,373.92715315303457,366.62071764098295,372.07328506841145,2444100
2023-06-14,371.52801513671875,374.8193598937075,368.81162479388786,369.7137804282686,2775400
2023-06-15,375.7711181640625,376.29654616488625,367.3245763904702,370.0508600324481,2558100
2023-06-16,373.28277587890625,379.5978356812796,372.915971627311,378.3189522666325,5886900
2023-06-20,371.38922119140625,376.23706368665177,370.52672903075285,371.77587230032833,3961700
2023-06-21,372.8961181640625,375.12671377525623,370.4374952210333,370.73489586743676,2301300
2023-06-22,374.5417785644531,375.2159371259549,370.72500580114394,371.87497514650505,1933300
2023-06-23,376.5344543457031,377.8331542722189,370.0012912084031,371.74612236346104,3739100
2023-06-26,374.1650695800781,376.71288240521864,372.1129144029763,374.7995343629029,3327800
2023-06-27,378.4974060058594,379.53833857895404,375.74138226738194,377.05989887692783,2197300
2023-06-28,376.9508361816406,378.1107289401254,375.40429233406843,377.9025484906723,2012400
2023-06-29,384.32672119140625,384.6637853780407,377.218542441096,377.56553006846434,2524600
2023-06-30,389.90814208984375,391.76204049702005,384.7530053942811,384.7530053942811,4406800
2023-07-03,390.5624084472656,390.9093960341407,385.3279453429685,387.9650086470742,1304600
2023-07-05,391.3258056640625,391.84131022173,383.7913430472511,385.4568472376142,2781800
2023-07-06,390.31317138671875,391.3754546068168,386.93759458863644,390.99818212010337,2156600
2023-07-07,385.8851623535156,389.6280732990395,385.6071769247727,387.8509359341442,2654400
2023-07-10,389.3402099609375,390.6010672248443,385.22005624840847,385.68667796465087,2148600
2023-07-11,394.93963623046875,395.59489418477494,389.51890444248215,390.7896994846732,2106200
2023-07-12,397.8088684082031,400.27104704530393,395.8430945553299,396.1310178136622,2273400
2023-07-13,397.6797790527344,400.340501295753,397.58049204106965,400.10223670627136,2354900
2023-07-14,399.61578369140625,400.58871766452614,397.4216527601221,399.228573421835,1978500
2023-07-17,399.30804443359375,401.09508964443455,398.23579306857295,399.0598420266356,2344500
2023-07-18,395.2970886230469,399.0499078382154,392.36828807523614,397.5408480976157,2676200
2023-07-19,395.4062194824219,396.97487542298103,393.4603213910553,395.13817183097274,1809700
2023-07-20,395.1977233886719,396.84579069537455,392.70576199807186,394.28435567053856,2570700
2023-07-21,394.6318359375,398.62294949280334,394.56236229953157,395.80337416660024,1868100
2023-07-24,401.87939453125,401.9985268320085,393.7581892178683,394.62195899465485,3029800
2023-07-25,398.39459228515625,401.948836940217,398.11660683894,400.46956049050993,2490500
2023-07-26,399.5164794921875,400.41000199365544,392.90436450429775,396.309693860033,2572300
2023-07-27,391.66339111328125,402.2765282671733,391.1173579470834,402.2765282671733,3563300
2023-07-28,390.1343994140625,395.1381676079541,386.0837501225296,395.0984467458207,4501000
2023-07-31,391.4449768066406,393.2320220081531,389.6479938134952,391.13720824747065,3578300
2023-08-01,394.2148742675781,394.4432010610905,389.53871972178257,390.9485225387843,2344200
2023-08-02,387.215576171875,391.37545067885526,386.7787375388167,391.0478368531333,2410600
2023-08-03,390.1841125488281,390.61101340741504,383.64150088778337,384.773288082426,2190500
2023-08-04,388.5360107421875,393.2419181598402,387.2652157716839,388.79412061400683,2215200
2023-08-07,394.0163269042969,394.8900041685134,390.17415873846835,390.17415873846835,1559800
2023-08-08,390.3627624511719,393.52982712097844,387.32476786166166,393.3312531054239,1747000
2023-08-09,390.83935546875,393.93691646926817,389.05228006973636,391.0279614121381,1806100
2023-08-10,394.2843933105469,397.74928889262117,392.86465264877336,393.60925980009426,2154500
2023-08-11,392.1399230957031,393.8177736424933,389.98551306228535,392.9043755343261,1464600
2023-08-14,395.7140197753906,396.3593702257554,391.7725646233949,393.5993608700755,1638500
2023-08-15,391.6137390136719,394.63185823021445,390.7599070458623,394.63185823021445,1753200
2023-08-16,391.5343017578125,396.32958890481854,390.2932898064549,390.61099613755687,2002000
2023-08-17,389.7969055175781,393.36108839346946,388.1786210002315,393.2916147471301,2118600
2023-08-18,389.3501281738281,391.00810312819635,386.03411766880663,387.0170197099356,2001800
2023-08-21,390.3727722167969,392.14987970165987,388.2084241215061,390.3826797107027,1869400
2023-08-22,394.9793395996094,395.9026451905349,390.8492483209125,392.15976417147004,2422500
2023-08-23,398.17620849609375,399.0300404915693,395.4956105056851,396.39907086099845,1943200
2023-08-24,394.8105773925781,401.09504835869893,394.6417864420367,398.70237376612863,1970000
2023-08-25,399.9930419921875,401.71058307070297,396.13099841689456,397.7691280650052,2154600
2023-08-28,404.5102844238281,404.8676812824488,400.25112340309215,401.0950174945775,1901300
2023-08-29,408.6900634765625,409.2261891410208,403.66644935273246,404.49049828304817,2188800
2023-08-30,410.933837890625,414.77600631384115,410.54662759153103,411.79757742165555,2516600
2023-08-31,409.6729431152344,413.29669187648665,408.81911115582824,411.23163106639464,2535100
2023-09-01,412.5818786621094,413.5151220781093,409.52400823151373,410.8643072053982,1840600
2023-09-05,408.5411376953125,412.4130889552749,406.75409259014333,410.37784145782416,2045600
2023-09-06,410.20904541015625,410.407619440775,405.9499142261153,407.826308533447,2292100
2023-09-07,411.638671875,413.13782392207986,408.7694681622593,408.9581043919504,2502700
2023-09-08,411.85711669921875,413.3363932570651,410.8841524172649,412.01596986554654,1868900
2023-09-11,413.6938171386719,414.5873396812255,411.65856966406955,413.8526703037259,1544700
2023-09-12,413.27679443359375,414.6468763739777,412.26413966372525,412.9591184241969,1997600
2023-09-13,413.3066101074219,415.4014540462141,411.9861867161417,413.17757031431336,2142200
2023-09-14,410.367919921875,415.59010815774013,404.8479009227321,415.2922470963176,3557700
2023-09-15,411.3309020996094,415.29220231477495,408.1837129471427,408.8985067019321,4753800
2023-09-18,414.1306457519531,414.8851906931747,410.07005839379934,410.90401476655575,1808000
2023-09-19,410.5565185546875,414.100855803672,408.14399869874694,413.9618479281156,1730900
2023-09-20,407.56817626953125,412.85986827705665,407.13133763219975,410.7948073918269,1580000
2023-09-21,400.4596252441406,405.8307282731371,399.2087058772915,405.40382745983254,2450700
2023-09-22,399.327880859375,403.92459418196177,398.6726228837654,401.48229103515854,1885000
2023-09-25,399.59588623046875,400.330585863703,396.9649471133136,397.71949202923037,1846500
2023-09-26,392.5370788574219,397.96774878003913,390.77978641031547,397.1238545295347,2940400
2023-09-27,392.6363525390625,394.1751953038169,388.6651141287082,393.3610841581396,1987500
2023-09-28,396.5678405761719,398.4641104118061,392.5270985227232,392.98378242245496,2216200
2023-09-29,393.063232421875,399.28813739059825,391.41516493374525,399.13922201778536,3032300
2023-10-02,393.003662109375,393.50997437157514,389.62811573608917,390.769840646417,2856800
2023-10-03,388.2481384277344,394.9992319132189,386.1731698997012,391.66340603986777,2527900
2023-10-04,390.9286804199219,391.6335666850566,385.78590415696436,389.1813259955569,1813400
2023-10-05,391.932861328125,392.4498597443518,387.75700452716103,388.14477609587857,2116600
2023-10-06,395.68115234375,398.69372466054494,388.2541134163162,390.968423262958,2484000
2023-10-09,392.46978759765625,394.21967531102047,387.3394598088027,392.1913991288999,2475100
2023-10-10,398.0673828125,400.4038735351528,391.58489163111426,393.26517451195406,2713800
2023-10-11,397.5105895996094,402.8000002222502,395.07466802963785,400.930807720861,2055600
2023-10-12,397.60009765625,403.008813672668,395.0349490472451,401.4776619917532,1779000
2023-10-13,395.7408447265625,399.82722303192025,392.8077986588174,396.51635756919075,2235600
2023-10-16,398.85284423828125,402.1040268258393,396.48652728707714,397.93812201014424,2202100
2023-10-17,399.4593200683594,401.2887341763331,396.15843718987674,397.34159566144604,2176000
2023-10-18,390.94854736328125,399.0616209054249,390.3022917361411,396.81460899296474,1951400
2023-10-19,385.6392517089844,392.55921440376903,383.2828870634799,391.58487006309895,3472800
2023-10-20,382.1991882324219,387.7470832350252,381.96057822777055,385.6392806150966,2652500
2023-10-23,381.46343994140625,385.62931438398226,378.80878236800396,380.11124583277024,1771800
2023-10-24,384.684814453125,387.19031055550766,381.66228954560034,383.28291997636586,2003300
2023-10-25,384.0882568359375,386.3949213660747,380.0416568816312,381.7915445033995,3504500
2023-10-26,362.4931640625,373.3901223459282,360.9520905690551,368.88617652404463,6920100
2023-10-27,361.9860534667969,366.1718623414845,357.7008439957259,364.38219647564733,3624900
2023-10-30,370.27813720703125,371.08347627669576,362.62240960461503,364.41204523896636,3386400
2023-10-31,374.1855163574219,375.50785382047684,370.96412983313184,371.1729439131379,2978800
2023-11-01,375.6470947265625,378.21224331985405,372.8830842333593,376.4922122880883,2354700
2023-11-02,380.4890441894531,380.83703730904745,376.31318743844736,378.1127751900506,2816000
2023-11-03,383.8297119140625,386.2059809543095,381.5230779094068,382.78576287939865,2269100
2023-11-06,383.93914794921875,386.0171244500913,382.0003505125136,384.87374431601256,2020500
2023-11-07,386.6335144042969,387.34937473250744,382.089790242489,383.780025288617,2324200
2023-11-08,387.4587707519531,389.1191492617751,384.77428684643087,384.8836396505937,2838400
2023-11-09,385.7287292480469,389.19867795242527,385.0426951961761,388.71147544155,2657100
2023-11-10,392.11181640625,392.817724504117,384.51574159495385,387.79678058755417,2807000
2023-11-13,392.08203125,393.3546685357023,390.7596633176758,392.08203125,1614600
2023-11-14,395.3630065917969,399.36982781246775,394.46818879149544,394.89570846889694,2733900
2023-11-15,394.5477294921875,396.9836511367739,392.4896575802938,395.18406327473235,2434600
2023-11-16,394.8161926269531,397.64980768980536,393.2750888282475,395.7209626486815,3060600
2023-11-17,397.997802734375,398.81309407391393,395.621563759459,397.6697139642062,2365500
2023-11-20,402.07421875,402.86963601521677,395.96954674255034,398.4153903562013,2768300
2023-11-21,406.5980529785156,407.9899952098419,403.3567922282334,403.3866184781167,2567500
2023-11-22,407.9700927734375,410.4756191439161,407.79113527327905,409.88901599868666,1967900
2023-11-24,410.12762451171875,410.594922655148,408.16895318824686,410.117672314391,1053500
2023-11-27,406.617919921875,410.34635280241815,405.90205959512815,408.63624370752643,2665900
2023-11-28,406.65771484375,408.2783452562148,405.1166109854504,406.7272892003699,2645000
2023-11-29,407.4630126953125,409.7099941422421,407.065319280622,408.64617108490904,2151400
2023-11-30,411.449951171875,411.77807025436783,406.4290070686069,407.7414227144496,3203500
2023-12-01,411.9768981933594,414.20403602978786,409.2029660223813,410.51538165673065,2171400
2023-12-04,405.8822021484375,412.46412440810684,405.6833402498469,411.4499712041866,3097900
2023-12-05,406.33953857421875,406.6974535728083,401.99467623630494,404.74873444900237,2755600
2023-12-06,408.0198059082031,411.44002402742444,404.8183237271436,409.06375495639185,2224200
2023-12-07,410.77386474609375,411.19146257134975,407.63203505694287,409.7000894472501,2363000
2023-12-08,409.7895812988281,411.290906667895,406.87643965201914,409.8492337983347,1959300
2023-12-11,413.31915283203125,413.77652911821787,410.0083177371774,410.08784428926015,2236000
2023-12-12,418.3302001953125,418.57876240576724,412.3150068391347,414.6017670384916,2736500
2023-12-13,422.2375793457031,423.91786226991536,416.7393846140817,419.4337904061466,3694200
2023-12-14,416.15277099609375,423.4008531689004,413.5080655744018,422.5656878265869,3989700
2023-12-15,416.1627197265625,416.84875381311656,409.23280450629096,410.2469273402094,5566600
2023-12-18,421.989013671875,422.6452215252302,417.1172005883091,417.1172005883091,2686900
2023-12-19,423.0230407714844,424.2260733311622,420.08999465647986,421.6111941162253,2256200
2023-12-20,417.03765869140625,425.15070195316304,416.82884460343075,422.6352537788778,3058300
2023-12-21,421.0047302246094,421.46207619413093,418.190989022618,419.36422571096745,2213600
2023-12-22,421.6609191894531,424.71327026612926,420.5274610012156,422.307174836505,1759000
2023-12-26,421.2333984375,423.27159632127564,420.5175380946304,422.5557359784061,1258200
2023-12-27,421.91937255859375,422.56565850070916,420.5274304180048,420.5672088626111,1324100
2023-12-28,423.8681640625,425.8964098082373,421.2433326145115,421.3328113672294,1505000
2023-12-29,424.05706787109375,425.8864820327173,421.8299299134978,424.22607317652296,1706100
2024-01-02,419.463623046875,421.83986180045207,417.1470064493444,421.65095210908044,2463700
2024-01-03,416.361572265625,418.91679904480793,415.09888717269865,418.7776199862653,3093700
2024-01-04,417.35577392578125,421.0146322723204,415.87435304366767,416.0930889755692,2042600
2024-01-05,417.0078125,420.3285995917723,414.59176504459725,418.0716355730013,2415900
2024-01-08,420.21435546875,420.3139127352403,414.78714729004633,417.6849748682456,2125400
2024-01-09,420.8317565917969,421.92716003268276,416.78874693807035,417.3464013461784,2439300
2024-01-10,426.47802734375,427.6730184754465,422.3752710560851,424.21753638833104,2709300
2024-01-11,424.93450927734375,429.98330255674557,423.9884721339066,428.2007838080047,2320600
2024-01-12,427.3045654296875,429.30613452055854,425.9104293890622,428.1510149368164,1892400
2024-01-16,426.55767822265625,427.93190880596615,424.7353184004811,425.65148225264926,2398000
2024-01-17,425.6316223144531,428.57922870976023,423.6997371418152,423.6997371418152,2690400
2024-01-18,428.91778564453125,429.41569354807524,425.6614788957128,426.8465021373384,2075700
2024-01-19,434.9524230957031,435.2412181863317,427.54355112635557,430.74011132921464,2400200
2024-01-22,437.9100036621094,439.09502691048715,435.4304320130957,437.14323642664186,2715500
2024-01-23,436.9241638183594,438.75646130096527,436.027905258377,438.42782505833515,2328600
2024-01-24,436.8644104003906,439.0850602193496,433.93670947173297,436.69510834021133,2725700
2024-01-25,434.9723205566406,436.7946804524127,432.6421152781809,434.1756800885792,2977800
2024-01-26,436.6950988769531,438.0494241593781,428.8680013241596,430.7401094891596,2725400
2024-01-29,438.73651123046875,439.1149260963659,432.8512666031073,433.95660755254596,2314200
2024-01-30,443.3272399902344,444.35292905224134,438.2087321731118,439.05518168406195,2663600
2024-01-31,447.350341796875,460.06689859472954,444.7512467618132,448.1171090208405,4740500
2024-02-01,458.9914245605469,459.2105052486355,452.1501445965495,453.096181747361,3292700
2024-02-02,458.6528625488281,461.8992320275993,456.5815788994178,460.2760472882137,2050300
2024-02-05,454.8488464355469,459.4395428065337,453.6239820291347,457.5873399572096,2438800
2024-02-06,458.5731506347656,458.63289714828295,453.45464311762595,453.45464311762595,2201900
2024-02-07,459.9772644042969,460.3058702357305,457.69683778957875,459.28018121171164,2544300
2024-02-08,456.34259033203125,458.8221621236814,455.5359819084851,458.0753002211469,2081300
2024-02-09,455.9641418457031,457.0694827928712,454.4604502679544,456.1433813955326,2155400
2024-02-12,456.7906494140625,457.47776473567876,454.1716490417985,457.2586840477738,1794500
2024-02-13,458.5333251953125,459.9473969733696,454.1318364694497,454.8488250460911,2407700
2024-02-14,463.24359130859375,463.50251316196824,457.5176500027938,460.0669362225327,2202700
2024-02-15,469.3080749511719,470.13458870408783,463.2834014408371,463.8808666164935,2354100
2024-02-16,466.1712646484375,472.1860007100118,465.1157023104976,472.1860007100118,2237200
2024-02-20,449.85980224609375,453.94265323654275,448.2366175770463,450.9053967140644,5044200
2024-02-21,457.12921142578125,457.67692832645884,450.10872248980365,451.4132387012271,2896500
2024-02-22,469.5869140625,470.52298338126434,459.64866106045787,459.87770964352154,2572800
2024-02-23,471.43914794921875,473.1818256677582,469.88564728142416,471.747848428169,1764100
2024-02-26,472.5245666503906,473.09215856208004,470.0250592588057,471.02087506232016,2066900
2024-02-27,472.7635498046875,473.01250375403174,467.9836461332329,472.5643744892576,2011100
2024-02-28,476.84637451171875,477.13516958629486,471.6880562576524,472.1859641290461,1931900
2024-02-29,472.7735290527344,476.3883453464933,470.07484629624935,475.9999625890342,3072500
2024-03-01,474.6357116699219,475.5020665937945,471.9171234692459,472.92290719874245,1748300
2024-03-04,466.52972412109375,474.63567914134376,463.82110398927654,473.67970450360997,3212400
2024-03-05,465.56378173828125,467.27658609258145,462.67592205913985,465.4144154495109,2015100
2024-03-06,469.6267395019531,471.6382764867772,465.2053148985772,465.2053148985772,1917100
2024-03-07,465.583740234375,471.2897454731849,463.9406501979097,471.2200614616138,2178100
2024-03-08,467.2965393066406,469.64665004407664,465.1455734983726,465.1455734983726,1596900
2024-03-11,467.19696044921875,467.4060732652453,462.7456624544714,467.0376262689503,1774500
2024-03-12,470.8914489746094,472.3851727903632,466.74885127879895,468.5612434688202,1853900
2024-03-13,473.61993408203125,474.16765100137343,470.8017887631967,472.24573381705136,2103900
2024-03-14,477.4737854003906,479.9832303531639,475.1833907560593,479.00731989880836,2757700
2024-03-15,473.8389892578125,476.457989511227,471.1004959782153,471.35941779486757,4179300
2024-03-18,476.8862609863281,478.8081782590447,474.65561284530366,476.6373070269642,2072300
2024-03-19,481.974853515625,482.5822865744391,477.50365023979964,479.60480701818693,2049500
2024-03-20,485.9979553222656,486.4062434502285,481.61637184615387,482.29351930184936,1691100
2024-03-21,486.595458984375,487.9497539183085,481.37736339979875,486.4859034409581,2580300
2024-03-22,479.6546325683594,486.84442420187787,479.445489359695,486.26683399207315,2277300
2024-03-25,474.04815673828125,480.30187867804847,472.42497213971455,479.58489009432225,2600300
2024-03-26,474.8049621582031,477.99158488002456,470.3337589327349,475.7211260674399,2515100
2024-03-27,475.9501647949219,480.1425407247329,472.7635421390309,478.4894828811045,2309400
2024-03-28,479.5550231933594,480.41141019616714,475.2829648924473,475.91033371026003,2214500
2024-04-01,476.3982849121094,481.25787100365443,475.3327546850929,478.6488384028382,1648200
2024-04-02,477.4239501953125,478.3998605961538,474.3070419540429,474.9742518955143,3265100
2024-04-03,475.4223937988281,481.2777651899954,475.2132505995858,478.4297465820046,2265000
2024-04-04,467.80438232421875,479.94337948452227,467.03761509054874,477.9617157465351,2552600
2024-04-05,475.1535339355469,477.30449985086375,470.5528695013504,472.0167200385846,2462400
2024-04-08,477.5068664550781,478.3345249750128,472.949677671013,475.0637263551628,1961800
2024-04-09,470.83563232421875,477.54676616384904,466.5177605886657,476.6293333007638,2218000
2024-04-10,467.85406494140625,473.059424875351,467.534955187667,468.8512600978556,2710500
2024-04-11,466.9964599609375,469.0307465952932,462.8880207971074,466.96654532360793,2299900
2024-04-12,464.07464599609375,468.2030177563756,460.8137986445895,464.692902069645,2486300
2024-04-15,458.5003662109375,469.6789153134734,457.14416498327915,468.92103726178254,2070500
