Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2022-12-27,81.28593444824219,81.53506678330518,80.58642951204192,80.92180558666529,665300
2022-12-28,79.76233673095703,81.79376846189211,79.74317552217899,81.46796942748027,700600
2022-12-29,81.00428009033203,81.14869137752497,79.97415701444841,80.13781971223759,685600
2022-12-30,79.80085754394531,81.071663532368,78.90551646039324,80.97539179818163,842800
2023-01-03,80.3592529296875,80.36888230770866,79.03067787517284,80.13782130558062,931000
2023-01-04,81.7937240600586,82.31360031185689,80.43627552347154,80.63844839721584,890800
2023-01-05,81.3027114868164,82.09215140412547,80.9753861444243,81.71668652547007,776900
2023-01-06,83.08377838134766,83.3822229647333,81.4278780895384,82.11141695975034,937200
2023-01-09,81.45675659179688,83.14153762249461,81.37010689078569,82.76607272325839,1167000
2023-01-10,81.2257080078125,81.88036611419342,80.92725606920018,81.62042434008151,1067800
2023-01-11,80.40738677978516,81.4375098972904,79.3676416291246,81.15832403451705,1148500
2023-01-12,77.95242309570312,80.3303726733292,77.08596269463607,80.17633200422244,1637300
2023-01-13,78.07756805419922,78.4819137537732,77.13409475519327,77.60583140469625,840000
2023-01-17,78.07756805419922,79.13657184382458,77.81763363163385,78.07756805419922,1191600
2023-01-18,74.29402923583984,78.1160765826795,74.2555190731061,77.92353311407328,1326700
2023-01-19,73.79341888427734,74.65024988831725,73.76453809572415,74.13037365917002,984700
2023-01-20,74.5539779663086,74.57322937694357,73.02323007108464,73.774159951923,1046000
2023-01-23,75.71887969970703,75.80552206143555,74.47695443282466,74.57322617198842,1142500
2023-01-24,75.67073822021484,76.25800536265992,74.88129822718318,76.25800536265992,1056400
2023-01-25,75.07384490966797,75.53595215838953,73.90893272108129,75.26638837245824,1660400
2023-01-26,70.72229766845703,72.13751500032787,69.55739273383767,70.27944179335849,3539300
2023-01-27,71.66577911376953,72.67664340100255,70.99186224388458,70.99186224388458,2217400
2023-01-30,71.89683532714844,72.3685720113762,71.31919752165642,71.51174100846603,1270500
2023-01-31,72.32044219970703,72.6766483965705,71.73317499696823,72.26267327570648,1732600
2023-02-01,72.80180358886719,73.10024818757213,71.72354099941836,72.14714547117735,1436400
2023-02-02,72.176025390625,72.86919366514277,71.85832204062721,72.50335077300123,1696400
2023-02-03,71.76204681396484,73.18688611339665,71.10738873596408,72.0412399856922,1198600
2023-02-06,72.51297760009766,72.6092493359363,71.40583427529668,71.40583427529668,1059000
2023-02-07,71.8005599975586,72.03161363920245,70.61639631214105,72.03161363920245,1470600
2023-02-08,71.04000854492188,71.68503734362652,70.93410741736575,71.51174525717683,1210900
2023-02-09,70.68379211425781,71.66578301249211,70.16391587608612,71.32882088668694,1386500
2023-02-10,71.72352600097656,71.73315537652007,70.31793831914332,70.760794108346,1174200
2023-02-13,72.77290344238281,72.78253281835029,71.82943025929974,71.87756979407534,1036000
2023-02-14,72.11827087402344,72.6862793325813,71.34808219472562,72.6862793325813,990400
2023-02-15,72.01236724853516,72.25305028433232,71.38658988644987,71.95459832530076,1099500
2023-02-16,71.54061126708984,71.8679439605627,70.70303914317878,71.25179607938546,974000
2023-02-17,72.92694854736328,73.1483801378163,71.29030709554635,71.60800307132719,1031200
2023-02-21,72.71514892578125,72.96546130976876,71.89682817069944,72.87881160778511,1002100
2023-02-22,73.01359558105469,74.01483780042308,72.64776004409924,73.07136449904121,1320800
2023-02-23,72.59000396728516,73.31205306375338,71.81981532636041,73.01360110923684,945200
2023-02-24,72.18565368652344,72.43595873574456,71.81981079986325,72.0123616204904,820500
2023-02-27,72.21454620361328,72.97510554224168,71.87759139411057,72.60926259615533,1056400
2023-02-28,71.55024719238281,72.01236181809323,71.29993479741205,71.84869178384535,1724000
2023-03-01,70.25056457519531,71.24217749210503,69.8847216656116,71.24217749210503,1403800
2023-03-02,70.31795501708984,70.31795501708984,69.16267206455879,70.231305306745,2324100
2023-03-03,70.18316650390625,70.6452737653866,69.67291970286804,70.6452737653866,1794800
2023-03-06,70.50086975097656,70.63565164749939,69.78844276071305,70.02912576808419,1194800
2023-03-07,69.44184875488281,70.84743643638537,69.12415281263615,70.58750205726331,1836300
2023-03-08,70.02912902832031,70.35646175301665,69.18192744715462,69.6440347295858,1565700
2023-03-09,69.31670379638672,70.65490068485087,69.06639142050456,70.45272784685221,1743500
2023-03-10,68.30583953857422,69.18192927496847,68.05553448108702,69.01826658082767,1358800
2023-03-13,69.4322280883789,70.07725670614629,67.96887146994311,68.04589178566323,1456600
2023-03-14,69.16266632080078,69.81732440268198,68.39248509480457,69.79807299368366,1406100
2023-03-15,70.20243072509766,70.46237253405113,68.30584710335441,68.88349230322264,1507900
