Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2022-12-27,44.98744583129883,45.40425807988402,44.86429536166015,45.27163616504674,1980900
2022-12-28,44.37169647216797,45.30952853537813,44.3622250271027,45.186378067473015,2380900
2022-12-29,45.05375289916992,45.290578759127065,44.599047681693314,44.760087531899764,2582300
2022-12-30,44.8264045715332,44.96850155227622,44.38117073796965,44.80745806652238,2151300
2023-01-03,44.90218734741211,45.176902616030176,44.39064259010773,45.11059166012139,3379100
2023-01-04,45.4421501159668,45.85896235563586,45.0063877589536,45.46109661963486,2528000
2023-01-05,43.86015319824219,45.23374405457176,43.34860841913856,45.18637960028651,4169200
2023-01-06,45.10112380981445,45.24321717794016,44.09698071881485,44.30538866181085,3596800
2023-01-09,45.4232063293457,46.34208832331615,45.044283460670925,45.19585188540558,3697500
2023-01-10,45.9442253112793,45.972643263342775,45.157961576542164,45.25269410621462,1919500
2023-01-11,46.512603759765625,46.70206519616784,46.029480529932485,46.23788847134256,3696300
2023-01-12,46.43681335449219,46.815732548350006,45.70738929887935,46.51259574779347,3717800
2023-01-13,46.24735641479492,46.30419592551415,45.60318974801455,46.07684149631329,2342800
2023-01-17,45.678977966308594,46.50313103628433,45.536880989492396,46.2947231006009,4041400
2023-01-18,45.034812927246094,46.23788890392794,44.996919916875875,45.67897964883443,5292000
2023-01-19,44.33380889892578,46.02001180764798,43.29177635756248,44.949557700252804,8395100
2023-01-20,46.41787338256836,46.55049529975893,44.13487199952378,44.580105818957456,6136300
2023-01-23,46.40840530395508,46.834689036228255,46.14315783665502,46.512605665252565,3387000
2023-01-24,46.967308044433594,47.043090443353336,45.82106809281715,46.39892379099361,4438300
2023-01-25,46.86310577392578,46.900995167914026,45.97263816219397,46.844159270093606,2474400
2023-01-26,46.995731353759766,47.42201868905314,46.56944401846639,47.18519279318753,2759600
2023-01-27,47.60199737548828,47.876716237574286,46.85362679822329,46.91993774925428,2519700
2023-01-30,46.82521057128906,47.706203082969445,46.73048167024478,47.22307629208617,2788600
2023-01-31,47.886192321777344,47.924085329945484,46.81573832992232,46.8441598928865,4771600
2023-02-01,49.50783920288086,49.851243113262605,47.73356929098829,47.75264789248803,3574800
2023-02-02,52.74159240722656,52.789287095923505,49.784474402686776,49.9180246254583,7141600
2023-02-03,51.70182418823242,52.31232484244653,51.30118085961008,52.04523171594559,4035100
2023-02-06,50.766998291015625,51.54920276585469,50.48082290457156,51.32980430475312,2972600
2023-02-07,51.015010833740234,51.14855740144339,49.870320249487236,50.461745961988434,3218000
2023-02-08,50.24234390258789,51.11040387095279,50.06110265185702,50.97685366429361,2591400
2023-02-09,49.75585174560547,50.81469043363748,49.555531896213196,50.59529198351199,2433900
2023-02-10,49.70815658569336,49.87986035177186,49.08811480386866,49.412443735475726,1824700
2023-02-13,50.585750579833984,50.776532947224524,49.746313985509204,49.92755523315117,2106000
2023-02-14,50.30912399291992,50.7574584074551,49.68908215901189,50.33774007671309,2956300
2023-02-15,50.633453369140625,50.66206945316967,49.765393338965474,50.07064733705102,2344600
2023-02-16,50.57621383666992,50.97685353904996,49.78446827405549,50.03248644694213,2611600
2023-02-17,50.97685623168945,51.18671721385224,50.21373034955826,50.35681804446403,3034500
2023-02-21,49.08811950683594,50.557139140084494,48.973651531440474,50.557139140084494,2673100
2023-02-22,49.2216682434082,49.42199175772536,48.82102849251687,49.25982544983733,2776000
2023-02-23,49.0308837890625,49.584148662480644,48.363147309664555,49.374287690388726,2443200
2023-02-24,48.87826156616211,48.97365093802394,48.04835874770482,48.334530502161584,2300300
2023-02-27,49.193050384521484,49.58415263914132,49.0404252031789,49.21212898704823,1956900
2023-02-28,49.18350601196289,49.727233371747765,49.049955812986404,49.164427412109106,4318400
2023-03-01,49.173973083496094,49.36475547494165,48.773333336444715,49.02134789811393,2873900
2023-03-02,50.46175003051758,50.490366114798015,48.859183811129085,49.06904116063784,3211200
2023-03-03,51.20579528808594,51.32026325950821,50.49036409867215,50.73837864323227,3487300
2023-03-06,50.900543212890625,51.76859954773141,50.83376992858526,51.396575924066944,3397500
2023-03-07,50.18511199951172,51.01501113141748,49.99432962787781,50.881464562935065,2742000
2023-03-08,50.50944137573242,50.55713605933493,50.00386754070672,50.27096431884877,1835800
2023-03-09,49.6986198425293,50.833773022553046,49.52691606133027,50.7860783364136,2043700
2023-03-10,49.145355224609375,50.690685625687955,48.9354942377065,49.717698739417344,4109800
2023-03-13,49.317054748535156,50.01340729901097,48.70655408175477,48.782864845666815,3401000
2023-03-14,49.93709945678711,50.538062721607545,49.42199172581251,49.93709945678711,3291300
2023-03-15,49.18350601196289,49.51737241222699,48.448996292511026,49.345668652413785,4025800
2023-03-16,49.96571731567383,50.23281047279095,48.69701754162477,48.85918384335399,3332800
2023-03-17,49.73677062988281,50.00386374890001,49.183505792079934,49.81308502895677,9203200
2023-03-20,50.70022201538086,50.757454178198444,49.77492990187277,49.841703184407265,3610800
2023-03-21,50.69068145751953,51.2725660450878,50.156495191322584,51.110403396812586,3204600
2023-03-22,49.44106674194336,50.73837891572927,49.421988140125315,50.433128564383026,2907400
2023-03-23,49.3552131652832,50.032487131740915,48.897334015051776,49.47921861455275,2811400
2023-03-24,49.889400482177734,50.013409572902845,48.79240818382845,49.27889978764054,2626600
2023-03-27,49.93709945678711,50.35682144949347,49.58415439472434,50.12788184993805,2417900
2023-03-28,50.20418930053711,50.4045091480735,49.76538876548043,49.822624567149816,1710800
2023-03-29,50.52852249145508,50.719301235359055,50.24234709785654,50.5666760569131,1925500
2023-03-30,50.385433197021484,51.11040550080562,50.24234550475928,50.93870172563944,2018200
