Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2022-12-27,38.83900451660156,38.884959765778085,38.4805760107417,38.636816144976656,1092400
2022-12-28,38.66438674926758,39.105529798355356,38.563290809829965,38.9584821153261,1547800
2022-12-29,38.829811096191406,38.97685876129038,38.69195237633298,38.857381437805934,1167700
2022-12-30,38.54490661621094,38.884957207096356,38.223240928501006,38.783861274989505,1670000
2023-01-03,38.62762451171875,38.70115010724536,38.057815169960975,38.57248382096716,2777300
2023-01-04,38.91252517700195,39.09633563272359,38.54490426555869,38.737907172307466,3139400
2023-01-05,38.30595779418945,38.72871943973069,38.08538451927174,38.69195664292886,4797600
2023-01-06,38.94009780883789,38.95847920608057,38.54490653285288,38.67357631355164,2349300
2023-01-09,38.967674255371094,39.11472193722221,38.59086435150928,38.8573858645628,3173700
2023-01-10,39.14228820800781,39.215810288334474,38.3978574240527,38.839000423691424,4356200
2023-01-11,39.39043045043945,39.45476358322666,38.94928746594457,39.05957233559509,3092800
2023-01-12,39.6018180847168,39.684532627714276,39.2709599127269,39.4455779453245,3257700
2023-01-13,39.27095413208008,39.64776399340399,39.12390646682911,39.64776399340399,4147800
2023-01-17,39.50991439819336,39.804009770520025,39.289341116001665,39.41800740315791,5005700
2023-01-18,38.71033477783203,39.620194639558065,38.55409816343578,39.620194639558065,7578700
2023-01-19,38.50814437866211,38.79304724998988,38.17728626470089,38.664380984758914,4626500
2023-01-20,38.78385925292969,38.81142959446938,37.681000014734494,38.590859850366066,6142500
2023-01-23,37.809669494628906,38.544907880578556,37.73614740898053,38.10376484900877,5870300
2023-01-24,37.846431732177734,38.23243056439801,37.59828812322479,37.864813129792005,5116300
2023-01-25,37.68099594116211,37.74532906839514,37.31337506620841,37.60747036381437,4920500
2023-01-26,38.03943634033203,38.04862879334041,37.48800836021146,37.60748220217164,2085400
2023-01-27,37.89237976074219,38.2140489286365,37.80047628756825,38.01185708058252,1573300
2023-01-30,37.95671463012695,38.14971403615996,37.73614488205864,37.772904169474735,2513800
2023-01-31,37.63505554199219,37.99348407477125,37.31338630306449,37.99348407477125,5723400
2023-02-01,37.809669494628906,37.965909623708114,37.15714564621692,37.442052054600666,4235800
2023-02-02,37.68099594116211,38.37947139650315,37.58909247536993,37.80966219562816,6050600
2023-02-03,36.32080841064453,37.763714722890754,36.1186165560213,37.708570533659085,6981600
2023-02-06,36.85917663574219,36.896305843624496,35.995942027077284,36.209429661146345,5329200
2023-02-07,37.19333267211914,37.34184596379894,36.562150297270954,36.71066358895075,4830800
2023-02-08,36.543582916259766,37.035536034494974,36.478608577389515,37.02625196275014,2828100
2023-02-09,36.52501678466797,36.97056014803625,36.43219731612044,36.71065926259879,4145500
2023-02-10,37.0355339050293,37.091224168952635,36.58071001825306,36.645684353387416,2247000
2023-02-13,37.4903564453125,37.4903564453125,36.99840686740504,36.99840686740504,2955900
2023-02-14,37.28614807128906,38.270050734019414,36.65496930634852,37.30471267332199,5000300
2023-02-15,37.83378219604492,37.852346793542765,37.34183275527435,37.4810654660907,3517200
2023-02-16,37.657432556152344,37.843075033308494,37.26758654087659,37.50891928259457,3831900
2023-02-17,38.08440399169922,38.40927917965813,37.731687215060944,37.778096944530674,3426600
2023-02-21,37.58317565917969,37.99158625418828,37.397533192053764,37.91732785100369,2350600
2023-02-22,37.026248931884766,37.72240554065423,36.95199406818387,37.72240554065423,2634000
2023-02-23,36.64568328857422,37.081942561087736,36.41363108674117,37.02624875794699,2702500
2023-02-24,36.942710876464844,36.98912060998694,36.13517018250613,36.39506752289843,3232900
2023-02-27,37.0448112487793,37.57388995555344,36.97055638965708,37.174759907869735,3723700
2023-02-28,36.701377868652344,37.29543095138685,36.68281326721243,37.11907254896119,5820300
2023-03-01,35.95881271362305,36.53430121409678,35.76388616242554,36.44147820380373,4978000
2023-03-02,36.2744026184082,36.29296367899216,35.56896192780498,35.85670793855572,4347300
2023-03-03,36.90557861328125,36.9148626837173,36.07019285664256,36.534297235053636,2973200
2023-03-06,37.10979080200195,37.21189434589836,36.82204477291535,36.90558371420914,3059700
2023-03-07,36.34865951538086,37.18404892178959,36.070197560189904,37.12835511441705,2493600
2023-03-08,36.85917663574219,36.933435051506805,36.30225268085213,36.41363676366291,2713600
2023-03-09,36.339378356933594,37.19332881021494,36.227990744112354,36.99840579903148,2660100
2023-03-10,35.35546875,36.41362607828229,35.2812103560261,36.34865175397268,4260200
2023-03-13,36.014495849609375,36.6920877568529,34.96561905636402,35.160545568974285,4123100
2023-03-14,36.37649917602539,36.71065488831718,35.893830207252286,36.367218646610766,4439700
2023-03-15,36.86845397949219,37.08194157459892,36.0330646587828,36.153732791959825,3069700
2023-03-16,37.267581939697266,37.2861429983691,36.404347537209325,36.822038633196456,3246300
2023-03-17,36.92414474487305,37.10050668211913,36.60855361282987,37.10050668211913,8566600
2023-03-20,37.42538070678711,37.713126726203186,36.83132760681204,37.044815218313346,2619800
2023-03-21,36.5528678894043,37.49964140307886,35.977375815453335,37.43466706260633,2573800
2023-03-22,35.60609436035156,36.543583801647436,35.57824922611422,36.357941311447824,2377600
2023-03-23,35.03988265991211,35.70819413775134,34.8728047904523,35.522551667147596,3442600
2023-03-24,36.357940673828125,36.38578934841307,35.012040610365325,35.04916627508537,2339000
2023-03-27,36.22798538208008,36.80347734063832,36.06090752841288,36.66424461563723,5970300
2023-03-28,35.847415924072266,36.39505915167533,35.671057560918186,36.190855662979786,4131000
2023-03-29,36.46932601928711,36.757068492336295,35.97737292839773,36.060911865278136,6052500
2023-03-30,36.73851013183594,37.04481722902057,36.645687116904256,36.66425171989059,3435200
2023-03-31,37.18404769897461,37.221173361832875,36.71994327530669,36.83132734555298,3226200
2023-04-03,36.942710876464844,37.24902149121494,36.747787871170615,37.128353351388924,3968400
2023-04-04,37.22117233276367,37.26758560651586,36.75706792192704,36.95199446551352,2863300
2023-04-05,38.62276840209961,38.63204893205208,37.332558747738396,37.40681360986478,4142500
2023-04-06,38.7063102722168,38.87338815072416,38.33502531090358,38.771284609321235,3640300
2023-04-10,38.48353576660156,38.60420390130933,38.112254373337315,38.60420390130933,2115800
2023-04-11,38.84553909301758,38.85482316441831,38.30717979935555,38.48353820677598,2770000
2023-04-12,38.48353576660156,38.975488835409124,38.38143223268234,38.86410123067786,3660600
