Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-12-27,254.7588653564453,256.69695632026685,254.52974063509512,256.49647218908547,1674700
2022-12-28,253.10719299316406,256.0000384248518,253.0690249616244,255.8663629067572,1427800
2022-12-29,253.89002990722656,255.68491769374614,252.88758024189653,253.89958648137724,1393900
2022-12-30,251.59872436523438,253.3649717673081,249.56515507942353,253.19312822831284,1720100
2023-01-03,252.3624725341797,252.38158568312937,247.7607197014617,251.5987041095346,2743800
2023-01-04,252.41976928710938,254.4819497500664,250.98768171589708,254.19554389018245,2584100
2023-01-05,250.29071044921875,252.77300128584832,249.54602611181934,252.77300128584832,1945600
2023-01-06,257.269775390625,257.670772754802,251.46505956793987,251.8183031952945,2855400
2023-01-09,255.1503448486328,257.7281148980979,254.6920662005776,257.7090017444884,2654600
2023-01-10,256.73516845703125,256.91656858397846,254.873442579795,254.89255573162242,1718400
2023-01-11,256.6396789550781,257.5275663994097,254.87343150601257,257.31752568974946,2391400
2023-01-12,254.6156768798828,257.6994498975612,254.1383142593327,257.2984524765022,1933000
2023-01-13,256.7160339355469,256.7733151079554,253.8423021975022,254.32922129887095,2168900
2023-01-17,261.6996765136719,262.9217525810234,257.79485445038483,257.79485445038483,3640200
2023-01-18,253.9950714111328,261.9479186007281,253.68955238934512,261.12686900755847,3276500
2023-01-19,251.6464385986328,256.9547371613291,251.59871399617882,254.64428951175665,2845400
2023-01-20,256.4200744628906,256.4869122176996,250.93040471132517,252.45797081720167,2588600
2023-01-23,257.0979309082031,258.89281876193417,255.63720266739398,256.66829295788955,2434000
2023-01-24,257.3556823730469,257.928523230729,249.39327894536467,249.39327894536467,2517100
2023-01-25,260.63995361328125,260.7067913632335,256.6492096677887,258.090824763642,3097400
2023-01-26,262.28216552734375,262.31080612417765,259.3989052810747,260.6400366584185,2222500
2023-01-27,260.12432861328125,262.8453003062683,259.6565227528202,262.54933792892876,2203200
2023-01-30,258.62548828125,260.22941940675395,257.8330501567912,259.37017267065517,2862400
2023-01-31,255.2935333251953,255.39856825636897,251.3314292515444,253.0881202654842,5477900
2023-02-01,254.21466064453125,256.3055110986701,251.57008241133232,254.93070452236236,3557700
2023-02-02,251.293212890625,253.93782035377444,250.15708756652347,252.89717337729255,3735600
2023-02-03,252.26702880859375,253.21219735338948,249.5174158027534,250.7394627902493,3008500
2023-02-06,255.7899627685547,256.0572846323277,252.3911145921581,252.9925960696218,2863900
2023-02-07,255.23623657226562,255.64676142385323,251.69421416753502,253.02126707138603,2514000
2023-02-08,250.92083740234375,253.85185021399022,250.56759380576727,253.08805271446425,2801800
2023-02-09,248.85867309570312,251.999727148722,248.40995108812902,251.75148927426375,3534600
2023-02-10,250.5389404296875,250.79670568367655,248.5053715738698,249.05909923884795,3049900
2023-02-13,254.14781188964844,254.71109615494439,251.09268017235667,251.76099934048153,2418300
2023-02-14,254.53921508789062,255.40801832335455,252.6106811008826,254.57741224546444,2202100
2023-02-15,254.49154663085938,255.56083419164352,253.14538060440407,254.21466816518821,1862000
2023-02-16,253.7945556640625,255.58944347951203,251.3600183599373,253.0689844143362,2785400
2023-02-17,257.7662353515625,257.7757919266032,253.31721263163246,254.24329719769364,3055600
2023-02-21,256.39141845703125,258.00490623526207,255.49397451638578,257.09793485585965,2824300
2023-02-22,256.4773864746094,258.23407731042033,255.54174530879578,256.0573050643176,2192000
2023-02-23,254.70156860351562,255.74221549722262,252.00923674865973,255.57992854148873,4217000
