Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2023-05-18,81.76419067382812,81.91856386972455,80.12055468987401,80.71080595984937,1143100
2023-05-19,82.53605651855469,83.10814903988616,81.96396399722322,82.59053954111297,1652500
2023-05-22,82.3453598022461,83.14447416278668,81.93672327282164,82.49973298641476,1228200
2023-05-23,82.3907699584961,83.19896716187604,81.95488497340644,82.18190681543804,1590800
2023-05-24,81.31922912597656,82.5996287523706,81.11944879024601,82.49065577065657,1324200
2023-05-25,80.61091613769531,81.55532787313554,79.22154351234094,80.92875227293396,2401200
2023-05-26,80.41749572753906,81.31092226748659,80.25170516314562,81.13591916420789,2117200
2023-05-30,79.87407684326172,80.46355285466446,79.15565339355892,80.38065405740963,1714900
2023-05-31,78.7872314453125,79.80960546981794,78.10565110467839,79.09118199899974,5506300
2023-06-01,79.81881713867188,80.22407751206005,78.55696629528538,79.35828855705601,1982200
2023-06-02,82.82145690917969,83.26356743133344,80.81355204915191,81.28329316135745,2858900
2023-06-05,82.63725280761719,83.97278293191363,82.51751087470332,83.18988572018438,1842200
2023-06-06,81.97407531738281,82.41618578180832,81.29249508570477,81.80828477161167,3125600
2023-06-07,84.95830535888672,85.1056778686314,82.1398728675459,82.24118971121837,2421600
2023-06-08,83.31883239746094,85.75963535149965,82.66488263712226,85.3359498882003,2092200
2023-06-09,81.99250030517578,82.98724366398986,81.30170747718401,82.92276994779495,1777100
2023-06-12,82.0201416015625,82.46224509613528,81.27408053541987,81.98329847249671,1523100
2023-06-13,83.57672119140625,84.72804259264876,82.849085222568,82.96882714564644,1772900
2023-06-14,83.19908905029297,84.35961593009077,82.64645619889765,84.12935165641706,1187600
2023-06-15,84.52542114257812,84.884639936727,82.66488858065739,83.0148878075627,1743700
2023-06-16,84.95830535888672,85.3912033223767,83.35566796450743,84.65436185497737,4145300
2023-06-20,82.38855743408203,84.17541051422849,81.17276230406182,83.44777453857203,2012000
2023-06-21,82.37935638427734,83.30961907606682,81.55961605667986,81.9556709249546,1642800
2023-06-22,81.30171203613281,81.7069794332877,79.80960394135059,80.8688210757546,1463500
2023-06-23,81.35697937011719,81.55040052747053,79.81881562322988,80.26091911800657,1713800
2023-06-26,82.1675033569336,82.35171899389158,81.0622376436178,81.60565796165079,1565500
2023-06-27,83.16224670410156,83.18987729286457,81.81750417647359,82.12145470708275,1610700
2023-06-28,83.65962982177734,83.7425215994,81.90040714084509,83.06094121732521,1206500
2023-06-29,83.50303649902344,84.38725043407375,82.72013237571463,83.15303031859615,1467300
2023-06-30,84.58068084716797,84.72804633894661,83.35567313557557,84.258312245988,1521900
2023-07-03,85.2990951538086,85.50172883197544,84.2306655878771,84.35040750339807,1138800
2023-07-05,82.96882629394531,84.30435629483374,82.950401216534,84.24909511681598,1911700
2023-07-06,82.17671203613281,82.58197939129899,80.97012953593425,82.13065637227932,1391400
2023-07-07,83.35566711425781,84.2490936209247,81.2556580615729,81.42144861979055,1741800
2023-07-10,83.93592834472656,84.46093059407632,82.7569764182645,82.86750579653574,1365700
2023-07-11,84.55305480957031,84.73726344098979,83.55831133484386,83.92673562479169,1164700
2023-07-12,85.75041961669922,86.47805561148257,85.2346298592258,85.67673335788632,2165500
2023-07-13,85.39120483398438,86.15568393082478,84.86620255616431,85.86094593322595,1910500
2023-07-14,83.81619262695312,85.25303939474071,83.47539898431553,85.25303939474071,2002100
2023-07-17,83.71487426757812,83.96356360493718,83.01486894570692,83.17145398397682,1197500
2023-07-18,83.62277221679688,84.73725042808726,83.34645228499261,83.38329541104036,1592100
2023-07-19,84.04646301269531,84.26751475604252,83.29119644807652,83.50304267965258,2892600
2023-07-20,83.95435333251953,85.08724959339327,83.63198476345416,84.93988411629529,2499800
2023-07-21,84.52542114257812,84.60831994956915,82.89515289425253,83.93594506194329,3771900
2023-07-24,83.64118957519531,85.44646057397283,83.42013784784297,84.44251174912067,2296300
2023-07-25,86.33989715576172,87.05832062408719,84.15699616002024,84.3596228346668,2659400
2023-07-26,87.49121856689453,87.79516911934836,85.96226731955666,86.146475942621,1824500
2023-07-27,89.26885986328125,90.04255154566725,87.7306960649736,87.85043096816409,2798500
2023-07-28,90.60438537597656,91.27675309351294,89.84911886907777,89.93201063133252,2060000
2023-07-31,91.05570983886719,91.29518666395238,90.33728639071995,90.90833732278142,3718600
2023-08-01,90.04254913330078,91.42413486108889,89.95965033553712,90.42939145057544,1898500
2023-08-02,88.71622467041016,89.67412495250821,88.4214866626191,88.93727641947635,1542800
2023-08-03,88.81754302978516,89.80307391888758,88.00701525135324,88.59649127695982,1767800
2023-08-04,88.15438842773438,89.48992565458319,87.09517118633265,87.65701667019506,2378100
2023-08-07,90.58596801757812,90.82544484078593,88.52280199831009,88.54122004912224,1764700
2023-08-08,90.65043640136719,90.97280497492098,88.6517442182258,89.11227275961919,1530900
2023-08-09,91.49781799316406,92.60309083877709,91.13860625079472,91.18466192119436,2658300
2023-08-10,92.75044250488281,92.90702754462735,91.90307170191032,92.00438853999482,2365100
2023-08-11,91.33202362060547,92.50176302277285,91.12017739982619,92.40965871999798,2262600
2023-08-14,91.43333435058594,91.74649741568695,90.61359410159474,90.98201834349265,1469700
2023-08-15,88.75306701660156,91.31360475427464,88.61490703948868,90.41097268773942,1655800
2023-08-16,88.50437927246094,89.31491407190232,87.87806714868674,88.23727887949063,1255700
2023-08-17,89.28728485107422,90.61360240550044,88.80833118458283,89.18596799958982,1455500
2023-08-18,89.7017593383789,89.73860246930032,88.66096724150677,88.71622842433453,1731200
2023-08-21,90.18070983886719,90.55833962007873,89.6096518703498,89.9688636003033,1665500
2023-08-22,90.12544250488281,90.88992164101127,89.19517279739046,90.47544872615578,1940200
2023-08-23,89.12149047851562,90.10702133330035,88.04384828841165,90.10702133330035,1912900
2023-08-24,89.6004409790039,90.19912954897303,88.78070065433076,88.87280496653172,1793000
2023-08-25,90.04830932617188,90.56148057085838,89.14325318654664,90.27223846715182,2301300
2023-08-28,90.8227310180664,91.52251580156998,90.29089486734685,90.39353053841369,1795300
2023-08-29,92.17565155029297,92.25029696819298,90.50549769731917,90.87871766824037,1382800
2023-08-30,92.29693603515625,92.59551055912681,91.9797037178155,92.11032962714147,1287000
2023-08-31,92.156982421875,92.89408987312477,91.95171820990568,92.5115445813953,3453500
2023-09-01,94.20968627929688,94.60156401779199,92.78212657579446,93.07136865155346,2276700
2023-09-05,92.11033630371094,94.1257127069511,92.00770063628987,93.78981545331463,2511500
2023-09-06,92.99671936035156,93.4259197872665,91.93304718961062,91.9797023502097,2022900
2023-09-07,92.2222900390625,92.89408449337601,90.62678176935697,92.54886192888243,3063700
2023-09-08,92.72614288330078,94.27500322757155,92.42756833867467,92.42756833867467,2173300
2023-09-11,93.60321044921875,95.21738378244758,93.41660402485209,94.06040117192221,2021300
2023-09-12,93.47257995605469,94.25633544235028,92.90342113542548,93.20199567095405,1287200
2023-09-13,92.2222900390625,93.97642158500959,91.56916049657887,93.56587894768953,2560800
2023-09-14,93.94844055175781,94.16303722880563,92.88476826761271,93.42592974793686,2176200
2023-09-15,93.34195709228516,94.17236776881916,92.9220819664086,94.04174185016743,3618000
2023-09-18,93.79914855957031,94.42428790649811,93.05271574965882,93.4259285953252,2214500
2023-09-19,91.35456848144531,94.42428460563977,90.31888649819511,94.29365869050717,2977400
2023-09-20,90.53347778320312,92.76345778286044,90.50548753427842,91.66246290749413,1470600
2023-09-21,89.09658813476562,90.55214518609765,88.90998172441502,90.24423820229873,2400100
2023-09-22,88.50877380371094,90.01097893683944,87.98627014647613,89.3578422467175,2242300
2023-09-25,88.89131927490234,89.25521388675047,88.1168962437721,88.7140453157315,1700200
2023-09-26,87.36112213134766,88.87265969354817,87.17451571957993,87.95827119129837,1909000
2023-09-27,88.61141204833984,88.81668338211142,87.37045870768702,88.03292075485436,1383800
2023-09-28,88.210205078125,89.10592874319889,87.8183273093887,88.34083100103709,1991800
2023-09-29,88.3594741821289,89.1618945007748,87.83697057690004,88.92863294578653,1682800
2023-10-02,87.19317626953125,88.35015883851436,86.08285598283254,88.05158429910097,2100600
2023-10-03,87.51041412353516,88.6020765959601,86.78263914191854,86.78263914191854,1500100
2023-10-04,87.23983764648438,89.18990118872314,85.99888423674386,88.99396230064502,2017500
2023-10-05,84.61797332763672,87.2958117192888,84.42203445399718,86.71732755480406,2512400
2023-10-06,84.52466583251953,85.45771218696746,83.51698117983562,84.56198854092689,1953900
2023-10-09,86.72665405273438,86.77330921694913,84.69261275623909,84.69261275623909,1603000
2023-10-10,87.66902923583984,88.35948150260653,87.11853533737705,87.28648395562607,1534100
2023-10-11,87.27715301513672,88.06090850152421,86.27879374447927,87.45443409263893,1648500
2023-10-12,86.22281646728516,88.01426374764463,85.36440841668987,87.91162807984063,1178700
2023-10-13,86.47473907470703,87.7436827252718,86.1201840118,86.80130388509231,1260700
2023-10-16,87.1558609008789,87.78100023207591,86.56803715844656,87.32380240605552,1044500
2023-10-17,88.40614318847656,88.66739503201343,86.39075962077129,86.39075962077129,1024300
2023-10-18,87.2491683959961,88.42480170145578,87.0718873070517,87.71569158283597,1352000
2023-10-19,86.5400390625,87.68768907388588,86.25079700503389,86.77330062331536,1059900
2023-10-20,85.88692474365234,86.62402514196442,85.75629881595812,86.46540896098989,1339400
2023-10-23,84.12345886230469,85.96155411636576,84.09546149335362,85.41106020949482,1322300
2023-10-24,85.6163330078125,86.36276579869336,84.45002509839377,84.70194447465364,1919500
2023-10-25,83.26504516601562,85.42038683921017,83.16240950926455,85.08448962049357,1574700
2023-10-26,83.84354400634766,84.3940379255945,83.42367600416205,83.66626292523087,1969200
2023-10-27,84.38471221923828,85.22444821994337,82.53727735681427,84.53399593012284,2418400
2023-10-30,84.53399658203125,85.40172995888636,82.78920449034158,85.21512353919695,1840400
2023-10-31,84.19810485839844,84.67396051399326,83.62894598683458,84.3380632416415,2153900
2023-11-01,83.87152862548828,84.64595873790553,82.60258512903391,84.54332307873803,2317200
2023-11-02,85.80294036865234,85.80294036865234,84.2167644418461,84.45002602629282,1763700
2023-11-03,86.49339294433594,86.87594536097996,86.12950544091187,86.40008973397208,1533700
2023-11-06,86.03620147705078,86.64268301697226,85.37373943511702,86.64268301697226,1023400
2023-11-07,85.00984954833984,85.49503049550904,84.48734589468403,85.04717225482646,1502300
2023-11-08,85.1404800415039,85.45771238583663,84.5433309427539,85.07516708128371,1462400
2023-11-09,85.70030975341797,86.28813353676196,85.32708977258889,85.9522362658737,1383000
2023-11-10,87.53840637207031,87.65969983224907,86.07352391911151,86.14816933395008,1555700
2023-11-13,87.48242950439453,88.07024615386538,86.64268634902268,86.93192844531454,1405700
2023-11-14,89.91767883300781,90.39352734359528,88.50877685881395,88.63940277763153,2251800
2023-11-15,90.72942352294922,91.82109314382478,89.74972914341807,89.9176777682775,2399300
2023-11-16,89.78704833984375,91.03732696156564,88.86332737995014,90.44017790065692,2646400
2023-11-17,90.72010040283203,90.73875819779317,89.73106642400144,90.44951610513358,1619300
2023-11-20,89.89901733398438,90.83206371444831,89.87102708154309,90.83206371444831,1932700
2023-11-21,89.26454162597656,90.12294255018917,89.18057087230689,89.83370046277764,2026400
2023-11-22,88.60208129882812,88.90998830541791,87.36112793426594,88.50877808674664,2538400
2023-11-24,88.99918365478516,89.60429812286407,88.70608336311571,88.82899475979211,821600
2023-11-27,88.00642395019531,88.93300235340296,87.65658920655684,88.8100909527626,1865800
2023-11-28,88.79118347167969,89.11264738436321,86.55036417134933,88.18606177606702,2222500
2023-11-29,88.87627410888672,89.96359167101068,88.63990103944819,88.86681716631976,1708500
2023-11-30,89.91632080078125,90.21887806342723,88.75336925298402,89.01810595610748,3214400
2023-12-01,90.29450988769531,91.13599741323095,89.50974958883697,89.88794793159681,1654600
2023-12-04,88.96136474609375,90.71053122672923,88.69662806309891,90.02031869160673,2592500
2023-12-05,87.76058959960938,88.86681379132125,86.98528624983695,88.47916572320172,1768500
2023-12-06,87.39185333251953,88.83845539329826,87.12711664342717,87.99696782574026,1617900
2023-12-07,87.15547943115234,87.91187614726758,86.76782413042152,87.7984144757902,2425600
2023-12-08,87.53367614746094,89.03700539528865,87.28784613730413,87.42021447811159,1391600
2023-12-11,87.64713287353516,88.76281407033497,87.3067550702041,87.4580372999218,1840700
2023-12-12,86.63544464111328,87.53366652763178,86.33288743629919,87.45802542304506,1438300
2023-12-13,88.02533721923828,88.08207166600673,85.66160632068981,86.03980470716441,1725600
2023-12-14,89.44356536865234,90.30396677827667,88.48861617677554,88.52643673238322,2879400
2023-12-15,89.8406753540039,90.44579706368057,89.15047001318491,90.12432592999191,4263700
2023-12-18,90.29450988769531,91.19272463990825,89.85958431825817,90.54978962127652,1677800
2023-12-19,91.6560287475586,91.67493542019724,90.30397442757412,90.38906527474904,1431100
2023-12-20,90.62543487548828,91.92076191425846,90.58761431812998,91.42910188213433,1966800
2023-12-21,91.18328094482422,91.46692431051298,90.57816644178088,91.23055123233874,985500
2023-12-22,90.82398223876953,91.87347920193675,90.60652306321356,91.589835858142,1243200
2023-12-26,91.41018676757812,91.76002148068135,90.87125649868202,90.87125649868202,1154500
2023-12-27,91.2116470336914,91.66547931651486,90.97527394910675,91.28728815200667,928400
2023-12-28,90.47415161132812,91.33454576880516,90.44578799927865,90.8617996652259,795600
2023-12-29,89.89741516113281,90.48361580663465,89.67994874476217,90.25669966042537,998500
2024-01-02,91.3156509399414,91.73166265983483,89.44357295305196,89.66103936285285,1959700
2024-01-03,91.28728485107422,92.42187273064042,90.05814197026599,91.66547600190708,2232700
2024-01-04,90.85234832763672,92.39350533703328,90.74835081488457,91.15491277758302,1450300
2024-01-05,91.58984375,91.7032982118804,90.55925336887141,90.65380115828306,1482200
2024-01-08,91.39128875732422,91.87348463434718,90.8050809371664,91.85457796238958,1170900
2024-01-09,89.98250579833984,90.67271839224445,89.5097596202922,90.5592567126407,2016000
2024-01-10,89.18829345703125,89.78395102964106,88.51699476657237,88.87627925605437,1384900
2024-01-11,89.54756927490234,89.57593288796555,87.96859896376117,89.19773454887824,1695600
2024-01-12,89.2828369140625,90.59707061538153,88.91409549936341,90.1905086435936,1160900
2024-01-16,88.84790802001953,89.33956081680276,88.02532716441287,88.89517830447043,1795600
2024-01-17,87.64713287353516,87.78895816051205,87.13657338207233,87.69441037370537,1730900
2024-01-18,88.22388458251953,88.38462375649362,86.87183029918752,87.8267795460669,1339000
2024-01-19,88.29952239990234,88.65880686514885,87.27838901842253,88.21443155821247,1131300
2024-01-22,88.64935302734375,89.02755136001437,87.65658330577504,88.04423858048406,1384300
2024-01-23,89.4246597290039,90.65379533952922,89.12210249418638,89.26392777596755,1288200
2024-01-24,88.32788848876953,89.69885664496755,88.30898181681985,88.91409630868183,1672000
2024-01-25,90.19050598144531,90.22832653741781,88.78172453575395,89.32065483467841,2081100
2024-01-26,90.22833251953125,91.10764066697254,89.68940218487587,91.00363593453608,1313200
2024-01-29,90.0770492553711,90.17160425725656,89.21665500377738,89.94468090897206,1016800
2024-01-30,90.43633270263672,90.74834686792313,89.47192659421204,89.47192659421204,1180800
2024-01-31,88.98973083496094,90.6065216744701,88.70608028198043,90.6065216744701,2451400
2024-02-01,89.4530258178711,89.62321471801103,88.31843795929402,89.20719580355038,2336500
2024-02-02,87.79842376708984,88.3846316447915,86.51255354173647,87.55259372630728,3034800
2024-02-05,88.0726089477539,88.73445067053721,86.60709300133317,86.80564551816816,2507000
2024-02-06,89.3206558227539,89.8312225137303,88.0253288171175,88.20497465659074,2029900
2024-02-07,89.3206558227539,89.85012918515895,88.80063218929641,89.82176557124919,1911600
2024-02-08,89.8028564453125,89.96358839543036,88.95191198361002,89.34901699456006,1747800
2024-02-09,90.19996643066406,90.21887310261864,89.22611052049407,89.61375861059975,1677100
2024-02-12,91.24000549316406,92.31786612087107,90.19996542247722,90.37960405140593,2521500
2024-02-13,89.56648254394531,90.59706561700607,88.45080141874622,90.59706561700607,2276300
2024-02-14,89.48139190673828,90.29451587283289,89.14101409704594,89.64212386866691,1669300
2024-02-15,92.15713500976562,92.31786696842676,89.51921064504315,89.61375843169476,1533700
2024-02-16,92.37458801269531,93.20662579200076,91.86402855625474,92.51641328994359,1869600
2024-02-20,91.02252960205078,92.40295454197147,90.80507043877806,91.64655790751078,1790500
2024-02-21,92.07202911376953,92.3745863334168,91.04144606399804,91.57091939499747,1514300
2024-02-22,92.93243408203125,93.2349913133724,91.86403043681823,92.09094655694074,2323100
2024-02-23,93.85901641845703,94.1615736626,92.89461745698061,93.07426330034271,1918600
2024-02-26,93.43354797363281,93.94411467675508,92.96080182780112,93.622643546552,1474100
2024-02-27,93.6037368774414,93.84956689307059,92.75279237221247,93.69828466390379,1850400
2024-02-28,93.4051742553711,94.17102062044572,92.87570093764376,93.31062647913878,1894300
2024-02-29,94.81396484375,95.09761541364067,93.21608057953095,93.60373587747928,3195200
2024-03-01,95.2160873413086,95.44587502055204,94.31611116365758,94.50759359177403,1898300
2024-03-04,97.33199310302734,98.54792168900948,95.3788419335642,95.7426614172992,3839900
2024-03-05,97.15966796875,97.99262455058081,96.70967623601616,96.70967623601616,1834300
2024-03-06,95.65650939941406,98.45219373587575,95.5224629351745,97.13094015559935,3119700
2024-03-07,94.80438232421875,96.87242736508544,94.79481331715614,96.52775319160766,2121100
2024-03-08,94.72779846191406,95.44586847498597,94.59375931050751,94.92885718902389,1797500
2024-03-11,96.37457275390625,97.33199943031897,94.651201814529,94.69907607018398,2709100
2024-03-12,96.25010681152344,96.96817685017054,96.24053049905736,96.47031817072647,2600500
2024-03-13,97.37986755371094,98.1745334578008,96.91073052190495,96.91073052190495,2721200
2024-03-14,95.74267578125,97.03520044337958,95.0820489808917,96.43202421560883,2677500
2024-03-15,95.65650939941406,96.9490340415479,95.26396092858228,95.26396092858228,7150200
2024-03-18,95.59905242919922,96.83413372155573,95.54160916593152,96.09691839280546,1934100
2024-03-19,95.57991027832031,95.7426710660319,94.91928351049714,95.72352574583658,2395100
2024-03-20,97.93518829345703,98.1266707317101,94.78525324346226,94.97673568171534,2946600
2024-03-21,96.93946075439453,98.36602460070583,96.6235081662424,98.36602460070583,1462000
2024-03-22,96.68095397949219,97.51391055595295,96.34584878181334,97.05434981816485,1230600
2024-03-25,96.21180725097656,96.99689685453333,96.02032483238654,96.74797117128351,1400000
2024-03-26,96.8341293334961,97.61921888245018,96.42243558803324,97.60007356375715,2552400
2024-03-27,98.56707763671875,98.59580657409377,97.21710976353911,97.48518807568337,2273700
2024-03-28,97.92559814453125,98.90217743356946,97.78198268383906,98.65324445534206,1962100
2024-04-01,97.72454071044922,97.89687780463592,96.84370991997756,97.73411702251121,1319000
2024-04-02,99.74471282958984,99.9074736137455,98.5096315232713,99.333019060817,2108500
2024-04-03,101.35319519042969,101.62127350865693,100.33832518440188,100.33832518440188,2178300
2024-04-04,99.95535278320312,102.1478608870335,99.57238062756446,102.00424541559572,1626800
2024-04-05,100.31917572021484,100.5585324125439,99.21813347458394,100.20428918283231,1081600
2024-04-08,99.40962219238281,100.7883117589495,99.25643040466069,100.46279016691972,1764300
2024-04-09,100.30001831054688,100.9989356773447,99.66811321275475,100.02236370435813,956400
2024-04-10,99.12239074707031,100.39577008394407,98.52879083408138,99.28515154227138,1425400
2024-04-11,98.5287857055664,99.37131857621124,98.25113108460042,99.09366395524525,1071100
