Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2022-12-27,58.17610549926758,58.33494796079126,57.17341317098113,57.41167875681816,702700
2022-12-28,57.4613151550293,58.43422568559332,57.45138537113924,58.325020785420314,546600
2022-12-29,58.24559783935547,58.394514301334446,57.49109710684924,57.49109710684924,513400
2022-12-30,57.908058166503906,58.344873960586064,57.67971859246483,58.01725927469737,708200
2023-01-03,58.16618347167969,58.62285510633677,57.679726269820954,57.96762943444952,870100
2023-01-04,58.84125518798828,59.3277085222375,58.40443940805595,58.583133846176224,787600
2023-01-05,58.78169250488281,58.811478069513484,58.13639667346341,58.6526356108607,710600
2023-01-06,60.03258514404297,60.10207848875541,59.258224780370675,59.258224780370675,699100
2023-01-09,58.543434143066406,59.973016354763,58.503722579299044,59.973016354763,799900
2023-01-10,58.6129264831543,58.82140650871081,58.26545598679035,58.58314091728687,703100
2023-01-11,59.397212982177734,59.41706497667538,58.563289090461794,58.72213155616468,602900
2023-01-12,59.44684982299805,59.74467896919772,59.33764491906745,59.695041409348285,627500
2023-01-13,59.784385681152344,59.84394923329759,58.96038786351735,59.04973697883798,515300
2023-01-17,58.920677185058594,59.84395012814319,58.83132806840193,59.84395012814319,654300
2023-01-18,58.04705047607422,59.15894774262061,57.92791578575976,58.950467715225,847100
2023-01-19,57.64994430541992,58.03712259387416,57.45139026882452,57.67972608542309,762800
2023-01-20,58.533504486083984,58.543434270599036,57.11384826868503,57.77900370837628,775900
2023-01-23,59.149017333984375,59.307859788787404,58.42429461014878,58.69234196271067,505400
2023-01-24,59.794315338134766,59.88366445892542,58.9206799111931,59.18872727356508,598700
2023-01-25,60.151710510253906,60.191422071318215,59.42699156279337,59.575904236130164,482700
2023-01-26,60.70766067504883,60.74736844879517,60.121928407382825,60.22120352240301,504700
2023-01-27,60.54881286621094,60.83671218916019,60.102067313906865,60.528957087541585,526100
2023-01-30,59.982940673828125,61.015418580271806,59.94323289827495,60.3701227290718,470200
2023-01-31,61.035274505615234,61.045204289854254,59.60569233054525,60.05243794372433,729400
2023-02-01,60.102073669433594,60.707661728028185,59.62554629228612,60.38997680992987,776700
2023-02-02,59.74467468261719,60.16163469995994,58.90082486441242,59.96308447480784,1044200
2023-02-03,59.665260314941406,59.85388835844893,59.28801180213306,59.665260314941406,1033400
2023-02-06,60.99555969238281,61.333100383563405,59.47662847562158,59.675182491687146,1142700
2023-02-07,62.296085357666016,62.55420292947609,60.60838188936046,60.60838188936046,946200
2023-02-08,61.611083984375,62.26630965515758,61.611083984375,61.958550708614524,899000
2023-02-09,61.303321838378906,62.78254535958983,61.273540059885065,61.859272355250056,917400
2023-02-10,61.72028350830078,61.77985085395753,61.01542029332685,61.27354167073625,891700
2023-02-13,62.11738967895508,62.23652057953523,61.48201982639019,61.54158717023179,745300
2023-02-14,61.333099365234375,62.23651652558528,61.27353581237566,61.94861718352829,892200
2023-02-15,61.7004280090332,61.80962912254672,60.707661693760606,61.01541682774923,3252800
2023-02-16,61.21397018432617,61.829484232730785,60.90621126657242,61.43237998319032,517600
2023-02-17,61.06505584716797,61.18419053456529,60.67787758088429,61.18419053456529,639800
2023-02-21,60.402198791503906,61.256853758113806,60.15375275660501,61.256853758113806,563600
2023-02-22,60.26306915283203,60.71027277039138,60.05437539496621,60.16369225603467,383300
2023-02-23,60.322696685791016,60.750024159561875,59.97486997010153,60.422073581139124,647700
