Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2022-12-27,523.6470947265625,526.4046871227365,519.5929130243106,520.5604975923261,454500
2022-12-28,522.8923950195312,527.691636146671,522.727922164808,525.8338901534829,718100
2022-12-29,524.4307861328125,526.5787953229078,520.763662228189,522.7084574178687,487100
2022-12-30,527.9237670898438,529.1429330140344,522.0215252377097,525.3306477057474,564700
2023-01-03,522.8150024414062,530.042831042204,520.4637789547609,527.2561826750664,615200
2023-01-04,509.385009765625,522.8344025233965,505.43724740079733,518.4996416877816,939800
2023-01-05,511.38775634765625,516.4095220440694,505.98861853923864,509.46227272640505,766600
2023-01-06,504.5179748535156,523.3181376349503,488.67861875751333,512.6360242918901,1084600
2023-01-09,479.3511047363281,501.23789385450726,472.2974045209224,501.23789385450726,1853000
2023-01-10,479.71875,486.0273906053885,475.03564434397487,480.86049267669546,902200
2023-01-11,476.95147705078125,483.17303903667715,473.62298361385183,480.1154976390769,944000
2023-01-12,472.16192626953125,477.98677471582624,470.1396780737494,475.770997795869,1097800
2023-01-13,446.4725341796875,459.02210704065624,440.04778808846254,459.02210704065624,2608900
2023-01-17,440.80255126953125,450.1494226418172,439.0221990360016,448.32067345821446,1934700
2023-01-18,431.6007385253906,439.3607555639318,431.06857886318267,439.0221246125279,1927400
2023-01-19,427.9723205566406,438.3254870676936,427.87555619583566,433.62301079327324,1376600
2023-01-20,436.1484375,437.6384965022605,425.824296973359,431.53304012594964,2130900
2023-01-23,436.25482177734375,439.7478172009935,433.797148862583,437.31917064029807,1054900
2023-01-24,444.4212951660156,447.98199952661145,433.4779153353306,437.55143836998866,1119100
2023-01-25,448.2722473144531,450.89439313535325,442.8344269543933,442.9505323740144,1141700
2023-01-26,429.09478759765625,457.8610913258438,424.75999751642837,443.1537920913869,3119200
2023-01-27,423.46337890625,429.59786150407547,416.9708947439595,419.1382747201827,2143600
2023-01-30,425.04052734375,434.10678958397256,422.34095826133665,430.5847972811073,1531200
2023-01-31,433.5166320800781,433.5456584382588,421.5089031070088,427.11122646259753,1320500
2023-02-01,428.2432556152344,434.46481737632865,427.7884896816108,431.01056286810086,901300
2023-02-02,426.5693054199219,430.265485443363,421.8668587369601,425.19535191128017,1236700
2023-02-03,426.3564758300781,439.72847204343566,425.75654859747334,436.3806377248337,1388300
2023-02-06,434.40679931640625,439.0318527954944,428.61097667034375,428.7077410417068,1321300
2023-02-07,437.49334716796875,439.4091752018764,429.11406144472164,433.4778772022316,1098500
2023-02-08,441.2765808105469,442.07969247432203,435.75168163227465,436.3806056460531,961400
2023-02-09,439.13824462890625,446.9466588689438,437.73523524976576,441.03470203883376,951700
2023-02-10,448.8237609863281,449.2785269118353,441.63461477377524,442.30225048416526,967900
2023-02-13,449.2301330566406,455.7226168209619,444.11160275433554,452.64570518010646,922200
2023-02-14,452.35546875,455.65493565507444,450.7686158921912,452.7134703139761,1252900
2023-02-15,445.99847412109375,452.9166985123745,444.0536195116238,450.8170563427376,828100
2023-02-16,450.2654724121094,453.34238416809455,441.57655259693365,443.3569046103654,968200
2023-02-17,455.3743591308594,455.41307078399353,447.77881387986787,450.35259253900887,830100
2023-02-21,458.58673095703125,463.61815313781824,453.3811211074758,459.38981317901727,1272800
2023-02-22,463.2117919921875,465.89199073756816,458.5867387273697,458.5963944942204,1289100
2023-02-23,460.8218688964844,466.7047704999085,457.38692571641764,462.0700318184322,995300
2023-02-24,457.306396484375,464.19157762547184,455.0145565481459,458.99612203238223,629300
2023-02-27,456.49072265625,460.4043036684421,453.8687078406605,457.0345431217661,681400
2023-02-28,450.70281982421875,458.1124098448929,449.9259420032366,456.89851972711506,764400
2023-03-01,449.1878662109375,452.2177606967008,445.98320830505673,448.6246342626024,588800
2023-03-02,454.74267578125,455.33506960342584,447.0320429398844,447.0320429398844,549000
2023-03-03,453.8784484863281,457.1025482713788,451.1010520385334,456.59755093396484,726800
2023-03-06,456.6363525390625,460.69559417947255,452.4994053311475,453.1403429011055,761200
2023-03-07,458.5591735839844,462.2202557564519,457.083064134466,457.2578572105433,923200
2023-03-08,451.8099060058594,461.89005437865654,447.60500363891265,458.3649127023442,1089000
2023-03-09,445.77935791015625,456.063432674663,444.9636272087328,456.063432674663,834900
2023-03-10,446.4979248046875,449.8094206565092,443.98274799580025,445.2840346670398,772200
2023-03-13,444.5168762207031,449.4986864058634,440.6130159574039,441.5549959498805,1237200
2023-03-14,440.55474853515625,446.6921845334492,436.25272875484296,444.6722546331544,1782800
2023-03-15,435.9322204589844,443.1961497141929,427.1630792869563,436.0002054193542,1513200
2023-03-16,437.1461181640625,442.79799785742017,435.05823301762683,436.13615325362287,1074800
2023-03-17,430.7853698730469,437.155863416245,428.5615146781342,436.8159682253382,1599300
2023-03-20,436.2818908691406,439.2437713225965,432.15466388278776,432.40713291065384,662300
2023-03-21,436.9810485839844,441.52584625698677,434.15510871864575,440.6809834424404,680100
2023-03-22,430.7853698730469,439.33114522046134,430.2900931766972,437.2141277762871,726100
2023-03-23,431.60107421875,433.1742711158935,427.9788153318282,431.1835031185927,1123900
2023-03-24,442.09881591796875,443.0213843349619,430.20269182132927,432.2225920974938,1006400
2023-03-27,445.0121154785156,446.5173273644183,442.03079424799705,445.8278460782295,626800
2023-03-28,445.7404479980469,448.1682282159012,444.3711763988584,445.07037828704,476800
2023-03-29,448.2362365722656,449.2170396790035,444.28380305864715,446.1094986195319,584200
2023-03-30,447.6632995605469,449.54725954444564,445.2549307058744,447.15830226424936,541500
2023-03-31,448.38189697265625,449.93568231867863,446.17748309115586,449.6055077484973,640600
2023-04-03,455.6361083984375,457.9279188288985,449.28502668997146,449.91624365524314,577600
2023-04-04,454.5776062011719,458.3066733243062,451.56715259004005,455.18941160127827,495200
2023-04-05,457.306396484375,459.9186903695063,453.7229905121612,453.7229905121612,707000
2023-04-06,456.8014831542969,462.50190704115124,454.7621416018705,460.9675331650621,575800
2023-04-10,462.7738037109375,464.35672129636714,457.374422394203,457.374422394203,594800
2023-04-11,454.74267578125,462.36591208544036,454.024062273815,462.36591208544036,657000
2023-04-12,459.1126708984375,461.01607201060034,452.56738462764633,453.9269356820553,574900
2023-04-13,460.4624938964844,462.3173214711717,456.1022102687567,458.3648883089216,540000
2023-04-14,458.9184875488281,459.42345521075714,455.22824350306587,456.9568219887361,501800
