Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2022-12-27,134.6187286376953,135.8688587635206,133.26748453014608,135.33571358952844,590400
2022-12-28,131.86109924316406,135.6114898866097,131.74161109343535,134.78420381461774,711800
2022-12-29,134.60508728027344,136.33864730206233,132.79737712234575,133.03840042827267,1560400
2022-12-30,135.04080200195312,135.4486985030666,133.17747205320248,133.66879807170974,687800
2023-01-03,133.5946044921875,136.5332947276158,131.51804737157025,136.29227145953047,982500
2023-01-04,136.17176818847656,137.96094780696833,134.8924591423731,135.05005292922226,702800
2023-01-05,132.6120147705078,134.79981224776557,131.94455017436852,134.62367379247954,975300
2023-01-06,136.82997131347656,137.32129729429332,132.82518504109456,133.3350556283733,647200
2023-01-09,135.8936767578125,137.85899507388712,135.69900787431985,136.91341806074706,600100
2023-01-10,136.88560485839844,136.9597691463715,134.81831246280217,135.08715977487844,385100
2023-01-11,142.48487854003906,142.58685267092048,138.4337514362259,138.4337514362259,719600
2023-01-12,144.5058135986328,144.92297534539776,141.69690658625282,143.43045263045394,665900
2023-01-13,144.2184295654297,144.96004412955978,142.47560421986356,142.85569087848444,467400
2023-01-17,144.76536560058594,145.6367782152402,143.71781458781345,144.60777180895124,486500
2023-01-18,143.86614990234375,145.8685431348586,143.291394382885,145.2196091859836,667000
2023-01-19,143.0781707763672,144.55214883108005,142.41998572343357,142.86495729468078,515300
2023-01-20,145.58116149902344,145.62751594798303,141.9379309661461,143.30993495392107,586900
2023-01-23,147.43521118164062,148.14903001535245,144.7004687180467,145.77582958395718,677000
2023-01-24,147.04588317871094,148.48278631004086,145.94271229630027,147.4723243310938,583600
2023-01-25,145.3215789794922,147.1663783580215,144.6633939646324,146.1095620965732,636500
2023-01-26,145.7294921875,146.88828270130867,144.51508199229124,146.37841204615447,570800
2023-01-27,148.95556640625,149.20586912699807,145.19181694449466,145.67387777638916,866500
2023-01-30,145.89637756347656,149.05754759869384,145.7387837378822,147.5372148834027,605300
2023-01-31,149.0111846923828,150.09581084196867,145.70167242062328,145.70167242062328,1167400
2023-02-01,151.35655212402344,152.79345487135404,147.58352425856648,148.519835838993,844700
2023-02-02,158.35568237304688,160.05213922797847,152.95108174894958,152.95108174894958,1047100
2023-02-03,155.5467529296875,156.30692625208152,152.9696041093123,155.80633500336174,720700
2023-02-06,155.05545043945312,155.9083186397056,153.01598177403253,153.54439708739613,691000
2023-02-07,154.65684509277344,156.41820131467995,152.37633875040092,153.8225072939274,1018600
2023-02-08,153.7205352783203,155.54677628169998,152.73786895041835,154.27674628869087,549600
2023-02-09,153.04376220703125,155.48186173345366,152.75638445129445,154.42504545520728,549400
2023-02-10,153.59071350097656,153.96153492952163,151.33803167230369,152.01476132948562,612300
2023-02-13,154.8144073486328,155.12032973125974,153.12720162845858,153.95227402564095,732600
2023-02-14,153.03448486328125,155.05540836972352,152.0796427815564,154.17473056512355,591100
2023-02-15,153.33114624023438,153.33114624023438,151.66249931339678,151.66249931339678,476000
2023-02-16,150.18850708007812,151.773738634677,149.98455882988665,150.84670627758533,670400
2023-02-17,149.7898712158203,150.2162981253123,148.37151301855488,150.15141322403719,728000
