Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2022-12-27,296.9380798339844,298.84030961120214,296.2912996501809,297.95575070524643,1438000
2022-12-28,294.503173828125,298.42176180373184,294.160757437883,297.2233479764611,439700
2022-12-29,296.18670654296875,297.35658836682785,295.03586559434723,295.79674593501574,564400
2022-12-30,294.723876953125,295.8998472406827,291.301063474726,294.84817313774676,534700
2023-01-03,293.10809326171875,298.07973654572584,290.55532382540935,296.4448331862406,1020300
2023-01-04,293.1272277832031,294.8673162005219,290.650961578947,292.5057759705925,966000
2023-01-05,288.5666809082031,291.31065064212436,287.1229777220942,289.35068059718344,1715500
2023-01-06,296.5595703125,297.9745920177266,289.71397208047426,291.7695860189988,873400
2023-01-09,297.984130859375,300.6611671251629,292.59177743863603,296.28229440951543,1436500
2023-01-10,298.940185546875,299.0931340211608,294.6186471219577,296.368305307578,608400
2023-01-11,299.03582763671875,302.6880931733785,298.45262758281973,301.3113232242451,835100
2023-01-12,296.5882263183594,300.2213803809215,295.3357526292875,299.03581071666076,1194800
2023-01-13,297.72601318359375,298.21362775385836,293.586161980746,294.34145104045575,787900
2023-01-17,292.9264221191406,298.29963523934555,292.5726740149824,298.29963523934555,1252900
2023-01-18,289.58966064453125,294.71428101480086,288.7865206259016,294.71428101480086,793200
2023-01-19,286.7214660644531,290.0677766523599,285.0961035364647,289.3028881543307,889000
2023-01-20,291.0333557128906,291.2054446533857,285.25857256371313,288.0216825441956,1197900
2023-01-23,295.1636962890625,295.96680727306324,289.43673447472395,290.526660389614,881700
2023-01-24,299.580810546875,300.19272128084344,293.4331676026791,294.82904884546866,745000
2023-01-25,298.34747314453125,299.39917657111556,294.80039216613136,295.40273272760743,707300
2023-01-26,302.70721435546875,302.9844882344815,296.3874823657144,297.76425235993656,733600
2023-01-27,300.355224609375,302.5064239361328,298.3092101997852,300.26918013760564,876600
2023-01-30,300.1162414550781,304.17007744268676,299.609515603816,299.7911747936564,846000
2023-01-31,306.43597412109375,306.8088335120346,300.37437574809326,301.0914422158734,1911700
2023-02-01,304.1605224609375,306.3499738951712,300.5847598285969,305.09747077389625,1357900
2023-02-02,282.5242004394531,286.1955774108676,275.8698315023588,282.3903340211803,2988400
2023-02-03,272.5043640136719,280.60243567464585,270.8025274618708,279.16830276545926,2876300
2023-02-06,270.6017761230469,273.96719775022916,267.8673765217445,271.5482945731114,1259900
2023-02-07,272.5522155761719,273.2406006145074,268.24024615704866,269.3397423381022,1329200
2023-02-08,274.6268615722656,278.2600155132998,271.95939556629685,271.95939556629685,1349700
2023-02-09,274.292236328125,277.57161279154786,273.5751699725804,277.1796130158829,945400
2023-02-10,275.18145751953125,276.33831668053983,271.1658732956425,273.7186429709382,859500
2023-02-13,274.1106262207031,276.6442552947118,273.2214416058541,276.0419147798982,698000
2023-02-14,269.12939453125,274.0341341523787,266.55751363509285,273.6612747376351,1689100
2023-02-15,271.96893310546875,273.03020653839013,265.8308611267024,267.7047864622363,2623500
2023-02-16,268.40277099609375,271.7873037308238,267.1311567816676,268.1159269012375,650800
2023-02-17,267.4275817871094,268.49839654150804,265.3242039988302,267.0260408429668,1141000
2023-02-21,265.3241271972656,267.8481856480814,264.425401679076,267.27452671641703,880900
2023-02-22,266.0699157714844,267.8482266365205,262.0734430817347,266.7391603129186,1148600
2023-02-23,267.4371337890625,268.38365227041885,261.89183096983635,266.9112966722005,1377300
2023-02-24,268.64178466796875,269.8942583966726,262.924364350196,263.6605420664735,1507900
2023-02-27,272.8868713378906,275.0189306351826,270.03771628094324,270.03771628094324,1017900
2023-02-28,273.4222106933594,274.47388474350873,272.3896187325674,272.48523342190094,1038200
2023-03-01,275.6211853027344,278.7762656094987,272.1888311676165,272.55214945769944,1038100
2023-03-02,279.2065734863281,280.6789582096944,274.0150190042609,274.9519672284398,1092800
2023-03-03,281.8358154296875,281.9505414010565,277.9540977849788,280.2200232520489,929100
2023-03-06,280.2486877441406,282.10350197544943,279.63680620812084,279.8566879140693,631100
2023-03-07,278.5946960449219,282.61982124076735,277.03626681931246,281.33866590362805,893300
2023-03-08,277.303955078125,279.12051764396773,275.5160740041505,278.98665123024307,695600
2023-03-09,271.6056823730469,278.9962589991082,270.35320843040125,278.41305886013413,756700
2023-03-10,268.9190368652344,273.73773170162895,267.7048148162213,271.7012582633755,860900
2023-03-13,268.6513671875,272.95376654106906,268.02034511434164,269.60745593273754,980700
2023-03-14,273.345703125,277.25610168612826,270.61130395207414,272.14105142568945,1814500
2023-03-15,264.8747863769531,269.5118217905126,262.159498331515,268.6704591780514,1293200
2023-03-16,267.37017822265625,268.8616741438845,262.933942173685,263.30680156523744,900000
2023-03-17,262.67578125,267.98209066069427,261.81530731725513,267.98209066069427,1545600
2023-03-20,266.9494934082031,268.1446041741942,263.5840719950753,264.32981994595343,726400
2023-03-21,266.5670471191406,270.7738309167037,263.30678165221485,269.9611498111784,967000
2023-03-22,263.2685546875,268.5366124463572,263.05824319648445,267.17898291292846,1023300
2023-03-23,255.21829223632812,264.2724524105954,254.22395192645115,263.60317872216683,2001900
2023-03-24,255.91622924804688,256.7958143548164,252.30221577760992,253.77457110361678,1329500
2023-03-27,258.3255615234375,262.07341221102166,256.5663621345195,259.15735387378123,1078500
2023-03-28,261.52850341796875,262.7809772436539,257.77105276340245,258.2778077697972,743400
2023-03-29,264.1959533691406,265.0851379533867,262.92436835302806,264.1672718778752,751800
2023-03-30,267.4371337890625,268.06815583580396,264.9035045557525,266.08904521341185,808600
2023-03-31,276.3269958496094,276.6541090052946,267.60069969707234,268.3030196579367,1487400
2023-04-03,278.087646484375,278.35703549368606,274.70100824023655,275.7112390460528,1173700
2023-04-04,274.4412536621094,277.96257178108294,273.2289884221282,277.08705014789655,1256600
2023-04-05,273.1231994628906,276.01915368108723,271.17012157092637,272.978889147958,943800
2023-04-06,271.314453125,272.9019254359371,269.9867394012762,271.641566318189,869200
2023-04-10,272.6902160644531,272.6998465383676,268.88990774076865,270.3330694902895,768400
2023-04-11,274.51824951171875,276.63489875435164,272.50744741181984,273.5272794938508,598400
2023-04-12,276.2885437011719,278.0395577972282,275.3745294346891,276.24042068855493,464400
2023-04-13,277.2218017578125,279.13638720311064,274.2873548623483,276.5579449163484,552500
2023-04-14,275.3648986816406,278.3666706846505,274.152662671935,276.14420374545267,485500
2023-04-17,275.35528564453125,276.9908514157557,273.2001440383263,276.1538222620699,500600
2023-04-18,276.8753662109375,277.09666156274193,275.61500741147404,276.47126803833777,598400
2023-04-19,279.4923400878906,279.5596946864076,275.2783028614065,276.1730561461524,521100
2023-04-20,281.3780517578125,282.3112975406842,277.3949405525713,278.4340041048773,691700
2023-04-21,279.5596618652344,282.3882610588373,278.70337185628426,280.65644945556255,1026500
2023-04-24,282.1862487792969,282.234371793313,279.5981760560092,280.26203288755613,626800
2023-04-25,278.95355224609375,281.3203293348391,278.1453851758198,281.11829490757094,550800
2023-04-26,274.85498046875,278.789998294251,272.796084810774,277.4238215053854,847300
2023-04-27,280.3389892578125,281.1760183872123,275.9806418837779,277.2313703408486,977500
2023-04-28,283.2060546875,283.99499017691267,279.2037118403172,279.98301685557556,930900
2023-05-01,284.95709228515625,286.22708167743855,283.72559542751316,283.72559542751316,450200
2023-05-02,281.5416564941406,283.60055225677644,277.98184530446684,282.4364098485402,818700
2023-05-03,282.7538757324219,286.4483661649591,281.15677325940004,282.42673324222227,703400
2023-05-04,280.0407409667969,284.0142511137596,279.1940813548957,282.907803589315,710500
2023-05-05,285.4573669433594,286.6118785691038,280.85849330199784,281.7147538890019,730900
2023-05-08,284.37982177734375,288.51690309659494,283.1771869800965,286.6985051897806,1027100
2023-05-09,269.3324890136719,285.74604750817446,268.1779477843091,284.77430912948086,1863000
2023-05-10,270.30419921875,274.70100956754965,268.06247159365165,270.4292485698344,1199800
2023-05-11,266.0709533691406,268.0625239587163,263.9735649938532,267.8412579117895,1234500
2023-05-12,267.4659729003906,268.5820214905133,264.6854672182298,267.0907367587009,694900
2023-05-15,268.7071228027344,269.2362704016593,265.9170157733794,268.0528671181909,678300
2023-05-16,265.1473083496094,268.79370545277555,262.7997627626784,267.39863727585583,663500
2023-05-17,265.73419189453125,266.93682667073534,264.6470053590507,265.60911318001394,770200
2023-05-18,265.01263427734375,265.67649108094207,260.4714837895716,265.2435307790464,788700
2023-05-19,268.3415222167969,269.7558220269317,265.72458751237065,266.2537351213775,1072000
2023-05-22,264.57965087890625,270.6794109430977,264.2621682167798,268.86104242851786,608100
2023-05-23,261.2122497558594,263.6271495635503,260.6542401891202,262.76122911407526,713600
2023-05-24,260.5772705078125,261.0390928173768,258.8166261697731,260.07698502668427,648600
2023-05-25,261.8087463378906,262.8189770539309,260.586880111599,262.386016838314,779600
2023-05-26,263.4539794921875,264.4738408248952,261.78955170383176,262.9825560415482,940900
2023-05-30,263.68487548828125,265.90734201996366,261.3373302525408,265.75340125813824,765100
2023-05-31,258.94171142578125,263.51172354708956,258.8743568320423,263.00177821838065,1078300
2023-06-01,262.81903076171875,263.98317311198343,257.15220107697303,257.5562993182072,826700
2023-06-02,270.39080810546875,271.1604826686573,265.24352505068777,265.4648204341757,912100
2023-06-05,269.1784973144531,272.7575392151099,269.1304036728272,272.6132289290345,1093500
2023-06-06,267.9470520019531,270.88146937275354,266.10942237690773,268.0336381902072,740700
2023-06-07,271.7184753417969,272.08405161217996,264.0697072193637,266.3114052891957,755200
2023-06-08,272.6421203613281,273.1520363345323,265.8785035206916,265.8785035206916,642100
2023-06-09,268.03363037109375,271.8339682359775,267.32167993652706,271.8339682359775,881900
2023-06-12,268.3607177734375,269.04383544174226,266.3210539643687,268.90912625829077,663600
2023-06-13,274.05645751953125,274.7684080123747,267.1677610216576,267.7546327822546,1005000
2023-06-14,277.89520263671875,280.4159202770358,276.394316875901,277.33719305331675,911400
2023-06-15,279.74249267578125,281.176024001367,276.1826818250385,278.02994184775736,649700
2023-06-16,282.0611877441406,283.436995003145,279.80982940605674,280.27165177100784,1811000
2023-06-20,278.3377990722656,279.41538456566104,276.41358330443467,278.9631926857727,674200
2023-06-21,278.1839294433594,279.18450065289255,274.64334958409586,276.7888610576043,674900
2023-06-22,277.0966796875,278.0491570235884,273.7004402934592,276.259650590792,636500
2023-06-23,275.4129943847656,277.20250083942216,273.88324647188807,275.76896958093704,712500
2023-06-26,275.5380859375,277.2410062909077,274.2488355587326,276.2404058887666,721500
2023-06-27,280.3678894042969,280.51219972876197,275.72089142808346,275.72089142808346,546000
2023-06-28,280.28125,280.79116595710923,277.46228120619224,279.3672358498986,606600
2023-06-29,283.58123779296875,284.1007841596786,277.664281451716,278.9535022155398,567800
2023-06-30,289.9013671875,290.84987493615006,285.6815370553376,286.36870526672686,1030100
2023-07-03,287.52044677734375,289.58198089538007,286.2331841844694,288.5657162899689,456600
2023-07-05,278.7129821777344,286.1751299775073,276.69017039315685,285.15889485652934,1387600
2023-07-06,278.587158203125,279.00332843352425,272.7122759343621,276.7385530782139,883400
2023-07-07,277.6192932128906,281.14229665343385,276.3610945764486,277.1934350049883,890600
2023-07-10,280.69708251953125,282.4005154728838,277.3966959406948,277.61931305418864,562700
2023-07-11,279.3710632324219,283.1553760798973,277.91928216985616,281.9165240879703,625300
2023-07-12,284.79107666015625,285.1104555257431,278.277407757077,282.32306045274817,1024900
2023-07-13,289.34002685546875,290.2594706297283,284.54913671854024,285.15888959450206,843800
2023-07-14,289.0303039550781,289.9013668262075,287.74304133090266,289.29161395544713,711500
2023-07-17,289.659423828125,290.2014198546855,286.8429643669435,288.6335006680948,809300
2023-07-18,288.6722106933594,290.9272980422477,286.41709380790417,289.1077273728098,544200
2023-07-19,288.9915771484375,290.4723928679428,286.91069656092634,288.16889518503103,675600
2023-07-20,291.6531677246094,292.1564412523934,288.46891928222345,290.65627912573393,752700
2023-07-21,293.0082092285156,293.4631019432403,290.4821236149766,291.0628421179441,667900
2023-07-24,292.3887634277344,294.32447185223236,290.27884833380756,293.5211363155884,653600
2023-07-25,296.0182189941406,296.7344216649969,292.5242499021083,293.74375567059695,739800
2023-07-26,293.2695007324219,295.52458794650477,291.778997044302,293.79212071652097,1109100
2023-07-27,293.1533508300781,295.0793710919322,292.2919464791287,293.259800606543,994100
2023-07-28,293.67596435546875,295.15677995649213,292.8629704506484,295.15677995649213,560300
2023-07-31,295.514892578125,295.9020578646971,292.88232812688267,293.25980542032113,1146600
2023-08-01,292.6888122558594,295.99885730657604,292.48557113014795,293.9276645354287,886900
2023-08-02,289.6981201171875,293.1533666270224,289.0496448207878,290.46270365271937,992400
2023-08-03,272.7607116699219,283.73617611911163,272.2574085198981,280.67775292219176,2357700
2023-08-04,275.2867736816406,281.7714088874773,274.67702078616867,276.5836948154945,1263000
2023-08-07,278.0644836425781,278.94523445764474,274.98671455469537,275.1512627551962,863900
2023-08-08,274.4254150390625,275.57716401288917,271.7444397388549,275.57716401288917,645700
2023-08-09,276.2255859375,278.2968081267825,273.5349524121351,275.02545616745084,617700
2023-08-10,277.1063537597656,279.1872345335451,274.99643853934055,277.4547966560805,856000
2023-08-11,279.5066223144531,279.6808289814443,276.2933392859744,276.3417201812832,646600
2023-08-14,281.38427734375,282.37147804771905,277.9387185692294,278.5678179257754,694000
2023-08-15,275.9739990234375,279.75828347786927,275.0254911427834,279.37114765151443,624400
2023-08-16,276.7288818359375,277.9870804630145,275.19965568169823,275.9739567523782,640900
2023-08-17,275.35455322265625,278.99369490675645,274.33831800430073,277.70643212449835,735500
