Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2022-12-27,35.7311897277832,35.85938923302711,35.557205183977125,35.69456029966365,3351200
2022-12-28,35.39237976074219,35.914336937101375,35.37406504486601,35.78613741914296,2518000
2022-12-29,35.50226593017578,35.67625049793814,35.383222018983105,35.44732178043108,3890100
2022-12-30,35.43816375732422,35.67624807033401,35.26417570822593,35.51141912549078,3533500
2023-01-03,35.55720138549805,35.566356994962604,35.07187024769691,35.4381575034139,4237700
2023-01-04,35.39237976074219,35.61214936490665,35.1176625157743,35.52973489005126,5392500
2023-01-05,36.60112380981445,37.34285060546892,35.75866432819864,36.31725094770506,8498400
2023-01-06,37.5076789855957,37.571778744903355,36.81173724460907,36.967407090591976,5703600
2023-01-09,37.01319885253906,37.81902903561959,36.98572852018507,37.461900742315585,5333100
2023-01-10,37.0315055847168,37.361163474564755,36.820891598019436,37.168864203211704,4516300
2023-01-11,37.104766845703125,37.30622523434427,36.62859469548087,37.214651651700564,4269800
2023-01-12,36.74763488769531,37.23296260048225,36.5919615595417,37.16886284570566,3620100
2023-01-13,36.546180725097656,36.94909401479901,36.427136812595535,36.59196577046769,3085000
2023-01-17,36.656063079833984,36.91246560446446,36.5187079529148,36.527863564106156,3951600
2023-01-18,35.20923614501953,36.610278726370495,35.01693686780957,36.564493683202635,5330000
2023-01-19,35.04440689086914,35.33743535640967,34.998621848098715,35.26417649343711,3661900
2023-01-20,34.778846740722656,35.10850461868182,34.25688959834553,35.06271957855964,4347200
2023-01-23,34.275203704833984,34.9253603452864,34.25688899047517,34.77884612359044,3937900
2023-01-24,34.11953353881836,34.485820873563526,34.05543377921419,34.26604777408144,4461000
2023-01-25,34.009647369384766,34.302675828139016,33.63420443828246,34.073747126413835,5735600
2023-01-26,33.73493576049805,33.945549760230655,33.41443695507342,33.92723504375282,4793200
2023-01-27,33.68872833251953,33.855047079999146,33.32837222122961,33.716450473597966,3508800
2023-01-30,34.15997314453125,34.280089523730446,33.74417618836502,33.799616957436676,4586700
2023-01-31,34.363243103027344,34.41868386272218,33.892008982238885,34.363243103027344,8349900
2023-02-01,34.104530334472656,34.492608645252744,34.00289069296482,34.30780961748833,4216500
