Price,Close,High,Low,Open,Volume
2023-01-31,227.00076293945312,227.3181272402139,220.99973521437278,221.90373994845825,1723900
2023-02-01,230.37635803222656,232.7229197891866,225.75056088935068,226.96230349810682,1861600
2023-02-02,240.9454803466797,243.66710630995138,235.49261665628643,238.91628291626256,2288900
2023-02-03,237.2813720703125,240.79160266825278,235.3579628685198,239.6471718452745,1864200
2023-02-06,232.89601135253906,237.52180833185946,232.57864705979932,236.0984895707874,1153200
2023-02-07,230.0974578857422,232.3959314982661,227.57779630428763,231.64580301715446,1639600
2023-02-08,227.67398071289062,230.36674218953556,226.62571141542944,228.69338536825614,1186500
2023-02-09,226.01022338867188,230.69373540393468,225.26972131193259,229.88589227788785,744600
2023-02-10,226.5006866455078,227.06808887557898,224.21182484864292,225.6351436429659,840800
2023-02-13,230.29942321777344,230.38597311797918,226.51030439242123,227.44315911539167,987400
2023-02-14,228.93382263183594,230.91493210318754,226.92386319144134,229.36658684193068,831000
2023-02-15,230.85720825195312,231.05915801433514,227.59703001774864,228.14519404723416,910100
2023-02-16,228.3856201171875,230.25132951831853,226.66417522071686,227.71242978545175,708600
2023-02-17,231.1361083984375,231.51117265147332,227.27967776212293,228.2509942444851,902000
2023-02-21,224.46185302734375,229.53004049689113,224.18296514356885,228.96263829146943,1148700
2023-02-22,224.6061248779297,226.4141196488355,223.23087959198827,225.26007699891832,816900
2023-02-23,224.93310546875,226.56800047859812,222.03837968469216,225.69284570395897,1253700
2023-02-24,223.78868103027344,224.29838334794422,221.24016944191953,222.39421214844867,742400
2023-02-27,223.88482666015625,226.74109040483387,223.4520625388757,225.9524856143006,598500
2023-02-28,224.23106384277344,226.4525992772484,223.65403517237405,224.07718757407378,1178600
2023-03-01,223.41360473632812,224.81769998109706,221.97104776234352,223.42323117446833,1168500
2023-03-02,226.91421508789062,227.81821983012927,221.67292754503447,222.278806185992,939700
2023-03-03,229.78009033203125,230.0493811407952,226.73148828146725,228.30868335722005,677000
2023-03-06,229.56854248046875,231.65543998295672,229.4531279342805,229.73203052358167,622600
2023-03-07,227.4335174560547,229.61657624912877,227.1257649520662,229.61657624912877,650400
2023-03-08,228.04901123046875,228.77990142679872,226.9045804349705,227.43352088765212,574800
2023-03-09,225.7986297607422,230.4052032813927,225.51974186721597,229.36656049181667,667600
2023-03-10,221.45175170898438,227.16428013821312,220.98051110971025,226.6161013998055,1231300
2023-03-13,221.44210815429688,223.30781752934303,217.92228027630452,219.32636085223,1189500
2023-03-14,225.1735382080078,226.46221898606862,221.97105979128122,224.23107170944314,1322700
2023-03-15,219.79759216308594,221.72100138844755,215.30643338280035,221.31708721205536,2232200
2023-03-16,221.51905822753906,222.68272737734517,216.97019908174084,217.8934420552973,1332300
2023-03-17,221.0093536376953,223.09625106517257,217.88381337855418,223.09625106517257,3897900
2023-03-20,224.93310546875,225.13506990691624,221.63446548280842,222.3365057855267,1292200
2023-03-21,226.15444946289062,228.07785859659552,223.9906141874726,227.1353775554782,1392200
2023-03-22,222.2691650390625,227.53931687390676,222.0672152884064,225.89479553203958,1172400
2023-03-23,222.42303466796875,225.3369983790053,220.39383741190377,222.68269901409056,1148900
2023-03-24,222.75001525878906,223.04814133755013,219.037834907435,220.71120619801195,1049600
2023-03-27,223.74058532714844,225.2600804647904,222.68271899613478,224.63497829984817,723000
2023-03-28,225.14468383789062,226.04868858747628,223.58672694785088,224.00025291764706,1243300
2023-03-29,230.27056884765625,230.2994188138398,226.481450094762,227.48161649617253,1427700
2023-03-30,231.9628143310547,234.1772268566426,231.03449244264164,231.31492931478942,991100
2023-03-31,235.41497802734375,235.6954148976923,232.67837984608883,233.31660021807954,1043100
2023-04-03,236.3142852783203,236.98151430902357,233.2682416279588,234.09985806757547,1111600
2023-04-04,226.75071716308594,236.51736014885327,225.69668114673894,236.4496781553349,1240000
2023-04-05,221.83836364746094,225.7837056788961,221.18079926463415,225.22284671433582,1105800
2023-04-06,220.18479919433594,221.21949111781947,218.9470465462648,220.9197249733113,1061400
2023-04-10,221.18081665039062,221.61596155644375,218.0284174864582,218.97606868822353,963700
2023-04-11,222.95040893554688,224.38155768715907,221.4999161486603,222.21549790205424,864800
2023-04-12,224.68133544921875,225.7933740015459,222.89238846833547,223.1921546126058,1033100
2023-04-13,223.59829711914062,224.13981207310871,219.04375796652087,223.57896783876737,1105800
2023-04-14,223.6853485107422,226.87642103442928,222.80537929121988,223.21151552595867,838200
2023-04-17,225.11648559570312,225.60964783602532,222.66998891919704,223.46291731080387,796400
2023-04-18,227.55332946777344,228.1915351192748,224.95210988267004,225.8997610968673,992000
2023-04-19,225.47427368164062,226.93443115200873,224.77803594281153,226.93443115200873,635300
2023-04-20,227.88209533691406,228.5589890346821,224.04312316257307,224.5072767331603,857700
2023-04-21,228.3945770263672,229.11982335770702,226.26719073880523,228.63632580348047,562700
2023-04-24,229.84507751464844,230.56064447595523,228.40424944213424,228.40424944213424,843100
2023-04-25,227.27285766601562,230.3188863355591,227.23418435420834,228.8974171102333,612400
2023-04-26,223.7336883544922,227.23422122561294,223.5693009310824,226.2768906073337,868100
2023-04-27,232.620361328125,232.9878242232174,225.251862677193,225.72568087857456,1058500
2023-04-28,233.95481872558594,234.84445253013052,232.75573937762988,232.94913546467424,1444300
2023-05-01,237.69708251953125,238.93483516787464,234.40930481396455,234.9121316831709,1728800
2023-05-02,226.6540069580078,230.58000515456587,222.17681440859334,229.16820040914325,2445500
2023-05-03,224.53628540039062,228.19152612337186,223.41456741260382,226.1801743106708,1731300
2023-05-04,219.691650390625,224.90375413106895,219.55627164756837,224.90375413106895,1334800
2023-05-05,222.7086639404297,223.59829776095597,220.22349392915504,222.0027615702076,1079500
2023-05-08,221.0841522216797,225.0585037117035,220.2718649114314,223.31790912571165,821700
2023-05-09,220.71664428710938,221.403217339929,218.8406713242354,219.69163178290196,732500
2023-05-10,221.20013427734375,222.98908115608282,217.6222552750402,222.27349945355226,1164400
2023-05-11,220.37820434570312,220.48457440992183,218.12511847164765,219.58527593939874,905600
2023-05-12,220.97775268554688,222.3798928090935,218.38619781293852,221.7706810964119,858100
2023-05-15,221.70297241210938,222.9600690028043,220.28148842377215,221.73198108491835,800700
2023-05-16,218.5408935546875,220.70696790001264,218.05739600257536,220.70696790001264,875500
2023-05-17,221.7803497314453,222.15747726024182,218.9857342603186,220.05909949692023,937000
2023-05-18,220.1461181640625,223.5112571358702,216.25879355126528,221.04541656606955,1484700
2023-05-19,220.51356506347656,222.40888202869368,218.6956242351957,221.92538445906607,1971300
2023-05-22,219.8270263671875,221.20015781667425,216.2007942718322,220.17514523854865,1054600
2023-05-23,215.69793701171875,219.20813414762364,215.69793701171875,217.76730605415432,1090800
2023-05-24,214.65357971191406,216.25879520549404,213.8799806392704,215.9590290691987,1086300
2023-05-25,214.5665740966797,216.75197803621265,213.37717407803277,215.4852166274261,925300
2023-05-26,217.64161682128906,217.93170357724813,214.94369194946333,215.15643207395053,894300
2023-05-30,216.02671813964844,218.3958681438883,214.58590475922685,217.49655495034295,1001000
2023-05-31,211.5108642578125,215.8139901155013,210.21509418024803,214.82766559655445,2594500
2023-06-01,214.65357971191406,214.69226778089254,209.8959653346418,211.79128232486005,1136800
2023-06-02,221.61595153808594,221.7803537056648,216.3748393558163,217.10008575151153,941600
2023-06-05,218.15411376953125,220.9583938285234,217.78665088746013,220.9583938285234,899500
2023-06-06,221.42254638671875,221.64496589602075,216.1717697793013,217.09041222521034,827700
2023-06-07,228.63633728027344,229.23586955595312,220.74565325796783,222.0801112962743,1597300
2023-06-08,229.18751525878906,229.4776167549116,226.74101870896487,227.94009800718968,906900
2023-06-09,229.6710205078125,229.93211333856405,226.39290742900053,229.8644313484732,913100
2023-06-12,231.8564453125,231.95313598026073,228.86841890379864,230.4736344914209,692700
2023-06-13,236.5270233154297,236.65272265338942,232.020822304252,232.70738060866165,944500
2023-06-14,236.39166259765625,238.53837845328727,234.66073285709803,238.19027433224684,971500
2023-06-15,238.65443420410156,239.00255308949139,235.0572106401323,235.0572106401323,1085600
2023-06-16,239.80514526367188,242.20328923126084,237.90982817699336,241.21694999456204,2187600
2023-06-20,236.00485229492188,239.07022538809952,235.33762322872425,238.28696161653747,1159000
2023-06-21,236.84613037109375,238.2869585499225,233.49067055768796,234.72842324956628,968900
2023-06-22,233.99349975585938,237.59072316315496,233.44232015185136,237.59072316315496,892000
2023-06-23,234.2545928955078,234.82511653613696,230.76373954842654,232.08851828298006,1361600
2023-06-26,237.17491149902344,238.06454529238562,234.50599536376143,234.50599536376143,860800
2023-06-27,241.38134765625,242.1936348736992,238.0355523808604,238.82848080683814,1048500
2023-06-28,239.8824920654297,241.88416433757163,239.38931509947776,241.24594400232496,728100
2023-06-29,241.58372497558594,241.95313866971495,236.8300156930922,239.4644912921284,847200
2023-06-30,243.187744140625,244.38345841110785,242.25449396598654,243.77101252045426,878700
2023-07-03,243.90711975097656,243.97517588978505,240.01860439530688,241.76843927206002,512800
2023-07-05,239.2409210205078,241.78789391510222,239.05621416170726,240.96157844157642,725400
2023-07-06,235.73150634765625,238.30764160634413,234.8663123519547,237.4132849347712,1109300
2023-07-07,237.0147247314453,240.25191547524554,234.37053315993597,234.7593935872218,986300
2023-07-10,241.42819213867188,242.06978586981796,237.09249118682055,237.09249118682055,826800
2023-07-11,244.1890411376953,244.96674716188923,241.77816581285188,242.34198747604614,892500
2023-07-12,244.37376403808594,247.15405324457495,244.11128508555984,246.8332489322674,839200
2023-07-13,242.1864471435547,244.23763945791342,241.86564286688156,244.2181927289765,880300
2023-07-14,242.61419677734375,242.65307540340794,239.58114477153458,241.97258819596982,925100
2023-07-17,244.16958618164062,244.5876092743837,241.61288271954928,242.41003544670633,910600
2023-07-18,247.36790466308594,247.56232745928318,243.49882130127057,243.9557230307638,910400
2023-07-19,247.8539581298828,248.5247145221294,245.03477579218355,246.9984800641661,931300
2023-07-20,248.3886260986328,249.45795888606472,245.89026277844815,247.49426937635022,879100
2023-07-21,248.4469451904297,249.40934313404597,247.3678817131121,249.01076679703968,2819300
2023-07-24,247.25123596191406,250.61479331035883,247.21235733657437,248.7580385718454,675900
2023-07-25,248.84552001953125,249.49684451967224,244.8111915310359,246.37631945431758,701800
2023-07-26,248.2816925048828,250.1578939908516,246.61936054410853,247.84423750644268,835100
2023-07-27,248.48583984375,250.26483730401918,247.32900421383383,248.99135096638312,908600
2023-07-28,252.76319885253906,252.89928144696108,249.38018021514438,249.96346338255924,1294700
2023-07-31,255.98097229003906,256.82671963088217,252.81182279031188,253.69646359137124,2141200
2023-08-01,244.8306427001953,249.31214220032885,240.40745372083177,248.3497441877224,2058300
2023-08-02,243.0516357421875,248.34973449598428,241.428182499597,243.52796933920942,1883600
2023-08-03,243.2557830810547,246.0846814213077,241.61288305183197,241.61288305183197,1107600
2023-08-04,239.76585388183594,243.28495549742314,239.37700828349247,243.02249139362024,1219300
2023-08-07,242.76971435546875,243.91683402116308,240.99071692065584,241.02961037834467,1074300
2023-08-08,241.80734252929688,242.4392203667904,237.6563480655579,241.0393524086717,887600
2023-08-09,240.0186004638672,242.64336015275848,239.52282010420325,242.45865330302817,724800
2023-08-10,235.0607452392578,241.9725815545083,234.8468757180033,239.77556098771328,1621500
2023-08-11,230.81256103515625,234.98300238486502,230.34594330960837,234.28306837978815,1889700
2023-08-14,232.29019165039062,232.348517009513,229.3057637183898,230.81255160741608,1166600
2023-08-15,230.8319854736328,231.52220346296932,229.57794582186312,230.52091196448032,626200
2023-08-16,230.41397094726562,233.31091060050628,229.9473384459387,231.17223022003662,630400
2023-08-17,230.2681427001953,231.68745726625374,229.40294866683004,230.85142591002935,843700
2023-08-18,229.20852661132812,231.77494604253076,228.83911292167883,229.2182425592369,885800
2023-08-21,229.1793670654297,229.88901694368153,227.59479235766074,229.42239926804416,659700
2023-08-22,229.41268920898438,231.337500149718,228.63498317395286,230.57924084477722,573600
2023-08-23,234.05946350097656,234.34137433607512,229.43212075797928,229.63627433985044,628500
2023-08-24,231.04583740234375,236.57725234333088,231.01667472662913,233.39838718887026,669500
2023-08-25,233.8650360107422,234.65245797708002,231.10417890425634,233.0678832628145,667600
2023-08-28,235.67318725585938,237.09250188716493,234.16639942261818,234.28305013654423,525900
2023-08-29,238.7839813232422,239.78527271431602,235.0898892347284,235.0898892347284,758000
2023-08-30,241.3504180908203,241.63232891229384,238.46319440688188,239.2992257570039,1014200
2023-08-31,240.4560546875,243.21689680549187,240.4560546875,241.5739968279486,1043400
2023-09-01,240.4755096435547,242.68224629346443,239.29924203807403,241.95314965364267,631300
2023-09-05,235.59542846679688,240.18387774242998,235.284340120343,239.71724522274917,995400
2023-09-06,237.3938446044922,237.87019304574216,235.01213206525838,235.01213206525838,871200
2023-09-07,231.7554931640625,237.10220140666343,229.5390407519922,236.1009099588206,1246000
2023-09-08,231.8041229248047,232.31935003220028,230.3264829091655,231.1139197432789,1031800
2023-09-11,231.405517578125,233.33034315376213,229.76263247594034,232.85399473349707,1065200
2023-09-12,230.8903045654297,233.05816245657513,230.2487108347377,230.31675213690596,1011800
2023-09-13,231.2791748046875,233.0970509802777,229.5196239858636,231.04585854411357,1152700
2023-09-14,232.9901123046875,235.31349958910596,231.6291378912866,233.4372980882384,986300
2023-09-15,231.66802978515625,233.57340890654893,230.21956725511947,232.34851703082884,1541000
2023-09-18,231.08474731445312,232.8442980975671,230.59868290658702,232.07630802637385,1003900
2023-09-19,230.90003967285156,231.6680149078979,229.14048889578248,230.49174735166773,958900
2023-09-20,229.61683654785156,234.4191555478087,229.31547897096112,232.49434453506598,766900
2023-09-21,225.6408233642578,228.68359134941485,225.44640056492543,228.68359134941485,1028400
2023-09-22,227.0017852783203,228.5960758785655,225.56303884236928,225.6116482478997,994900
2023-09-25,227.93504333496094,228.59608380587287,226.24353386499638,226.24353386499638,577100
2023-09-26,223.67710876464844,227.53646123095456,223.67710876464844,226.47684441447464,837000
2023-09-27,225.92274475097656,226.36021461179433,223.5896413829926,225.03811874766757,801700
2023-09-28,226.9496612548828,228.82745883437667,222.01065471810236,224.54372424538246,1078900
2023-09-29,225.24790954589844,229.28713917608934,223.7221998819897,228.55362376664021,827100
2023-10-02,225.02296447753906,226.19658612439449,223.37988223321437,224.76868451313322,1187800
2023-10-03,225.345703125,226.04987906680563,223.80042897067145,224.1818563621988,1072600
2023-10-04,226.96923828125,227.77120737942488,224.04495143753007,225.50220744280892,969300
2023-10-05,227.7125244140625,229.52185346136145,225.54131761857647,226.5780170045743,1066200
2023-10-06,229.8837127685547,231.27250003493825,226.47041598091525,226.8420685322742,1132000
2023-10-09,229.32623291015625,229.8934865668448,226.2845886875551,228.70030041370816,917700
2023-10-10,229.81524658203125,232.34833094905724,229.2773323371644,230.5585516925411,953700
2023-10-11,231.40943908691406,231.75175224308927,229.7565819971355,230.3042711082886,820500
2023-10-12,228.5927276611328,230.81283837832618,227.3017483591892,230.81283837832618,1087300
2023-10-13,226.41175842285156,229.6979080837222,225.56088531571672,228.8568098097074,1098200
2023-10-16,228.4753875732422,230.39231447032265,226.4704424058565,228.42648355971383,1047300
2023-10-17,230.1282196044922,230.74436235275184,226.58777535473146,227.25283703458692,801700
2023-10-18,220.4556121826172,228.05482098804777,220.23065671490997,228.05482098804777,1145200
2023-10-19,219.95681762695312,223.71242791320785,219.07660509370825,219.86879935831053,1309000
2023-10-20,218.64627075195312,221.75638384664123,217.7464936409528,220.27956327203728,2513300
2023-10-23,217.5606689453125,220.91528720096693,217.43353642139041,220.5436346154809,1586600
2023-10-24,218.15724182128906,221.03262436672537,212.71945044142817,220.55338896801666,2174500
2023-10-25,221.00331115722656,221.9128631313352,214.19628136950334,216.82715911150575,2168900
2023-10-26,219.2330780029297,224.44592903832108,218.35285060233224,221.86395552537047,1304400
2023-10-27,218.3528594970703,222.0497759293138,217.3259498729875,219.23308693352436,1118800
2023-10-30,218.66583251953125,221.63900837301532,217.63890797538457,219.1841822080551,921400
2023-10-31,219.19395446777344,219.81011217171,216.94451920741292,218.39198540044524,1767500
2023-11-01,219.60472106933594,220.4849484916812,216.96406864911782,220.04484224221298,931800
2023-11-02,226.6171417236328,226.9790045412895,220.91528028944518,222.17692019655152,1282000
2023-11-03,227.9863739013672,232.34835217603577,226.8714310571511,229.2382390273849,1098400
2023-11-06,226.06944274902344,228.80790325657566,225.4826393767396,227.87878672456932,1043600
2023-11-07,224.83714294433594,226.26505950920165,224.04494868904158,225.66846637861798,1093600
2023-11-08,223.97647094726562,225.89339770738488,222.94956135358922,224.94471662167297,1204200
2023-11-09,223.47767639160156,225.12074361058845,222.6561427821081,224.4556968572103,1121200
2023-11-10,227.37998962402344,227.51691189600717,223.41900364558305,224.41658872626923,1178300
2023-11-13,227.0083465576172,227.78097621254395,226.12813404710224,226.42152826833455,747600
2023-11-14,231.23338317871094,233.22855338625158,229.99130786962,230.8128415205326,1021200
2023-11-15,232.2994384765625,234.75426461343136,231.8984464810753,231.8984464810753,878900
2023-11-16,233.76646423339844,235.04766870144692,232.50480943050795,232.50480943050795,792500
2023-11-17,234.6466827392578,235.3215192897481,233.50240051497778,234.8716232816183,1251700
2023-11-20,234.35328674316406,235.33130732374437,232.37769591524682,234.34351190978575,942800
2023-11-21,236.4951171875,236.7200577072723,233.94248327477283,234.43149348852586,1052600
2023-11-22,235.4095458984375,237.38515160895685,234.5488979532228,237.081967622985,931500
2023-11-24,236.53428649902344,236.53428649902344,234.97922241362156,235.51713672470964,284800
2023-11-27,236.48536682128906,236.94503766364485,233.44372238013497,235.38997368124112,777800
2023-11-28,235.9474639892578,237.30691199313,234.97921824647028,236.68097942134878,971100
2023-11-29,235.5366668701172,238.37292020702822,235.2139183306633,237.8154563104498,698500
2023-11-30,236.8863525390625,237.27755477080186,233.72733557030335,236.47557079530506,2014400
2023-12-01,239.84976196289062,240.17251053103968,235.11613122011357,236.41690032565646,774300
2023-12-04,242.1285400390625,242.35348057336287,237.73722266351533,238.24579749721946,807200
2023-12-05,239.24339294433594,242.1481153025775,238.93043411440877,241.33635641869554,686600
2023-12-06,241.46348571777344,243.507545024072,240.43656118653067,240.43656118653067,1040400
2023-12-07,242.1285400390625,243.17501420390988,241.39502467105802,242.57842110766325,582200
2023-12-08,244.1237030029297,245.04304468101458,241.99161050558686,242.5490893661566,1781200
2023-12-11,244.89633178710938,245.84501288363296,244.1041375551154,244.52469413811258,1115400
2023-12-12,246.2166748046875,247.3511822304902,245.0528279560976,246.30469307304907,982100
2023-12-13,247.0382080078125,247.99667889502297,243.6738149162876,246.46117946291042,913000
2023-12-14,253.6007537841797,254.14844298457436,248.73022983446845,249.39527674254438,1019400
2023-12-15,252.6618194580078,254.25599769310458,249.69841845396277,251.76205728704946,2269700
2023-12-18,251.9967803955078,253.41489229561392,250.98942041528173,253.41489229561392,639800
2023-12-19,252.90634155273438,253.52249930179238,251.556668358954,253.06282842922687,831500
2023-12-20,251.04808044433594,254.97971204545377,250.99919135885892,252.38796373202473,955900
2023-12-21,254.7645721435547,254.92105901847077,252.2217425049222,252.99435727586967,855600
2023-12-22,256.1533508300781,257.44434504370537,255.2828982650847,255.46872454644696,496900
2023-12-26,257.933349609375,258.96025916538844,256.2315736936854,256.2315736936854,924500
2023-12-27,257.87469482421875,259.17544903962863,257.21940791480125,257.9235839136119,626200
2023-12-28,257.4912109375,258.27779189712277,256.6849459498955,257.61903709482027,764900
2023-12-29,257.5502014160156,258.4154584699325,256.5866142412191,257.15691093863705,634200
2024-01-02,256.2228088378906,257.6976705695685,254.42349072794465,255.73118826066465,755700
2024-01-03,253.97119140625,255.03310871174588,252.80113197108452,254.95443261185864,876900
2024-01-04,255.03311157226562,257.33389241845913,254.6299790727076,255.25923784816212,926200
2024-01-05,253.6368865966797,256.1834776542072,252.69298346483362,255.0134182485676,723400
2024-01-08,252.9093017578125,253.76471679776427,250.56918290921712,253.52874851257482,1155500
2024-01-09,252.1128692626953,252.5160017387543,250.27419809267445,251.87690098642227,772500
2024-01-10,249.72360229492188,251.3361173048986,248.60270789778036,248.60270789778036,1095000
2024-01-11,249.71376037597656,250.3332071121508,247.38348361123656,250.05790078564436,1065800
2024-01-12,249.3794708251953,252.65365082464095,248.78952010285965,251.7392437083978,974000
2024-01-16,249.4482879638672,249.7727593583163,246.6558865731214,248.32739360262022,726500
2024-01-17,246.026611328125,249.65477371331716,245.8692891372657,248.05208577546145,1177000
2024-01-18,248.543701171875,249.2811320476527,245.82996095011805,246.18392837061415,1047600
2024-01-19,251.2279510498047,251.2279510498047,246.66571252843627,248.98616233690376,895900
2024-01-22,253.3714141845703,254.06950699891226,251.56225407044525,251.7195762550829,623400
2024-01-23,256.5374755859375,256.6849557707419,253.40093362915172,254.01053839710409,1078300
2024-01-24,254.26617431640625,258.20895103111724,254.20718224629064,257.9336447018646,1132800
2024-01-25,257.7861633300781,258.2974679435595,255.17073821124725,256.56695387849504,1322100
2024-01-26,258.0122985839844,259.7624665277128,257.26502575200925,258.2679508698994,1071900
2024-01-29,259.7526550292969,259.7526550292969,257.00943366444,257.5600463402196,1174000
2024-01-30,261.3553466796875,261.89611734904224,258.6219372842336,258.7497634440078,1072400
2024-01-31,256.5276184082031,262.64337976109977,256.439130302551,262.64337976109977,2665600
2024-02-01,251.2672882080078,251.9260580025874,245.0630387217502,249.7432613683351,2916000
2024-02-02,251.76873779296875,252.19152430501225,248.45521976941018,250.54952831409355,1391800
2024-02-05,249.9497528076172,250.8543329139785,248.34706484579837,249.40896714537126,1195700
2024-02-06,251.40492248535156,251.43441851848456,247.30480884610986,248.278207945636,1258300
2024-02-07,249.8317413330078,253.33207744235233,249.24180564218054,252.12271002630985,1134500
2024-02-08,250.24472045898438,250.48070375567903,247.10819353268977,249.46796648735412,732400
2024-02-09,251.46392822265625,251.48359724683715,249.37946175156802,250.1463886608578,685200
2024-02-12,252.1227264404297,252.9191494268917,250.19556705089548,251.2378003419727,786600
2024-02-13,247.50148010253906,250.4217077144318,245.4071715113854,250.1857244214762,1026800
2024-02-14,249.8612518310547,249.95958195341927,247.5408019721108,248.76002647530854,904200
2024-02-15,252.52581787109375,252.67332805231283,249.39911813484704,249.99889585195388,903500
2024-02-16,249.66461181640625,252.79132673560431,248.73053564666773,252.201375995206,1202800
2024-02-20,251.3164520263672,252.44717338401605,249.5859379447302,249.74326013452807,1095000
2024-02-21,253.72535705566406,253.75485308879095,250.6674915990063,252.24068338009425,822100
2024-02-22,254.3350067138672,254.98391948083628,252.85030294480995,253.725371983149,1398300
2024-02-23,255.77053833007812,256.6161113597031,254.40381865820592,254.40381865820592,990600
2024-02-26,255.39691162109375,256.4391449330889,254.3743323316516,254.88563697944332,907200
2024-02-27,257.1274108886719,257.38303319160013,254.29567148593162,256.45878408081296,1012300
2024-02-28,258.2679748535156,259.2512160369428,257.3633797620612,257.6681821284325,844300
2024-02-29,257.7566833496094,259.21189117733707,256.99959840205804,259.21189117733707,1370400
2024-03-01,255.8295440673828,257.6092083351611,253.9318956502047,257.35355600736693,1139800
2024-03-04,254.72830200195312,256.0654956158688,249.7530889836936,249.80225404375108,1652400
2024-03-05,253.55824279785156,256.5276203885005,252.919142025782,254.77745227110054,1383700
2024-03-06,255.8983612060547,257.3338849389009,254.13835107771095,254.5021455163102,1107300
2024-03-07,257.0979309082031,258.9070911937864,256.18349374794985,258.2483063585654,1160100
2024-03-08,256.80291748046875,258.55308553488993,256.3997850064662,257.5895284075977,912900
2024-03-11,257.39288330078125,257.5207094593355,255.08226045114068,257.3240492144612,1200400
2024-03-12,258.4744567871094,259.13321160125537,255.9278656273317,257.9336561122732,1053000
2024-03-13,258.2679748535156,259.7428366286564,257.5895360364597,259.1823819526294,1588300
2024-03-14,260.48028564453125,262.3385960073464,258.23849679054405,260.7752460176315,2400300
2024-03-15,262.4467468261719,262.47624286108555,258.40561000616367,258.40561000616367,11556400
2024-03-18,260.4212341308594,264.72783512823986,260.22460390639634,264.4918668564289,970600
2024-03-19,261.86663818359375,262.60406914720926,259.39872296287086,259.39872296287086,1117500
2024-03-20,264.24609375,264.35423588774927,260.5392849301183,262.3189492447432,818600
2024-03-21,265.7995910644531,266.00609332916457,263.8626046224426,264.36406725653984,1164700
2024-03-22,264.1575927734375,266.6058538371465,263.8527903922585,266.3010514559675,1046200
2024-03-25,261.40447998046875,264.6786898415187,261.2373457869714,263.45948040701495,969600
2024-03-26,261.0406799316406,262.6433677863716,260.8342076945328,261.5028044664027,978400
2024-03-27,265.11309814453125,265.18229712744665,262.4937024682194,262.7111634393777,887000
2024-03-28,265.2317199707031,266.5760324449352,264.28281303696775,265.9137553132901,1132500
2024-04-01,262.16754150390625,265.48873089658656,262.08844832872364,265.0340507175142,919900
2024-04-02,260.8825378417969,263.4821755010427,260.5464672550986,263.027495314946,906700
2024-04-03,261.1593017578125,261.82157890332013,260.2894578148447,260.49705477751303,856700
2024-04-04,258.75738525390625,264.945114515769,258.5300300637486,263.53160292553446,1064100
2024-04-05,259.90399169921875,261.20875768937316,259.0044953044249,260.0819061073644,908500
2024-04-08,259.0143737792969,261.6535278356401,258.77712441761963,260.7342732841142,771800
2024-04-09,259.5481262207031,261.3570131538666,256.88921385830287,259.4987156080806,917200
2024-04-10,256.2961120605469,258.2828830490925,254.73433866484731,257.41306932280133,761800
2024-04-11,254.7047119140625,257.7392716521678,254.26978992451993,255.9699312931292,1104300
2024-04-12,250.58285522460938,253.35052819431618,249.0408700924796,252.74757092263937,1132400
2024-04-15,250.899169921875,254.60585570370685,250.46424794056443,253.5185809156393,2036400
2024-04-16,248.30943298339844,251.38352425164166,247.9140424978305,250.92882896388977,1032100
2024-04-17,246.65870666503906,249.93050077639091,246.15460075477648,249.82177027622387,845300
2024-04-18,245.9569091796875,247.9239372580844,245.21556898546925,247.63727727006128,810800
