Price,Close,High,Low,Open,Volume
2023-02-14,134.36000061035156,135.5500030517578,132.86000061035156,133.64999389648438,422700
2023-02-15,133.38999938964844,134.16000366210938,132.27000427246094,134.16000366210938,430700
2023-02-16,131.4600067138672,133.2899932861328,130.91000366210938,131.08999633789062,547800
2023-02-17,130.2899932861328,131.22999572753906,129.44000244140625,130.6300048828125,626800
2023-02-21,129.44000244140625,130.32000732421875,128.63999938964844,129.1999969482422,537400
2023-02-22,128.4600067138672,132.61000061035156,127.69000244140625,130.0399932861328,735700
2023-02-23,130.16000366210938,130.97000122070312,128.99000549316406,129.67999267578125,597400
2023-02-24,126.98999786376953,128.8000030517578,126.62000274658203,127.86000061035156,368700
2023-02-27,126.30000305175781,128.47000122070312,125.87999725341797,128.25,609200
2023-02-28,125.33000183105469,127.31999969482422,124.94000244140625,126.58000183105469,1167300
2023-03-01,123.80999755859375,125.91000366210938,122.93000030517578,125.5199966430664,1207600
2023-03-02,124.66999816894531,125.36000061035156,122.9000015258789,123.0,681900
2023-03-03,124.83999633789062,125.51000213623047,124.30000305175781,124.70999908447266,1150300
2023-03-06,124.69000244140625,125.2699966430664,122.9800033569336,124.36000061035156,947100
2023-03-07,121.95999908447266,124.86000061035156,121.62000274658203,124.04000091552734,645300
2023-03-08,122.66000366210938,122.69999694824219,120.22000122070312,121.52999877929688,888400
2023-03-09,120.55999755859375,123.83000183105469,120.2699966430664,122.79000091552734,571400
2023-03-10,118.37999725341797,121.1500015258789,117.68000030517578,120.45999908447266,535700
2023-03-13,117.33000183105469,118.58000183105469,115.44999694824219,117.30999755859375,719300
2023-03-14,119.95999908447266,120.61000061035156,118.44000244140625,118.66999816894531,647000
2023-03-15,117.5199966430664,120.06999969482422,115.6500015258789,118.22000122070312,931500
2023-03-16,119.47000122070312,120.08000183105469,116.4800033569336,117.16999816894531,674400
2023-03-17,118.70999908447266,119.91999816894531,117.81999969482422,119.5199966430664,1566100
2023-03-20,119.12000274658203,120.38999938964844,118.55000305175781,118.55000305175781,534900
2023-03-21,120.38999938964844,120.9000015258789,118.88999938964844,119.66999816894531,677600
2023-03-22,118.56999969482422,121.26000213623047,118.5,119.69999694824219,530400
2023-03-23,119.9800033569336,121.43000030517578,118.80000305175781,119.0999984741211,405900
2023-03-24,121.69999694824219,121.7300033569336,118.68000030517578,119.61000061035156,413600
2023-03-27,123.16999816894531,123.83999633789062,122.04000091552734,122.16000366210938,825400
2023-03-28,123.23999786376953,123.69000244140625,122.11000061035156,122.83000183105469,403900
2023-03-29,124.70999908447266,124.83000183105469,123.37999725341797,124.25,378400
2023-03-30,125.68000030517578,126.62999725341797,125.13999938964844,125.75,462100
2023-03-31,128.22999572753906,128.42999267578125,126.26000213623047,126.38999938964844,653100
2023-04-03,128.07000732421875,128.32000732421875,126.7300033569336,127.26000213623047,579900
2023-04-04,127.5999984741211,128.66000366210938,126.9800033569336,127.87999725341797,376700
2023-04-05,126.13999938964844,127.44999694824219,125.9800033569336,127.44999694824219,655200
2023-04-06,125.29000091552734,125.94000244140625,124.33999633789062,125.33000183105469,529000
2023-04-10,126.33999633789062,126.55000305175781,123.12000274658203,124.22000122070312,462600
2023-04-11,126.01000213623047,127.06999969482422,125.23999786376953,126.01000213623047,375000
2023-04-12,126.38999938964844,127.77999877929688,125.83999633789062,127.27999877929688,601800
2023-04-13,128.4600067138672,128.61000061035156,126.55000305175781,126.73999786376953,543500
2023-04-14,127.7300033569336,130.0800018310547,127.01000213623047,127.7300033569336,440200
2023-04-17,129.08999633789062,129.2899932861328,127.55000305175781,127.83999633789062,361600
2023-04-18,128.14999389648438,130.27999877929688,127.33999633789062,129.97000122070312,639300
2023-04-19,126.16000366210938,127.19999694824219,125.97000122070312,127.19999694824219,546400
2023-04-20,125.66999816894531,126.26000213623047,124.31999969482422,125.41000366210938,749300
2023-04-21,126.58999633789062,126.94999694824219,125.56999969482422,125.69000244140625,974600
2023-04-24,126.08999633789062,126.2699966430664,124.30999755859375,126.0,768900
2023-04-25,124.20999908447266,125.05999755859375,122.11000061035156,124.70999908447266,928500
2023-04-26,125.19999694824219,126.51000213623047,124.08000183105469,124.0999984741211,1399000
2023-04-27,123.33999633789062,127.9000015258789,120.62000274658203,124.77999877929688,1782700
2023-04-28,125.79000091552734,128.22000122070312,121.56999969482422,122.79000091552734,1048200
2023-05-01,125.62000274658203,126.87000274658203,124.94000244140625,125.66999816894531,667000
2023-05-02,125.27999877929688,126.61000061035156,124.47000122070312,125.62000274658203,686200
2023-05-03,125.01000213623047,126.80999755859375,124.45999908447266,125.5999984741211,547400
2023-05-04,125.22000122070312,126.44000244140625,124.41999816894531,125.0999984741211,577700
2023-05-05,129.05999755859375,129.24000549316406,125.70999908447266,126.20999908447266,814700
2023-05-08,129.58999633789062,130.0,127.88999938964844,129.30999755859375,410500
2023-05-09,129.1199951171875,130.25,128.7100067138672,129.13999938964844,713300
2023-05-10,130.38999938964844,131.33999633789062,128.97999572753906,130.0500030517578,501200
2023-05-11,129.47999572753906,130.1999969482422,128.61000061035156,130.1999969482422,444500
2023-05-12,130.10000610351562,130.5,129.33999633789062,129.33999633789062,489900
2023-05-15,130.77999877929688,131.4499969482422,128.8000030517578,129.92999267578125,514800
2023-05-16,129.72999572753906,130.33999633789062,129.25999450683594,130.1199951171875,478300
2023-05-17,131.6199951171875,132.11000061035156,129.5399932861328,130.52000427246094,803000
2023-05-18,133.8000030517578,133.92999267578125,131.2100067138672,131.47999572753906,645100
2023-05-19,134.2100067138672,134.66000366210938,133.47999572753906,134.08999633789062,710000
2023-05-22,134.74000549316406,135.11000061035156,133.7899932861328,134.5,591600
2023-05-23,130.86000061035156,133.83999633789062,130.82000732421875,133.7100067138672,709500
2023-05-24,130.35000610351562,131.1699981689453,129.47000122070312,130.38999938964844,802600
2023-05-25,130.92999267578125,131.6999969482422,129.91000366210938,130.97999572753906,1147700
2023-05-26,131.02999877929688,132.41000366210938,130.8699951171875,131.27999877929688,1023400
2023-05-30,132.69000244140625,133.64999389648438,131.4499969482422,132.08999633789062,688500
2023-05-31,134.39999389648438,134.75999450683594,131.80999755859375,132.3800048828125,3423400
2023-06-01,135.07000732421875,135.4600067138672,132.91000366210938,133.30999755859375,579100
2023-06-02,137.92999267578125,138.80999755859375,135.6699981689453,135.99000549316406,887600
2023-06-05,139.27999877929688,139.69000244140625,136.74000549316406,136.9600067138672,513100
2023-06-06,141.00999450683594,141.38999938964844,139.10000610351562,139.72999572753906,591200
2023-06-07,135.9499969482422,141.6999969482422,135.75999450683594,141.1999969482422,881300
2023-06-08,137.42999267578125,137.8300018310547,135.42999267578125,135.75999450683594,585600
2023-06-09,138.57000732421875,139.3300018310547,136.7899932861328,137.91000366210938,757100
2023-06-12,140.6199951171875,140.66000366210938,138.9199981689453,139.11000061035156,378100
2023-06-13,140.97000122070312,141.91000366210938,140.39999389648438,141.44000244140625,636300
2023-06-14,141.3800048828125,141.99000549316406,139.6999969482422,139.6999969482422,711300
2023-06-15,143.58999633789062,144.10000610351562,140.80999755859375,141.10000610351562,674600
2023-06-16,143.14999389648438,144.55999755859375,142.2899932861328,144.55999755859375,1515100
2023-06-20,141.74000549316406,142.83999633789062,140.4600067138672,142.07000732421875,544100
2023-06-21,141.9600067138672,142.19000244140625,139.85000610351562,141.50999450683594,964800
2023-06-22,142.7100067138672,142.92999267578125,140.86000061035156,141.92999267578125,911700
2023-06-23,140.86000061035156,142.0399932861328,140.4600067138672,141.75,1704200
2023-06-26,138.3000030517578,140.92999267578125,138.24000549316406,140.86000061035156,683600
2023-06-27,139.77000427246094,140.30999755859375,138.44000244140625,138.49000549316406,703400
2023-06-28,140.63999938964844,140.69000244140625,138.66000366210938,139.77999877929688,625200
2023-06-29,142.6300048828125,143.75,141.0,141.0,697100
2023-06-30,142.3000030517578,143.7100067138672,142.0,143.60000610351562,553500
2023-07-03,140.33999633789062,142.24000549316406,137.67999267578125,142.0,676100
2023-07-05,138.25,140.0,135.75,139.13999938964844,1106800
2023-07-06,137.52000427246094,138.0,136.19000244140625,137.13999938964844,587000
2023-07-07,137.25,138.6199951171875,137.13999938964844,137.36000061035156,485600
2023-07-10,139.10000610351562,139.83999633789062,136.08999633789062,136.47000122070312,436100
2023-07-11,140.89999389648438,141.25,139.2100067138672,139.33999633789062,567700
2023-07-12,143.1999969482422,143.4600067138672,141.0800018310547,142.5500030517578,688600
2023-07-13,145.47000122070312,146.02999877929688,143.67999267578125,144.0,546800
2023-07-14,144.6699981689453,145.8300018310547,143.9199981689453,145.8300018310547,527400
2023-07-17,146.5500030517578,146.83999633789062,145.0,145.00999450683594,534300
2023-07-18,146.77999877929688,146.8800048828125,145.13999938964844,145.97000122070312,348200
2023-07-19,146.63999938964844,147.8300018310547,145.77999877929688,147.0,411600
2023-07-20,143.60000610351562,146.47000122070312,143.35000610351562,145.7100067138672,557800
2023-07-21,145.52999877929688,145.88999938964844,143.1999969482422,143.92999267578125,558400
2023-07-24,143.08999633789062,145.16000366210938,142.4600067138672,144.9499969482422,490200
2023-07-25,144.24000549316406,144.63999938964844,141.80999755859375,142.3800048828125,795800
2023-07-26,144.19000244140625,144.24000549316406,142.80999755859375,144.0,915000
2023-07-27,145.2899932861328,152.08999633789062,144.9499969482422,149.97000122070312,1538200
2023-07-28,146.6300048828125,147.1199951171875,141.57000732421875,146.49000549316406,1456300
2023-07-31,145.80999755859375,146.58999633789062,144.0800018310547,146.33999633789062,803000
2023-08-01,146.50999450683594,147.61000061035156,143.47999572753906,144.82000732421875,945400
2023-08-02,143.75,144.39999389648438,141.5500030517578,143.0,3298100
2023-08-03,143.44000244140625,144.94000244140625,142.9199981689453,142.9600067138672,1431700
2023-08-04,141.22000122070312,144.47999572753906,140.72000122070312,143.8000030517578,1527100
2023-08-07,142.89999389648438,143.39999389648438,141.2899932861328,142.1999969482422,811700
2023-08-08,142.83999633789062,142.92999267578125,141.39999389648438,141.89999389648438,753400
2023-08-09,142.67999267578125,143.64999389648438,141.3800048828125,143.19000244140625,968300
2023-08-10,142.50999450683594,144.83999633789062,141.7100067138672,143.41000366210938,910800
2023-08-11,143.25999450683594,144.08999633789062,141.9600067138672,142.10000610351562,591200
2023-08-14,145.7899932861328,146.05999755859375,142.82000732421875,143.25999450683594,732000
2023-08-15,145.00999450683594,146.4499969482422,144.60000610351562,145.0,525400
2023-08-16,144.32000732421875,146.17999267578125,144.30999755859375,144.72000122070312,508900
2023-08-17,141.17999267578125,144.86000061035156,140.92999267578125,144.72000122070312,685000
2023-08-18,139.92999267578125,140.6300048828125,139.02999877929688,139.82000732421875,785400
2023-08-21,140.97000122070312,141.5,140.1699981689453,140.39999389648438,596900
2023-08-22,141.52000427246094,142.91000366210938,141.25999450683594,141.5800018310547,1066800
2023-08-23,142.86000061035156,143.36000061035156,141.5800018310547,141.5800018310547,588300
2023-08-24,140.24000549316406,144.7100067138672,140.2100067138672,144.07000732421875,489300
2023-08-25,144.85000610351562,145.4199981689453,140.5800018310547,140.5800018310547,690500
2023-08-28,145.49000549316406,146.41000366210938,144.60000610351562,144.8300018310547,507100
2023-08-29,146.58999633789062,146.75,144.41000366210938,145.14999389648438,471600
2023-08-30,146.42999267578125,147.8800048828125,146.11000061035156,146.72000122070312,629300
2023-08-31,147.1699981689453,147.67999267578125,146.6300048828125,146.6300048828125,460600
2023-09-01,146.75,148.14999389648438,145.9199981689453,148.14999389648438,570300
2023-09-05,146.11000061035156,147.5,145.80999755859375,146.72000122070312,642800
2023-09-06,146.0,146.60000610351562,144.07000732421875,145.5,503500
2023-09-07,144.88999938964844,145.82000732421875,144.36000061035156,145.1699981689453,559400
2023-09-08,143.63999938964844,145.5,143.3300018310547,144.88999938964844,387300
2023-09-11,143.27999877929688,144.33999633789062,142.57000732421875,144.11000061035156,617900
2023-09-12,140.1199951171875,142.9499969482422,140.0399932861328,142.08999633789062,653400
2023-09-13,138.67999267578125,140.1699981689453,137.60000610351562,139.72000122070312,769300
2023-09-14,140.8000030517578,141.0800018310547,138.4199981689453,138.9499969482422,707200
2023-09-15,141.4499969482422,142.0800018310547,140.19000244140625,140.7100067138672,3603400
2023-09-18,143.27000427246094,144.07000732421875,141.10000610351562,141.10000610351562,1083600
2023-09-19,142.6999969482422,143.11000061035156,141.94000244140625,143.11000061035156,552000
2023-09-20,142.88999938964844,144.99000549316406,142.30999755859375,142.77000427246094,504800
2023-09-21,141.7899932861328,142.75,140.97000122070312,142.5800018310547,886400
2023-09-22,140.64999389648438,143.1999969482422,140.6199951171875,142.4199981689453,669100
2023-09-25,140.8699951171875,141.4499969482422,139.91000366210938,139.91000366210938,566000
2023-09-26,138.1999969482422,140.9499969482422,138.02999877929688,139.82000732421875,645500
2023-09-27,138.47000122070312,139.1199951171875,136.0,138.8300018310547,684100
2023-09-28,141.1999969482422,141.41000366210938,137.64999389648438,138.3000030517578,700500
2023-09-29,141.67999267578125,143.25999450683594,141.1199951171875,142.52999877929688,844300
2023-10-02,140.83999633789062,141.97999572753906,140.10000610351562,141.3800048828125,633300
2023-10-03,137.83999633789062,141.42999267578125,137.24000549316406,140.25,604400
2023-10-04,139.6300048828125,139.8000030517578,137.75,138.6999969482422,604500
2023-10-05,139.82000732421875,140.14999389648438,137.69000244140625,139.36000061035156,452800
2023-10-06,140.33999633789062,141.75,138.50999450683594,138.66000366210938,638900
2023-10-09,139.94000244140625,140.35000610351562,139.0500030517578,139.14999389648438,546300
2023-10-10,142.33999633789062,142.74000549316406,139.88999938964844,140.22999572753906,684800
2023-10-11,143.52000427246094,143.61000061035156,141.36000061035156,142.6300048828125,375100
2023-10-12,144.13999938964844,145.1199951171875,142.75,143.72999572753906,617200
2023-10-13,142.86000061035156,144.1699981689453,142.44000244140625,144.00999450683594,735100
2023-10-16,144.4199981689453,145.57000732421875,143.35000610351562,143.8000030517578,420700
2023-10-17,146.1699981689453,146.75999450683594,143.16000366210938,143.8300018310547,684900
2023-10-18,145.13999938964844,146.7899932861328,143.8000030517578,145.11000061035156,943700
2023-10-19,141.32000732421875,145.52999877929688,141.25,145.19000244140625,526200
2023-10-20,137.75,141.9199981689453,136.94000244140625,141.9199981689453,636200
2023-10-23,136.10000610351562,137.63999938964844,135.5399932861328,137.22000122070312,576900
2023-10-24,139.66000366210938,139.69000244140625,136.8000030517578,136.8000030517578,616300
2023-10-25,137.97000122070312,140.1999969482422,137.27999877929688,139.63999938964844,989600
2023-10-26,135.85000610351562,139.1300048828125,134.61000061035156,138.24000549316406,715500
2023-10-27,136.05999755859375,137.49000549316406,135.02999877929688,136.1999969482422,533000
2023-10-30,139.39999389648438,140.07000732421875,136.72000122070312,138.8000030517578,950500
2023-10-31,140.4199981689453,140.88999938964844,138.35000610351562,139.33999633789062,654300
2023-11-01,138.88999938964844,141.49000549316406,137.22999572753906,141.25,1058500
2023-11-02,146.32000732421875,147.17999267578125,135.16000366210938,137.22000122070312,1614800
2023-11-03,147.50999450683594,148.5500030517578,144.16000366210938,146.05999755859375,797100
2023-11-06,148.66000366210938,148.72999572753906,146.6300048828125,147.60000610351562,573500
2023-11-07,149.25,150.52999877929688,147.9499969482422,149.0,871700
2023-11-08,149.6300048828125,151.0399932861328,148.6999969482422,150.05999755859375,834800
2023-11-09,148.75,151.4499969482422,148.69000244140625,150.00999450683594,542400
2023-11-10,151.61000061035156,151.66000366210938,148.00999450683594,149.3000030517578,503100
2023-11-13,152.13999938964844,153.19000244140625,151.5,151.8000030517578,825800
2023-11-14,154.8300018310547,155.6699981689453,152.3699951171875,153.9600067138672,969300
2023-11-15,154.67999267578125,155.83999633789062,153.64999389648438,155.24000549316406,502700
2023-11-16,152.8300018310547,155.0,151.72999572753906,154.25,657800
2023-11-17,153.94000244140625,154.35000610351562,152.5399932861328,153.47999572753906,529400
2023-11-20,155.5399932861328,156.07000732421875,153.1999969482422,154.0500030517578,769000
2023-11-21,156.0399932861328,156.89999389648438,154.8300018310547,156.24000549316406,627600
2023-11-22,154.35000610351562,156.00999450683594,152.67999267578125,155.55999755859375,853500
2023-11-24,154.9199981689453,155.07000732421875,153.11000061035156,154.1999969482422,301900
2023-11-27,154.75,155.77999877929688,154.5399932861328,154.58999633789062,510900
2023-11-28,154.4499969482422,155.75999450683594,153.44000244140625,153.80999755859375,597800
2023-11-29,155.49000549316406,156.97999572753906,154.39999389648438,155.97000122070312,730600
2023-11-30,157.36000061035156,157.91000366210938,154.72999572753906,156.02000427246094,2157300
2023-12-01,159.41000366210938,159.75999450683594,156.11000061035156,157.02999877929688,918100
2023-12-04,159.89999389648438,160.27999877929688,157.72000122070312,158.32000732421875,696500
2023-12-05,160.74000549316406,160.82000732421875,158.47999572753906,158.9499969482422,711000
2023-12-06,159.85000610351562,161.8300018310547,159.6699981689453,161.30999755859375,652300
2023-12-07,163.24000549316406,163.36000061035156,160.1199951171875,160.52000427246094,1061500
2023-12-08,166.61000061035156,166.80999755859375,162.7899932861328,162.8800048828125,920400
2023-12-11,168.5800018310547,169.60000610351562,166.66000366210938,166.77999877929688,930900
2023-12-12,169.3699951171875,170.11000061035156,167.77999877929688,168.5800018310547,776900
2023-12-13,169.82000732421875,170.08999633789062,168.13999938964844,169.9600067138672,1098800
2023-12-14,171.24000549316406,171.3800048828125,167.66000366210938,171.1999969482422,1126600
2023-12-15,171.07000732421875,171.9199981689453,170.2100067138672,170.39999389648438,1737900
2023-12-18,171.83999633789062,172.0399932861328,170.57000732421875,171.4199981689453,813500
2023-12-19,171.97999572753906,172.86000061035156,171.47999572753906,172.57000732421875,703100
2023-12-20,169.1699981689453,172.4499969482422,169.14999389648438,171.94000244140625,593300
2023-12-21,171.19000244140625,171.3699951171875,169.77000427246094,170.83999633789062,453700
2023-12-22,173.97000122070312,174.05999755859375,171.89999389648438,172.10000610351562,799400
2023-12-26,175.30999755859375,175.72999572753906,174.08999633789062,174.6199951171875,416500
2023-12-27,175.72000122070312,176.0500030517578,174.86000061035156,174.86000061035156,291700
2023-12-28,175.9199981689453,176.0399932861328,173.25,173.3800048828125,350800
2023-12-29,174.9600067138672,176.25,174.3699951171875,175.9199981689453,398000
2024-01-02,168.6300048828125,174.13999938964844,166.9499969482422,173.99000549316406,1258900
2024-01-03,166.4600067138672,168.9199981689453,166.08999633789062,168.75,891200
2024-01-04,167.72000122070312,170.75,167.58999633789062,169.83999633789062,1174500
2024-01-05,165.85000610351562,167.85000610351562,165.74000549316406,166.75999450683594,938800
2024-01-08,169.64999389648438,169.75,166.17999267578125,167.00999450683594,878800
2024-01-09,167.6199951171875,170.10000610351562,167.2899932861328,168.60000610351562,721900
2024-01-10,169.10000610351562,169.82000732421875,167.72000122070312,167.92999267578125,561800
2024-01-11,172.07000732421875,172.13999938964844,169.67999267578125,169.69000244140625,792500
2024-01-12,172.1699981689453,173.07000732421875,171.38999938964844,172.83999633789062,672700
2024-01-16,171.58999633789062,172.33999633789062,170.60000610351562,171.55999755859375,974800
2024-01-17,171.74000549316406,171.9499969482422,169.88999938964844,170.7899932861328,775500
2024-01-18,173.19000244140625,173.3300018310547,171.22000122070312,172.3300018310547,638200
2024-01-19,174.6999969482422,175.4199981689453,173.4199981689453,174.49000549316406,691500
2024-01-22,177.0800018310547,178.8000030517578,176.02999877929688,176.99000549316406,712600
2024-01-23,178.82000732421875,179.1699981689453,177.3300018310547,177.9199981689453,605700
2024-01-24,178.7100067138672,182.6699981689453,178.60000610351562,179.77999877929688,1026100
2024-01-25,180.02999877929688,181.14999389648438,178.77000427246094,180.52999877929688,611300
2024-01-26,180.64999389648438,181.32000732421875,179.3699951171875,180.02999877929688,774000
2024-01-29,184.85000610351562,184.97000122070312,181.7100067138672,182.10000610351562,1094600
2024-01-30,184.0500030517578,185.0800018310547,182.99000549316406,184.0500030517578,723800
2024-01-31,180.64999389648438,183.8300018310547,180.0399932861328,182.92999267578125,1713000
2024-02-01,179.39999389648438,182.7899932861328,176.80999755859375,177.74000549316406,2204700
2024-02-02,178.72999572753906,180.27000427246094,177.4499969482422,179.25,1001700
2024-02-05,177.2100067138672,178.58999633789062,176.07000732421875,178.07000732421875,869400
2024-02-06,177.11000061035156,178.8800048828125,176.02000427246094,178.27000427246094,805400
2024-02-07,180.2100067138672,181.3699951171875,177.52000427246094,178.27999877929688,1210900
2024-02-08,181.5399932861328,181.60000610351562,179.05999755859375,180.72000122070312,584400
2024-02-09,183.10000610351562,183.69000244140625,181.61000061035156,182.5500030517578,537800
2024-02-12,178.5399932861328,183.30999755859375,177.8699951171875,182.9499969482422,1036500
2024-02-13,177.80999755859375,177.8800048828125,172.72000122070312,175.0,1114700
2024-02-14,180.75,180.85000610351562,178.38999938964844,178.5500030517578,868000
2024-02-15,181.99000549316406,182.52999877929688,180.3800048828125,181.9600067138672,963000
2024-02-16,178.19000244140625,181.8000030517578,177.94000244140625,181.47000122070312,1554100
2024-02-20,176.88999938964844,178.1999969482422,174.85000610351562,177.52999877929688,1143800
2024-02-21,176.6199951171875,176.6199951171875,173.33999633789062,174.8800048828125,795800
2024-02-22,179.3800048828125,180.8000030517578,178.16000366210938,178.6199951171875,932200
2024-02-23,180.94000244140625,181.74000549316406,178.8699951171875,180.55999755859375,811700
2024-02-26,181.6699981689453,182.57000732421875,180.5,180.72000122070312,598000
2024-02-27,182.36000061035156,182.4499969482422,180.67999267578125,181.8000030517578,532800
2024-02-28,184.2899932861328,185.47000122070312,181.8000030517578,182.0500030517578,1195400
2024-02-29,183.00999450683594,184.60000610351562,181.1999969482422,184.5,1959700
2024-03-01,187.75999450683594,188.75,182.9499969482422,183.00999450683594,1290800
2024-03-04,187.22000122070312,188.7100067138672,186.1300048828125,187.0,616900
2024-03-05,179.19000244140625,185.8000030517578,177.47999572753906,185.6699981689453,812200
2024-03-06,182.86000061035156,183.85000610351562,180.49000549316406,181.0,822200
2024-03-07,186.2899932861328,187.27000427246094,183.27000427246094,184.47999572753906,755700
2024-03-08,185.42999267578125,187.35000610351562,184.2100067138672,186.3300018310547,599200
2024-03-11,186.35000610351562,186.4499969482422,183.94000244140625,185.42999267578125,585500
2024-03-12,187.88999938964844,188.6999969482422,186.4600067138672,186.97999572753906,602800
2024-03-13,185.75,188.6999969482422,185.36000061035156,188.1199951171875,428900
2024-03-14,184.50999450683594,187.32000732421875,183.1999969482422,186.3800048828125,580700
2024-03-15,181.80999755859375,183.4199981689453,180.1199951171875,182.60000610351562,996600
2024-03-18,183.66000366210938,184.13999938964844,182.38999938964844,182.5800018310547,480300
2024-03-19,186.86000061035156,187.00999450683594,182.7899932861328,183.6199951171875,524000
2024-03-20,189.77999877929688,189.8800048828125,185.94000244140625,187.3800048828125,708000
2024-03-21,189.69000244140625,194.24000549316406,189.66000366210938,191.0,1050900
2024-03-22,190.27999877929688,192.3300018310547,188.5399932861328,190.0,588300
2024-03-25,188.66000366210938,189.58999633789062,187.0800018310547,189.24000549316406,867500
2024-03-26,189.94000244140625,191.3699951171875,188.66000366210938,189.5,668000
2024-03-27,189.7100067138672,191.3300018310547,188.6699981689453,191.25,594600
2024-03-28,188.94000244140625,189.99000549316406,188.22000122070312,189.99000549316406,551800
2024-04-01,188.1199951171875,190.47999572753906,187.66000366210938,189.08999633789062,501800
2024-04-02,186.61000061035156,186.75,183.6999969482422,186.3800048828125,532800
2024-04-03,185.35000610351562,187.86000061035156,185.0,185.5399932861328,775900
2024-04-04,182.9499969482422,188.0399932861328,182.74000549316406,187.74000549316406,744300
2024-04-05,185.27999877929688,186.0500030517578,182.50999450683594,183.27000427246094,499500
2024-04-08,186.41000366210938,187.97999572753906,183.2899932861328,185.4199981689453,614700
2024-04-09,187.13999938964844,187.58999633789062,184.69000244140625,186.32000732421875,481900
2024-04-10,181.9199981689453,187.5,181.6999969482422,185.33999633789062,627600
2024-04-11,182.27000427246094,184.42999267578125,181.39999389648438,182.6300048828125,671700
2024-04-12,180.05999755859375,181.52999877929688,179.19000244140625,180.2100067138672,1139600
2024-04-15,177.85000610351562,182.83999633789062,176.67999267578125,182.1999969482422,998200
2024-04-16,178.6199951171875,179.25,177.52000427246094,178.32000732421875,701500
2024-04-17,177.47999572753906,180.11000061035156,177.0500030517578,179.27999877929688,764000
2024-04-18,175.6999969482422,178.30999755859375,173.82000732421875,178.30999755859375,825600
2024-04-19,176.3699951171875,177.47000122070312,175.02000427246094,176.52999877929688,703400
2024-04-22,178.5500030517578,178.83999633789062,175.92999267578125,178.02000427246094,557000
2024-04-23,180.44000244140625,180.5,178.02999877929688,179.38999938964844,647300
2024-04-24,180.5,181.92999267578125,178.83999633789062,181.3800048828125,416100
2024-04-25,179.8800048828125,181.5500030517578,178.14999389648438,179.0500030517578,953900
2024-04-26,180.99000549316406,182.88999938964844,180.39999389648438,180.39999389648438,742700
2024-04-29,180.67999267578125,181.82000732421875,179.5500030517578,180.85000610351562,708000
2024-04-30,177.44000244140625,180.38999938964844,176.4199981689453,179.64999389648438,1185700
2024-05-01,174.9600067138672,177.91000366210938,174.14999389648438,177.19000244140625,1980500
