Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2022-12-27,125.50435638427734,126.00724364446032,124.40984103603405,125.22826377804648,755600
2022-12-28,124.23234558105469,126.7270565566568,124.02527613684276,125.66212153817355,750100
2022-12-29,126.04667663574219,126.70732782355334,124.38025100643583,124.89300082604949,686600
2022-12-30,125.7212905883789,125.9480852462091,124.44928603967077,125.37617482468896,785200
2023-01-03,125.50435638427734,127.08204131638395,124.44928391163265,125.6325476107126,921100
2023-01-04,126.66789245605469,127.5553307569487,125.73114116083731,126.7270530033253,1389400
2023-01-05,124.32110595703125,128.2653034237673,123.96612758318823,127.23980365670114,2238300
2023-01-06,123.94639587402344,125.43533244595434,120.99811052889443,124.39012257950498,2348900
2023-01-09,124.29151916503906,126.87496355564734,123.95625848599997,126.28334299419794,1423600
2023-01-10,123.74919891357422,124.68594282843725,122.74343184206822,124.04501674087825,1894200
2023-01-11,122.58564758300781,124.52816589037603,121.34322336964759,124.27179096823143,2448300
2023-01-12,121.48126983642578,122.94062609954321,120.16982999474594,122.89132062573067,1890600
2023-01-13,121.65876007080078,121.98415814569897,120.33745761824564,121.23475857037683,1674100
2023-01-17,121.29393768310547,121.6587711430504,120.70230955314734,121.62919086499646,2093400
2023-01-18,120.37689208984375,122.12219592098762,120.27828867120127,121.4221018687797,1483300
2023-01-19,120.24870300292969,120.79103309949869,118.61186516021381,119.75567837803378,1324900
2023-01-20,122.35885620117188,122.88146865874812,120.12052756048278,120.90937002368982,1736500
2023-01-23,124.18304443359375,125.3860257172419,123.24629313623161,123.24629313623161,2299800
2023-01-24,123.7294692993164,124.51830422442659,122.92090917537698,124.18305107392057,1358300
2023-01-25,123.15756225585938,123.8280760980977,121.92500059902123,122.29969663443467,1222500
2023-01-26,123.74919891357422,124.45915568073602,123.35477765148877,123.63087027806063,1208500
2023-01-27,124.12388610839844,124.79439994915897,122.30955896455188,123.74919007381081,1386700
