Price,Close,High,Low,Open,Volume
2023-03-23,515.739990234375,517.5999755859375,508.6300048828125,510.82000732421875,541000
2023-03-24,513.97998046875,516.27001953125,507.1700134277344,514.7999877929688,473500
2023-03-27,520.4500122070312,522.6699829101562,514.3699951171875,516.4600219726562,469400
2023-03-28,531.7899780273438,532.0399780273438,520.52001953125,520.52001953125,609900
2023-03-29,526.3300170898438,534.739990234375,525.6199951171875,533.0,718600
2023-03-30,536.3699951171875,538.2999877929688,526.0399780273438,527.8099975585938,658600
2023-03-31,545.6699829101562,546.469970703125,538.0900268554688,538.75,769400
2023-04-03,551.1900024414062,552.4600219726562,543.6199951171875,546.6199951171875,551200
2023-04-04,546.1699829101562,553.0599975585938,545.5,551.1900024414062,633400
2023-04-05,534.1199951171875,546.2899780273438,530.1900024414062,544.9000244140625,826600
2023-04-06,520.9500122070312,532.4199829101562,520.72998046875,530.0,737600
2023-04-10,529.4600219726562,529.5599975585938,517.1599731445312,518.780029296875,486700
2023-04-11,526.75,532.02001953125,525.6799926757812,529.5,456300
2023-04-12,523.1300048828125,531.1699829101562,522.3599853515625,527.7100219726562,508400
2023-04-13,528.4000244140625,530.3200073242188,522.4400024414062,524.0,370500
2023-04-14,534.6599731445312,534.989990234375,526.1099853515625,528.2000122070312,423000
2023-04-17,534.3300170898438,538.8800048828125,531.6699829101562,536.239990234375,579300
2023-04-18,541.52001953125,541.9400024414062,535.7000122070312,537.0800170898438,420700
2023-04-19,542.030029296875,546.2899780273438,539.8499755859375,541.6799926757812,512100
2023-04-20,545.0499877929688,549.3200073242188,540.7000122070312,540.8499755859375,428100
2023-04-21,541.3699951171875,545.9500122070312,539.0,544.010009765625,401600
2023-04-24,547.4000244140625,548.5599975585938,539.0499877929688,539.780029296875,475800
2023-04-25,541.8599853515625,549.6599731445312,541.6300048828125,545.469970703125,525200
2023-04-26,547.4500122070312,548.6300048828125,539.27001953125,539.27001953125,495200
2023-04-27,547.77001953125,550.739990234375,539.0399780273438,550.0,530800
2023-04-28,551.4299926757812,551.8599853515625,544.510009765625,546.0800170898438,457400
2023-05-01,532.8800048828125,556.5999755859375,528.6500244140625,551.719970703125,947400
2023-05-02,530.9400024414062,532.47998046875,519.02001953125,529.530029296875,612500
2023-05-03,523.1699829101562,529.5499877929688,512.8599853515625,519.780029296875,762400
2023-05-04,514.0,524.260009765625,511.19000244140625,523.2100219726562,584800
2023-05-05,520.0499877929688,523.27001953125,516.280029296875,516.6599731445312,479300
2023-05-08,515.72998046875,522.5800170898438,513.9500122070312,522.0,427700
2023-05-09,509.0899963378906,514.8200073242188,508.0,510.79998779296875,538300
2023-05-10,504.510009765625,512.8900146484375,497.489990234375,509.8599853515625,755900
2023-05-11,512.1099853515625,512.5800170898438,503.5899963378906,506.05999755859375,742800
2023-05-12,513.8800048828125,518.27001953125,509.2200012207031,512.8400268554688,925700
2023-05-15,515.969970703125,517.9299926757812,508.3599853515625,513.8800048828125,679800
2023-05-16,498.989990234375,512.4099731445312,498.54998779296875,510.5,997300
2023-05-17,503.95001220703125,506.3900146484375,500.8599853515625,502.7799987792969,618800
2023-05-18,513.6099853515625,514.3400268554688,501.5799865722656,503.8900146484375,731300
2023-05-19,491.04998779296875,509.92999267578125,486.8699951171875,508.3699951171875,1273700
2023-05-22,480.67999267578125,492.2099914550781,479.6000061035156,491.04998779296875,1649400
2023-05-23,480.6099853515625,481.20001220703125,475.0899963378906,479.8999938964844,906700
2023-05-24,481.42999267578125,485.54998779296875,476.489990234375,481.6199951171875,796300
2023-05-25,485.1199951171875,489.6099853515625,481.70001220703125,487.2099914550781,2104900
2023-05-26,420.2699890136719,439.8699951171875,417.6000061035156,436.1099853515625,6078300
2023-05-30,412.20001220703125,418.0,403.1499938964844,417.6499938964844,3395600
2023-05-31,409.8299865722656,417.4100036621094,407.6300048828125,410.5,2346700
2023-06-01,403.8299865722656,409.9200134277344,402.0,408.1099853515625,1380600
2023-06-02,422.3999938964844,423.7699890136719,405.57000732421875,405.57000732421875,1663800
2023-06-05,421.010009765625,425.9599914550781,418.7699890136719,421.3399963378906,1048000
2023-06-06,417.489990234375,423.9599914550781,416.6600036621094,417.5899963378906,862100
2023-06-07,415.54998779296875,424.79998779296875,414.9800109863281,419.45001220703125,863600
2023-06-08,418.94000244140625,419.44000244140625,410.8599853515625,414.0,843400
2023-06-09,423.6199951171875,427.95001220703125,419.0299987792969,419.0299987792969,1160500
2023-06-12,424.9100036621094,427.1700134277344,420.2200012207031,423.8399963378906,853500
2023-06-13,443.760009765625,445.3399963378906,429.3599853515625,432.739990234375,1540000
2023-06-14,443.5799865722656,450.8299865722656,441.3399963378906,444.0,1190300
2023-06-15,451.1400146484375,452.55999755859375,442.4599914550781,444.9599914550781,924900
2023-06-16,447.9100036621094,454.6199951171875,442.3999938964844,454.6199951171875,1865300
2023-06-20,447.0899963378906,452.0,442.989990234375,447.7699890136719,1084200
2023-06-21,450.19000244140625,457.3699951171875,448.8699951171875,450.32000732421875,996900
2023-06-22,455.7099914550781,457.8599853515625,448.8999938964844,449.92999267578125,703100
2023-06-23,453.45001220703125,457.29998779296875,453.0899963378906,455.1300048828125,709900
2023-06-26,463.57000732421875,465.6499938964844,452.82000732421875,455.1300048828125,788100
2023-06-27,462.42999267578125,462.8900146484375,454.07000732421875,462.6300048828125,837900
2023-06-28,462.0799865722656,463.5199890136719,456.5199890136719,462.3699951171875,899100
2023-06-29,465.2799987792969,471.0400085449219,462.0799865722656,464.1600036621094,653800
2023-06-30,470.6000061035156,472.8699951171875,465.4700012207031,468.3999938964844,781400
2023-07-03,477.3500061035156,477.82000732421875,469.510009765625,470.4800109863281,464000
2023-07-05,479.8299865722656,480.55999755859375,468.2300109863281,471.7099914550781,789500
2023-07-06,470.54998779296875,479.05999755859375,470.010009765625,476.20001220703125,652800
2023-07-07,471.6300048828125,476.0,468.2300109863281,471.25,530100
2023-07-10,478.0,478.9599914550781,473.1300048828125,473.42999267578125,571600
2023-07-11,483.239990234375,484.7099914550781,478.44000244140625,479.5,506000
2023-07-12,484.0400085449219,486.7200012207031,482.3699951171875,485.5299987792969,454500
2023-07-13,472.5899963378906,487.1600036621094,472.20001220703125,486.67999267578125,713300
2023-07-14,472.6499938964844,476.3800048828125,469.6099853515625,475.7200012207031,601400
2023-07-17,472.7200012207031,476.6700134277344,469.30999755859375,472.0,507500
2023-07-18,472.4100036621094,476.2900085449219,471.1700134277344,471.989990234375,505100
2023-07-19,471.2099914550781,474.3800048828125,469.2900085449219,472.67999267578125,573600
2023-07-20,462.3500061035156,470.6000061035156,462.1300048828125,468.8999938964844,663200
2023-07-21,460.1099853515625,466.17999267578125,458.2200012207031,462.3500061035156,699600
2023-07-24,454.6700134277344,460.1000061035156,452.2200012207031,459.2900085449219,878300
2023-07-25,451.6400146484375,456.5799865722656,447.0,453.5400085449219,1115400
2023-07-26,454.739990234375,456.45001220703125,448.1300048828125,453.1400146484375,651100
2023-07-27,448.45001220703125,457.8399963378906,447.5,455.0,864800
2023-07-28,445.3900146484375,452.5,444.3599853515625,450.04998779296875,691500
2023-07-31,444.79998779296875,450.2300109863281,443.05999755859375,446.1600036621094,866000
2023-08-01,442.25,447.0,440.1600036621094,445.0,670400
2023-08-02,438.239990234375,445.75,438.1300048828125,445.3699951171875,642600
2023-08-03,435.739990234375,440.6099853515625,434.4800109863281,437.0899963378906,904600
2023-08-04,438.32000732421875,444.0799865722656,432.260009765625,435.010009765625,817600
2023-08-07,439.95001220703125,441.7900085449219,434.3299865722656,439.0199890136719,701700
2023-08-08,438.1700134277344,441.70001220703125,435.7900085449219,437.29998779296875,621100
2023-08-09,446.6499938964844,448.3699951171875,438.1700134277344,438.1700134277344,670300
2023-08-10,447.4599914550781,455.9100036621094,447.0400085449219,449.4100036621094,590500
2023-08-11,443.8500061035156,447.2699890136719,442.9700012207031,446.0,458200
2023-08-14,458.55999755859375,459.1700134277344,446.4700012207031,446.7799987792969,884500
2023-08-15,456.20001220703125,464.4599914550781,456.1000061035156,459.010009765625,804700
2023-08-16,457.4599914550781,467.6400146484375,457.2300109863281,458.20001220703125,788200
2023-08-17,446.6700134277344,460.55999755859375,446.2300109863281,459.82000732421875,645000
2023-08-18,452.92999267578125,454.1199951171875,443.2099914550781,443.2099914550781,533500
2023-08-21,447.9100036621094,457.6000061035156,444.1099853515625,454.5899963378906,800100
2023-08-22,430.5799865722656,442.0,426.8599853515625,442.0,1354000
2023-08-23,437.9599914550781,438.9200134277344,423.79998779296875,428.0,1221600
2023-08-24,422.739990234375,438.489990234375,421.6099853515625,435.8299865722656,1794100
2023-08-25,407.1499938964844,425.510009765625,406.0199890136719,425.0899963378906,2261400
2023-08-28,410.8399963378906,414.82000732421875,405.79998779296875,409.0,1121800
2023-08-29,415.1099853515625,416.6499938964844,408.260009765625,410.8299865722656,777100
2023-08-30,422.8999938964844,425.17999267578125,415.1199951171875,415.20001220703125,903600
2023-08-31,415.0299987792969,423.94000244140625,414.6300048828125,421.4700012207031,828200
2023-09-01,416.010009765625,420.0,414.1400146484375,417.010009765625,576800
2023-09-05,415.489990234375,417.9100036621094,411.7300109863281,415.07000732421875,916000
2023-09-06,408.489990234375,417.07000732421875,408.0400085449219,413.17999267578125,689000
2023-09-07,416.94000244140625,418.7699890136719,407.239990234375,407.239990234375,769100
2023-09-08,413.7099914550781,419.30999755859375,412.3500061035156,415.8399963378906,616000
2023-09-11,418.3800048828125,419.75,412.489990234375,416.6300048828125,822100
2023-09-12,414.42999267578125,420.4700012207031,413.0299987792969,418.1400146484375,544100
2023-09-13,414.20001220703125,418.760009765625,412.6099853515625,416.0,553500
2023-09-14,415.8299865722656,416.3900146484375,410.9100036621094,414.7099914550781,628000
2023-09-15,413.57000732421875,418.8800048828125,411.20001220703125,418.1000061035156,777700
2023-09-18,407.8900146484375,412.6199951171875,406.8900146484375,411.010009765625,812000
2023-09-19,411.7799987792969,413.05999755859375,405.3599853515625,405.5899963378906,687200
2023-09-20,411.30999755859375,415.19000244140625,409.55999755859375,413.6499938964844,467000
2023-09-21,404.25,410.9599914550781,404.1000061035156,409.6199951171875,664100
2023-09-22,398.7300109863281,407.1300048828125,397.8699951171875,404.95001220703125,660500
2023-09-25,398.3900146484375,400.6099853515625,395.760009765625,398.0,616200
2023-09-26,389.7200012207031,396.739990234375,388.45001220703125,395.54998779296875,818400
2023-09-27,392.44000244140625,395.8500061035156,390.95001220703125,392.20001220703125,711100
2023-09-28,398.9100036621094,400.260009765625,391.29998779296875,392.4700012207031,543900
2023-09-29,399.45001220703125,404.7699890136719,398.260009765625,404.3399963378906,788500
2023-10-02,402.95001220703125,406.79998779296875,398.7799987792969,402.0899963378906,892600
2023-10-03,394.239990234375,400.3399963378906,392.6600036621094,398.95001220703125,743200
2023-10-04,395.9100036621094,399.6600036621094,394.07000732421875,397.3699951171875,901000
2023-10-05,388.82000732421875,395.5,388.3699951171875,394.42999267578125,731500
2023-10-06,389.6400146484375,391.2200012207031,385.07000732421875,386.29998779296875,1117300
2023-10-09,388.4599914550781,389.5400085449219,379.239990234375,389.489990234375,1631000
2023-10-10,393.0199890136719,396.0199890136719,385.79998779296875,386.30999755859375,931500
2023-10-11,391.29998779296875,393.6499938964844,386.2200012207031,392.3800048828125,716300
2023-10-12,382.7300109863281,393.7799987792969,380.6099853515625,393.7799987792969,657800
2023-10-13,379.42999267578125,386.7699890136719,379.2900085449219,383.0,539100
2023-10-16,387.260009765625,388.2099914550781,380.0199890136719,382.0400085449219,724100
2023-10-17,383.6600036621094,389.45001220703125,382.6600036621094,385.5799865722656,630400
2023-10-18,372.5,383.0400085449219,372.260009765625,382.25,776800
2023-10-19,372.8599853515625,378.94000244140625,369.8399963378906,371.6600036621094,766000
2023-10-20,371.8500061035156,375.8800048828125,369.8800048828125,373.8699951171875,674400
2023-10-23,373.0799865722656,375.57000732421875,368.0199890136719,371.3500061035156,787600
2023-10-24,379.1099853515625,384.45001220703125,374.0899963378906,374.0899963378906,901400
2023-10-25,377.9800109863281,385.1099853515625,377.2799987792969,380.70001220703125,624800
2023-10-26,379.9599914550781,383.0,375.010009765625,379.6700134277344,557100
2023-10-27,379.8699951171875,385.9100036621094,379.510009765625,380.3999938964844,462600
2023-10-30,379.239990234375,387.1499938964844,378.9200134277344,381.739990234375,632200
2023-10-31,381.30999755859375,383.6199951171875,375.0400085449219,379.04998779296875,753400
2023-11-01,375.4599914550781,379.3699951171875,370.25,379.0199890136719,774300
2023-11-02,380.32000732421875,385.94000244140625,379.5400085449219,379.5400085449219,677500
2023-11-03,385.8800048828125,387.9800109863281,382.1499938964844,382.1499938964844,596400
2023-11-06,385.9800109863281,393.4700012207031,385.3399963378906,388.57000732421875,520600
2023-11-07,395.5799865722656,396.7799987792969,386.5,386.5,741000
2023-11-08,392.7799987792969,401.6400146484375,392.4800109863281,397.010009765625,588200
2023-11-09,388.8500061035156,396.57000732421875,388.5199890136719,394.0899963378906,528500
2023-11-10,389.7099914550781,391.5,385.0,389.3399963378906,559600
2023-11-13,390.5,392.8599853515625,387.1499938964844,389.17999267578125,423400
2023-11-14,397.92999267578125,403.3599853515625,393.9700012207031,395.45001220703125,835900
2023-11-15,415.3299865722656,417.4100036621094,403.8299865722656,405.1300048828125,1257600
2023-11-16,405.54998779296875,416.1300048828125,403.4200134277344,412.2699890136719,868400
2023-11-17,409.2699890136719,410.6400146484375,405.75,410.0299987792969,554800
2023-11-20,405.6099853515625,408.6499938964844,402.6300048828125,406.17999267578125,620500
2023-11-21,404.9200134277344,407.260009765625,401.010009765625,406.0,553500
2023-11-22,409.489990234375,412.0899963378906,405.8299865722656,408.7099914550781,434300
2023-11-24,414.7200012207031,417.9800109863281,411.94000244140625,411.94000244140625,395900
2023-11-27,414.75,417.8299865722656,411.44000244140625,412.75,703800
2023-11-28,417.9599914550781,421.2200012207031,414.0,414.1400146484375,595000
2023-11-29,420.010009765625,423.45001220703125,416.5899963378906,418.3399963378906,918400
2023-11-30,425.989990234375,427.79998779296875,419.29998779296875,426.75,2126100
2023-12-01,472.0299987792969,479.2699890136719,465.0,475.20001220703125,3578600
2023-12-04,486.760009765625,487.6000061035156,471.7900085449219,472.32000732421875,1613700
2023-12-05,481.4200134277344,488.8599853515625,480.260009765625,483.4599914550781,921800
2023-12-06,494.510009765625,497.07000732421875,481.5,484.0,950400
2023-12-07,489.8500061035156,495.8900146484375,486.6400146484375,493.8599853515625,568400
2023-12-08,482.1600036621094,489.3800048828125,481.9800109863281,489.3800048828125,586000
2023-12-11,482.6400146484375,484.760009765625,477.42999267578125,484.760009765625,813100
2023-12-12,493.0299987792969,493.989990234375,482.6600036621094,485.0,728800
2023-12-13,493.1199951171875,496.9200134277344,487.010009765625,493.2300109863281,689700
2023-12-14,494.6300048828125,497.4100036621094,492.25,494.3299865722656,671500
2023-12-15,490.6300048828125,494.5400085449219,488.0,492.69000244140625,1071200
2023-12-18,488.4800109863281,493.17999267578125,486.1499938964844,490.95001220703125,517000
2023-12-19,489.42999267578125,493.5400085449219,487.1300048828125,490.8599853515625,505500
2023-12-20,477.57000732421875,489.6499938964844,477.44000244140625,485.7300109863281,530300
2023-12-21,477.4700012207031,485.3299865722656,475.6199951171875,481.0,581700
2023-12-22,471.3599853515625,476.8999938964844,469.2699890136719,475.7900085449219,513900
2023-12-26,477.3800048828125,477.6499938964844,470.7200012207031,473.2300109863281,497900
2023-12-27,483.260009765625,483.2799987792969,477.4200134277344,477.4200134277344,369400
2023-12-28,486.8399963378906,487.6400146484375,483.1400146484375,485.0,328900
2023-12-29,489.989990234375,491.6499938964844,486.3599853515625,487.7300109863281,460800
2024-01-02,486.6099853515625,492.1099853515625,483.5899963378906,485.25,480700
2024-01-03,473.82000732421875,486.4800109863281,472.80999755859375,485.17999267578125,594800
2024-01-04,468.9200134277344,475.29998779296875,468.7900085449219,474.6099853515625,481300
2024-01-05,471.1199951171875,476.45001220703125,464.80999755859375,465.5299987792969,473500
2024-01-08,482.9599914550781,483.4599914550781,469.489990234375,471.5899963378906,622700
2024-01-09,485.05999755859375,489.1000061035156,482.6000061035156,482.6000061035156,567900
2024-01-10,480.9100036621094,487.489990234375,478.9100036621094,483.5,462900
2024-01-11,482.8299865722656,484.3800048828125,475.19000244140625,483.8399963378906,555300
2024-01-12,482.0799865722656,486.9599914550781,480.6400146484375,486.5899963378906,443200
2024-01-16,476.010009765625,483.6000061035156,475.25,480.9700012207031,761100
2024-01-17,472.760009765625,476.1199951171875,470.0899963378906,471.6300048828125,440100
2024-01-18,475.5,476.9599914550781,470.489990234375,472.239990234375,402100
2024-01-19,472.57000732421875,479.67999267578125,468.6099853515625,479.67999267578125,517100
2024-01-22,476.8999938964844,478.239990234375,471.3299865722656,474.5199890136719,436900
2024-01-23,479.8999938964844,480.8399963378906,474.8399963378906,480.0,525400
2024-01-24,478.7699890136719,484.2799987792969,473.7099914550781,481.0,560000
2024-01-25,493.2200012207031,493.5400085449219,479.239990234375,480.3399963378906,798100
2024-01-26,493.5899963378906,499.4200134277344,488.739990234375,496.3399963378906,706400
2024-01-29,507.989990234375,509.6000061035156,493.05999755859375,493.05999755859375,910700
2024-01-30,508.739990234375,511.5799865722656,501.8599853515625,505.7699890136719,831700
2024-01-31,502.04998779296875,510.8599853515625,500.8399963378906,508.739990234375,561400
2024-02-01,503.5199890136719,508.0799865722656,499.1099853515625,506.54998779296875,551300
2024-02-02,505.3299865722656,510.04998779296875,491.5199890136719,500.4599914550781,590300
2024-02-05,502.3800048828125,509.2699890136719,496.739990234375,506.510009765625,620200
2024-02-06,502.0,504.1600036621094,496.1000061035156,503.7099914550781,636500
2024-02-07,514.0399780273438,516.9099731445312,504.5799865722656,506.8900146484375,799900
2024-02-08,519.1199951171875,522.1599731445312,513.2999877929688,516.219970703125,667900
2024-02-09,522.6300048828125,524.3400268554688,517.1599731445312,521.0,489500
2024-02-12,525.0599975585938,527.6599731445312,520.7899780273438,524.010009765625,529600
2024-02-13,531.0599975585938,532.4299926757812,514.969970703125,517.8900146484375,753500
2024-02-14,526.5900268554688,533.75,521.7100219726562,531.2100219726562,543700
2024-02-15,529.8800048828125,536.8800048828125,528.8400268554688,533.739990234375,467800
2024-02-16,532.0900268554688,536.8499755859375,527.2000122070312,528.4099731445312,353300
2024-02-20,541.2899780273438,542.7999877929688,528.75,529.0,702300
2024-02-21,538.7899780273438,548.5999755859375,536.0,543.3900146484375,723000
2024-02-22,544.0599975585938,547.47998046875,538.6699829101562,541.2000122070312,478700
2024-02-23,549.780029296875,553.6500244140625,544.989990234375,547.469970703125,371700
2024-02-26,556.3200073242188,557.97998046875,548.9299926757812,550.1699829101562,396100
2024-02-27,561.4099731445312,562.7999877929688,554.6599731445312,555.5900268554688,428100
2024-02-28,559.1599731445312,563.1699829101562,556.9199829101562,559.219970703125,343800
2024-02-29,548.5599975585938,559.260009765625,546.780029296875,559.260009765625,1022500
2024-03-01,549.97998046875,553.4199829101562,543.3699951171875,548.3099975585938,548700
2024-03-04,546.5399780273438,551.8400268554688,542.8400268554688,545.8800048828125,481400
2024-03-05,549.4600219726562,554.739990234375,539.1300048828125,548.0,545100
2024-03-06,548.2999877929688,555.0999755859375,543.6300048828125,555.0999755859375,457900
2024-03-07,548.3200073242188,554.5,546.3599853515625,550.1400146484375,371900
2024-03-08,540.219970703125,551.1199951171875,540.1199951171875,549.6699829101562,499400
2024-03-11,548.5599975585938,549.219970703125,538.5399780273438,540.6199951171875,626200
2024-03-12,555.5700073242188,556.8800048828125,548.1500244140625,549.1300048828125,558200
2024-03-13,567.1799926757812,572.47998046875,558.3300170898438,559.8300170898438,815600
2024-03-14,565.4400024414062,574.760009765625,561.2100219726562,572.6199951171875,1399900
2024-03-15,535.97998046875,546.5800170898438,502.20001220703125,504.0,2890900
2024-03-18,532.3300170898438,544.3599853515625,525.6699829101562,534.3599853515625,1064500
2024-03-19,529.0800170898438,535.0800170898438,524.469970703125,535.0800170898438,811500
2024-03-20,523.9600219726562,532.7000122070312,522.9000244140625,528.6300048828125,694700
2024-03-21,523.5499877929688,531.1099853515625,521.239990234375,523.9600219726562,967900
2024-03-22,520.3699951171875,526.5800170898438,515.27001953125,522.0,1061000
2024-03-25,505.57000732421875,523.5399780273438,505.260009765625,521.969970703125,773700
2024-03-26,514.3400268554688,514.6799926757812,505.0,505.6600036621094,866700
2024-03-27,513.52001953125,516.6599731445312,507.0199890136719,515.6400146484375,923000
2024-03-28,522.8800048828125,525.77001953125,513.6799926757812,515.6699829101562,804500
2024-04-01,529.010009765625,529.6699829101562,520.8400268554688,520.8400268554688,647000
2024-04-02,519.6799926757812,528.7999877929688,516.4600219726562,527.5,609400
2024-04-03,439.9800109863281,474.1199951171875,438.6700134277344,469.57000732421875,4214300
2024-04-04,448.6400146484375,467.489990234375,443.5799865722656,443.9100036621094,2916900
2024-04-05,444.75,455.3999938964844,441.4200134277344,447.2300109863281,1285600
2024-04-08,452.7799987792969,457.75,450.7900085449219,453.4800109863281,967300
2024-04-09,454.79998779296875,455.3299865722656,450.0,450.1000061035156,595000
2024-04-10,450.95001220703125,453.70001220703125,446.2300109863281,449.989990234375,876100
2024-04-11,447.9100036621094,455.0799865722656,446.739990234375,454.6600036621094,450200
2024-04-12,442.32000732421875,448.5,441.0,445.54998779296875,487200
2024-04-15,433.239990234375,444.8699951171875,431.67999267578125,444.3599853515625,904800
2024-04-16,424.1700134277344,432.4599914550781,422.1000061035156,430.8999938964844,1144500
2024-04-17,424.54998779296875,429.9200134277344,423.67999267578125,428.79998779296875,947400
2024-04-18,425.1099853515625,428.82000732421875,416.5799865722656,428.82000732421875,862500
2024-04-19,413.5,418.7900085449219,411.0,413.8299865722656,1063400
2024-04-22,417.9800109863281,419.2900085449219,412.6400146484375,417.42999267578125,635300
2024-04-23,419.2699890136719,424.8500061035156,417.2699890136719,420.8599853515625,692300
2024-04-24,410.54998779296875,417.8699951171875,407.1600036621094,414.6300048828125,866400
2024-04-25,408.010009765625,409.3500061035156,403.1300048828125,409.3500061035156,707100
2024-04-26,406.3900146484375,411.3500061035156,402.95001220703125,405.6199951171875,637700
2024-04-29,410.0400085449219,410.0400085449219,404.1400146484375,404.8599853515625,673800
2024-04-30,404.8399963378906,412.0400085449219,402.0,410.0400085449219,904700
2024-05-01,402.1099853515625,404.510009765625,398.45001220703125,403.1400146484375,575700
2024-05-02,397.3299865722656,405.17999267578125,396.7300109863281,402.5199890136719,639800
2024-05-03,397.3900146484375,404.510009765625,397.2799987792969,402.5,591300
2024-05-06,394.8800048828125,398.6600036621094,392.75,397.2799987792969,909500
2024-05-07,393.6700134277344,398.79998779296875,390.7699890136719,393.5,789000
2024-05-08,388.4800109863281,397.989990234375,387.2300109863281,393.510009765625,699400
2024-05-09,396.6700134277344,397.1400146484375,388.0,389.17999267578125,602600
2024-05-10,401.5899963378906,402.82000732421875,397.0,397.0,664600
2024-05-13,403.9599914550781,411.6000061035156,401.32000732421875,404.45001220703125,708300
