Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2022-12-27,93.02827453613281,93.0956441883244,91.95035275832619,92.24870302621156,3330000
2022-12-28,91.68087005615234,93.57685390955866,91.5557497485677,93.10525902253221,2222800
2022-12-29,92.73954010009766,93.04751669144464,92.21020189181012,92.23907354994559,1830000
2022-12-30,92.45081329345703,92.63367692745864,91.56538146846032,92.34494564669204,1422900
2023-01-03,92.49893951416016,93.3458733628711,91.382519704606,92.97052709583794,2519100
2023-01-04,91.83484649658203,92.18132104515388,90.33346168126431,92.18132104515388,3965500
2023-01-05,91.44026184082031,91.90222304513345,90.44896244120989,91.2381528960907,2480000
2023-01-06,94.26979064941406,94.75100450131049,92.2968182622831,92.69140980261302,2610900
2023-01-09,93.60572052001953,95.9059221444971,93.54796986473254,94.72213283811251,3147700
2023-01-10,94.14468383789062,94.26017781327285,93.20150139578858,93.66346995457637,2929300
2023-01-11,94.51041412353516,94.6451534382389,93.61535590857918,94.6451534382389,2718800
2023-01-12,94.36603546142578,95.54981737707838,94.33715646358273,95.28033880579943,2524600
2023-01-13,94.24091339111328,94.36603368452276,93.40360603794014,93.81745021968028,2229200
2023-01-17,87.81190490722656,91.86372480991008,87.0323407878091,91.86372480991008,8797700
2023-01-18,85.8581771850586,87.87927395593417,85.77156221359891,87.55205205120976,6030300
2023-01-19,83.62535095214844,85.46359157461085,83.55798129986005,85.25185628377838,4789600
2023-01-20,84.06806182861328,84.36641942181588,83.36549368860857,84.06806182861328,6212400
2023-01-23,85.65606689453125,86.52225330920388,84.76100882315967,84.92461977294762,5340500
2023-01-24,86.11803436279297,86.61849353910188,84.48190285696553,86.0506647170833,2805700
2023-01-25,85.73307037353516,85.99292264929657,84.73214457821975,84.86688388309476,3455900
2023-01-26,87.21520233154297,87.23444765507121,85.25184890832801,86.56075119047132,3293900
2023-01-27,86.06990814208984,87.18632043819018,85.97366684216162,87.13820345959633,3657400
2023-01-30,86.32014465332031,86.88797348424178,85.02086135567001,85.25184929550252,2965300
2023-01-31,86.83023834228516,87.03234730160358,85.67532056265517,86.61850304888259,3698400
2023-02-01,88.17762756347656,88.82245235324307,86.02178425202534,86.15652354114847,3742500
2023-02-02,88.04287719726562,88.22573344221784,87.14781926485021,87.73490066905492,4925300
2023-02-03,87.9562759399414,88.39899184623542,87.16708543867968,87.5713033518949,3266300
2023-02-06,87.03234100341797,87.58092452265241,86.41638783595266,87.42693255941562,3252800
2023-02-07,87.75415802001953,88.15837589194746,86.08915486744884,86.75323233043089,3241500
2023-02-08,82.75916290283203,84.84763676986726,81.80636145479666,84.80913877746546,6672100
2023-02-09,81.95071411132812,83.4424725312426,81.411749645805,82.97088504880745,6777200
2023-02-10,82.62442779541016,82.70142378412262,81.22891037801945,82.02772723974262,4813600
