Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2023-02-22,162.45263671875,164.08352692485988,161.20957969659196,162.2040253143184,4343700
2023-02-23,163.20840454101562,164.5509121502688,160.67258043870362,164.37190405448519,4679400
2023-02-24,161.299072265625,161.48801935627637,158.77318713416673,159.69801425278382,6569900
2023-02-27,162.23385620117188,163.8548074010907,161.31896806089713,162.92996509333352,6891200
2023-02-28,162.7012481689453,163.53657884630184,160.63279946260823,161.62724508061436,6912600
2023-03-01,166.42047119140625,167.04696157833115,162.07473375873772,162.08468792575937,15841200
2023-03-02,185.5535888671875,192.8329374721538,184.1713101795058,192.04731700147997,37712500
2023-03-03,185.3944854736328,188.71594530182298,183.26637250176924,187.02539082074108,12087200
2023-03-06,182.7790985107422,187.95021243172877,182.6100445849947,184.04204863136778,10770300
2023-03-07,182.30178833007812,185.12601040384592,182.01339058701697,183.43545579202925,9024300
2023-03-08,181.93382263183594,183.87298855056773,180.79021624167092,182.2818846674701,6749100
2023-03-09,177.72731018066406,182.81886654872912,177.54830209089323,182.08298655199044,7102400
2023-03-10,172.21807861328125,178.36376020075582,170.75625756780235,177.50853639324433,14109000
2023-03-13,174.53514099121094,176.11632102021116,169.0557512230462,170.05019681847588,9154800
2023-03-14,181.87416076660156,184.2807173716783,178.11515749699845,179.00021350123757,10138100
2023-03-15,181.89404296875,182.8387632260573,177.2201518215177,178.164872078825,7716900
2023-03-16,186.25965881347656,186.60770565952276,181.9636466555998,182.28187652242116,8369500
2023-03-17,183.82327270507812,186.61766237485568,183.15698080907728,185.00665020663627,10493300
2023-03-20,184.22105407714844,184.48955864761044,181.6354893538196,183.1868372922386,5513200
2023-03-21,187.63198852539062,188.22866195500785,183.86304637794768,184.83759881722253,6982000
2023-03-22,185.47402954101562,190.37665387335628,185.37459409286345,188.94464988846136,6575600
2023-03-23,186.39889526367188,189.5015608393064,184.5492257457275,186.35910894016882,8685000
2023-03-24,189.00433349609375,189.26289907057387,185.05638314180445,185.4641094907646,6102700
2023-03-27,190.19766235351562,191.04294719361906,187.86072426893787,187.87066326240839,7776500
2023-03-28,191.23190307617188,191.7589580610109,190.11811362082065,190.11811362082065,4899000
2023-03-29,195.54779052734375,196.33339590831508,191.80868037432865,192.06723077871646,8085200
2023-03-30,195.5080108642578,197.0692825644388,194.40417564222997,196.67151039438946,6932500
2023-03-31,198.67034912109375,198.88912837623053,195.8958524568213,196.39307527776188,6634300
2023-04-03,195.39862060546875,197.8250551133298,194.44394615680747,197.11900723768474,5340800
2023-04-04,196.10467529296875,197.59634373866683,195.52789500641447,197.04939560710363,4659100
2023-04-05,194.22515869140625,197.18860219310076,192.6539328954649,196.9002196590644,3953700
2023-04-06,191.48049926757812,192.99206079635897,188.54688784439156,192.92244232229336,6304700
2023-04-10,190.4263916015625,191.48050149972468,188.22866016981956,189.5313814656251,5263800
2023-04-11,187.84083557128906,189.40212250329833,186.26960964557315,188.0098895085195,4907700
2023-04-12,189.2628936767578,190.8241653766195,188.47727315612298,189.24300051604874,5033400
2023-04-13,192.9423370361328,193.3003380544099,189.3921590070488,189.3921590070488,4716400
2023-04-14,193.56881713867188,194.08593306512216,190.12804408822134,190.78438178248115,5073800
2023-04-17,195.9853515625,196.4229100786669,193.94673493437878,194.0760177252562,5413500
2023-04-18,197.3974609375,199.00845803001366,195.96545677791613,197.97424123366773,4679000
2023-04-19,197.8151092529297,197.9642851915608,194.64282548421605,195.20966673775123,3665100
2023-04-20,196.41294860839844,198.96868113097472,195.72679387795947,196.0847797334741,3620000
2023-04-21,197.9245147705078,198.01401123645454,195.37873635667074,195.93562348794308,4860100
2023-04-24,193.8373260498047,197.66594751189842,192.9821022642634,197.3477176502854,4449700
2023-04-25,189.61094665527344,193.04178104765845,189.57117550660652,192.89262027261236,5010000
2023-04-26,190.4562225341797,193.2903833447205,189.51150226399943,191.55010357237538,4007600
2023-04-27,194.85166931152344,196.4129409811321,192.19650143464602,193.0914963867493,4794400
2023-04-28,197.26815795898438,197.54660149773645,194.1853858730766,195.06048763456818,4094600
2023-05-01,196.69139099121094,197.94440217416175,196.0251142518171,196.66155883676313,2882900
2023-05-02,192.76332092285156,197.30794434991031,191.8583718345613,196.9201111940766,6051000
2023-05-03,191.5401611328125,194.70249075012296,191.49043581969025,193.13128010851327,3779900
2023-05-04,191.31146240234375,193.47934667433012,189.7004501023709,190.834117556555,4386500
2023-05-05,196.4925079345703,197.00962390970201,192.1766175521408,192.8727264567204,4282800
2023-05-08,196.80079650878906,199.3863613793329,194.99091323863803,197.61624926031214,4169400
2023-05-09,200.06256103515625,202.6680188581978,195.6870064098593,195.6870064098593,6996800
2023-05-10,203.71218872070312,205.13423865557482,201.91222942533824,203.80168518358965,6535600
2023-05-11,202.33984375,202.66801261288995,197.44717330825338,201.78295665201776,5366300
2023-05-12,200.68907165527344,202.82713888009906,199.01841026798363,202.30006873216524,4733000
2023-05-15,202.20062255859375,204.25911702843106,201.35533774198186,202.61828788328486,4518200
2023-05-16,203.4237823486328,204.52761753274464,200.62939273882736,200.80838565699057,4423200
2023-05-17,208.21702575683594,208.3264153804137,203.66246306229016,205.353017557008,5772200
2023-05-18,212.1351318359375,212.6920189156362,208.167288632032,208.33634255450949,5165500
2023-05-19,209.19158935546875,212.05559770800252,208.7639698317607,211.77715413751025,6090800
2023-05-22,209.0921173095703,211.63791068116106,207.87889251635468,208.00817529442955,3890800
2023-05-23,205.49224853515625,208.47558548553542,205.32319459551914,206.58614481990983,4256800
2023-05-24,207.89878845214844,209.04240996215643,204.27900718403484,204.89555858179043,4894000
2023-05-25,208.74407958984375,211.15063612155984,207.28224334355622,210.84236041332863,6496700
2023-05-26,214.2433624267578,214.94941030508335,211.36941525059237,211.61802665051684,6933300
2023-05-30,217.654296875,220.90613813501216,214.53173839467502,218.0520842071009,10421000
2023-05-31,222.13926696777344,223.75026401297535,215.85436337951617,218.33053843057937,19624000
2023-06-01,211.7174530029297,214.1637957495777,204.9154490352279,207.0634550799869,20907400
2023-06-02,211.84674072265625,214.93946708384365,209.261176144686,211.71745794154714,11023500
2023-06-05,208.6943359375,211.1406785757311,205.90988546666193,209.30094830731105,7804400
2023-06-06,211.66775512695312,212.21468807572788,207.21262784845547,207.39163594957344,6796000
2023-06-07,204.5872802734375,215.45657810622552,203.6425600287225,213.68646622799133,9323900
2023-06-08,208.36618041992188,209.2114652295196,203.71218240566662,204.239237347263,5548600
2023-06-09,214.11407470703125,217.44547345883308,209.5197409980338,209.5197409980338,7676700
2023-06-12,212.50308227539062,219.16586474752603,210.96168856360424,214.94940994913645,11568300
2023-06-13,207.81924438476562,215.0289752326594,206.76513444036763,214.3030341684292,11698900
2023-06-14,208.23692321777344,210.5341055277367,203.88126137623922,206.54636856495642,8963400
2023-06-15,210.74290466308594,212.1450765671345,206.21817425709133,206.79495451210497,7905400
2023-06-16,210.5837860107422,212.4632875093943,209.430240695119,212.35389789099506,13671200
2023-06-20,215.76486206054688,215.8444195290678,207.45129627555264,207.49106742279534,9522900
2023-06-21,208.42584228515625,216.590247048759,206.91429595196195,215.3173579397348,7971600
2023-06-22,212.10528564453125,212.77157751920268,207.92861735040276,208.4656264472969,5689800
2023-06-23,208.92308044433594,209.82802961667892,206.91431118089466,209.33080679768204,14017200
2023-06-26,206.20823669433594,210.57385219667032,206.19829770115885,207.85902000385636,4771500
2023-06-27,207.66014099121094,209.31090918289127,206.3673586545171,206.98391008126387,4014800
2023-06-28,210.99151611328125,211.0213482666489,206.4469077198604,207.2524062088582,4775900
2023-06-29,209.2611846923828,211.46885518438648,208.5551367991054,210.72302096881864,3838300
2023-06-30,210.08657836914062,212.66220408357387,209.78825681931556,210.683251816863,5983800
2023-07-03,210.47442626953125,210.78271718262602,208.75403945779993,209.40043826701998,2400000
2023-07-05,212.6323699951172,213.42791435279827,208.92307690296911,209.32086425584563,5069300
2023-07-06,208.97279357910156,211.3196857549176,206.67562671709376,210.02690346608046,4250900
2023-07-07,208.42584228515625,210.931849357188,208.11756658791313,208.60485037731894,3020800
2023-07-10,211.6279754638672,211.68763977477192,207.16292422541824,207.8391399810536,3820100
2023-07-11,219.94154357910156,221.11499734187967,216.03337944055676,220.82659960462183,10030500
2023-07-12,226.01759338378906,226.82309188705983,220.37908868685818,220.66747123253413,8923500
2023-07-13,229.09043884277344,229.6771733067687,226.33583532590075,226.99215792065044,5800300
2023-07-14,228.05621337890625,230.9102674216211,226.88275966955067,228.4241533986191,4274700
2023-07-17,226.7335968017578,229.00093155585253,226.54464970991063,227.9667148084202,3557900
2023-07-18,226.36566162109375,228.34459869600053,224.2176554374226,225.78888133988374,5094200
2023-07-19,233.06820678710938,236.8968283571066,229.94564825869344,232.6803736161099,8516300
2023-07-20,226.89271545410156,232.20305140331234,226.05738477818804,229.81638799383484,5303000
2023-07-21,226.79327392578125,229.52799948033913,226.0275465217748,228.72250092666064,3527800
2023-07-24,224.40658569335938,226.32585831481057,222.2983508161689,225.99768946353987,5363200
2023-07-25,224.77455139160156,226.25628088815392,223.93922067868894,224.62539061216594,3203700
2023-07-26,224.3270263671875,226.24629897271177,221.88068366621332,223.21325221990023,4856700
2023-07-27,223.8994140625,228.86170292048575,222.76574671942538,226.77336115343692,4299600
2023-07-28,224.346923828125,226.04741723388815,222.73591170672807,224.7446959814871,4238700
2023-07-31,223.7602081298828,224.12816333525132,220.5183208041635,221.11499425814102,5571900
2023-08-01,223.02432250976562,223.56131646573525,220.3989866909495,222.64642832006072,4212600
2023-08-02,219.2752685546875,221.61222193089404,217.58471396344962,220.74704388627896,5127000
2023-08-03,214.36268615722656,216.99797604078321,213.40802690073536,214.9991307195658,5515200
2023-08-04,213.3980712890625,216.04330014783085,211.88652494751074,215.2079695105467,4799800
2023-08-07,214.8599090576172,215.68530070786795,213.17929360371195,214.11407487445464,3615200
2023-08-08,210.40481567382812,213.00031946708407,209.96725715327364,212.3638748482875,4843800
2023-08-09,204.71656799316406,210.48435540006855,203.77184772564482,210.47440123287197,7847500
2023-08-10,207.09332275390625,209.1717106826326,205.29337841495962,207.02370426944253,4004700
2023-08-11,207.54078674316406,208.33634623136055,204.35856396441332,204.98506952714877,2930000
2023-08-14,210.88214111328125,210.92192743655337,205.9695771976812,206.74524358708788,3304700
2023-08-15,207.62034606933594,211.1904020441347,206.68556480038356,209.16173974639347,4076400
2023-08-16,205.84030151367188,208.5253016159136,205.80051519195928,206.84468611339656,2759600
2023-08-17,202.70779418945312,205.78062755366204,202.26029668940924,205.42264169285588,4062700
2023-08-18,203.69229125976562,204.35856798169274,199.0880033395719,199.85373068974175,4266200
2023-08-21,207.86895751953125,208.2567906871766,203.08567672722708,204.85578863843247,4023300
2023-08-22,205.611572265625,208.94297118390324,204.8557990521632,208.68442078367485,3153600
2023-08-23,207.96841430664062,209.81808373958955,205.9894620893022,206.84468591688153,3833200
2023-08-24,204.36851501464844,210.81253359258886,204.29891171136873,209.83796595438452,3960300
2023-08-25,208.3065185546875,209.61917884049024,204.33867519548798,204.36850734920833,3068800
2023-08-28,210.54403686523438,212.29425576847157,208.47558806647956,209.28108662520825,4086900
2023-08-29,210.78268432617188,211.27990709851005,205.37289813528704,205.60161636183284,5850400
2023-08-30,213.8455810546875,214.39252918460352,208.26674047761637,210.59375477816482,9946000
2023-08-31,220.22991943359375,227.51919200344915,219.97135387773912,226.73358669105116,19268400
2023-09-01,220.29953002929688,222.72597969333384,219.29514544746064,222.2585890527676,5597100
2023-09-05,217.4752960205078,219.09624709484646,216.401293024078,218.1117405546105,5807300
2023-09-06,220.3890380859375,220.97577254635038,217.80348852395625,218.25098602756492,5066700
2023-09-07,221.29397583007812,221.49286191318234,218.09185981778347,218.54931146555506,4201900
2023-09-08,223.51158142089844,224.21764445397565,221.6221409026911,222.0795925426339,4578900
2023-09-11,224.05853271484375,225.57009425538,221.55252558759278,224.75464159073695,4418000
2023-09-12,220.42881774902344,223.54142219272774,220.03103040025067,222.2088687159196,4002300
2023-09-13,217.58470153808594,220.62770266334823,217.08747873529052,219.95147176104788,4173600
2023-09-14,217.56480407714844,219.34487017343366,217.12724559149095,218.20124864518604,4297200
2023-09-15,213.41795349121094,217.97251579021753,212.2743472136979,217.65428594052398,9930200
2023-09-18,213.80580139160156,215.17814115855063,212.99034872601285,213.368242905094,4279400
2023-09-19,214.5019073486328,214.8599083623538,211.08101214508466,213.19918607410338,4001500
2023-09-20,211.84674072265625,215.97368381061054,211.73735110187977,214.00468581066923,2990900
2023-09-21,207.45130920410156,210.71308974655955,206.9143152256637,208.63470196429293,4957300
2023-09-22,205.28338623046875,208.55512056555395,204.73645332085337,208.14739425101158,3848300
2023-09-25,205.1938934326172,205.38284051706904,202.73761168281314,203.861340022531,4067300
2023-09-26,201.3653106689453,205.2933680596644,200.16202472277746,204.32875453871344,5404500
2023-09-27,201.6039581298828,202.79728984994333,199.82390713044765,201.86252370482057,4123800
2023-09-28,202.07135009765625,204.0105160520631,198.44162959771614,199.6449003192041,4344000
2023-09-29,201.65367126464844,206.6358381026055,200.9774555612762,203.94089910811863,4404700
2023-10-02,202.57852172851562,203.97073951179374,199.4062378072936,199.6846813639492,3745700
2023-10-03,198.72007751464844,202.43930973551946,196.32345983884088,201.62385701301437,4622400
2023-10-04,200.7487335205078,201.6139115328499,198.40184123787475,199.76424206285913,3656400
2023-10-05,200.88796997070312,201.02719176144805,197.3875320393918,200.87803097637746,3592600
2023-10-06,206.20823669433594,207.11318581661905,198.7797269755294,199.36644622772093,4988200
2023-10-09,206.06900024414062,207.1231100591869,203.55305431229343,203.75194037991895,2781100
2023-10-10,205.7309112548828,208.05791032470603,205.11434466252703,206.48668445069566,4503500
2023-10-11,205.70108032226562,208.03801839934636,203.27463060809418,206.07895933539822,3971000
2023-10-12,204.5375518798828,207.42145305730014,202.1409496549349,206.67561890049072,3548500
2023-10-13,203.45362854003906,205.98946794057096,202.08130388399147,203.97074451825029,3677500
2023-10-16,207.3717498779297,208.32642437711243,203.90112910184178,204.69668865548797,3623200
2023-10-17,208.67445373535156,210.76279549164093,204.8557864071994,205.34307019674293,4006100
2023-10-18,203.69229125976562,208.46563310874365,203.05584669150426,207.71979891902944,3380800
2023-10-19,207.16290283203125,209.7782842921656,204.38839126919015,205.3032793480017,4995900
2023-10-20,202.598388671875,206.95406505847598,200.99733072136002,206.2082308922243,5537500
2023-10-23,200.87802124023438,202.43930819380734,196.7510778635768,198.78967930624114,4564100
2023-10-24,203.08567810058594,203.50334342441033,199.8139436362418,202.5983943024398,3959600
2023-10-25,195.9654541015625,202.60835882356665,194.34450286333293,202.0713496840386,4490000
2023-10-26,195.1599578857422,198.55102117790776,192.60422529384115,196.3234574698327,5149100
2023-10-27,195.47816467285156,197.20849017975002,194.32460421889624,196.20410565937752,3168600
2023-10-30,198.16317749023438,199.46589878872166,195.9853392145496,197.89467293149687,3438300
2023-10-31,199.71450805664062,200.78851110609935,197.55656296455572,199.3067817262466,3425400
2023-11-01,202.7774200439453,203.3542003529532,199.37641767623944,199.80402203044855,3593600
2023-11-02,206.95408630371094,207.10324708265966,204.80608004263038,205.16408108614382,4963600
2023-11-03,206.31764221191406,209.01258145197977,206.0491376350908,208.22697605746887,3859100
2023-11-06,206.26791381835938,207.32202377397513,203.55308145685362,207.05353437519202,3729700
2023-11-07,210.66334533691406,212.15501368787716,207.7993524214088,208.33634635118005,5467100
2023-11-08,210.29541015625,211.33958106068138,208.48551189869758,211.24013043205534,3433500
2023-11-09,208.84352111816406,212.3936992978183,207.90875497293985,212.38376030417967,4731400
2023-11-10,212.4434356689453,213.07988029776757,207.68003235991566,208.23691951338054,4112600
2023-11-13,214.084228515625,214.9394522625316,210.5837760661893,211.38928967674514,3306600
2023-11-14,219.95147705078125,220.02109552838405,216.73942191620432,217.7835928619937,4743800
2023-11-15,218.20123291015625,220.14039862808627,216.4510142677743,219.52384726495836,4800700
2023-11-16,220.219970703125,221.5326461525417,217.72391775944578,218.77802764662476,3712300
2023-11-17,219.99127197265625,221.5525437815117,219.15594125298693,219.94154665442997,3634900
2023-11-20,223.87954711914062,224.8441605837433,219.39458766490614,220.200086188659,4599300
2023-11-21,223.07403564453125,224.71486475143132,222.2983541464305,222.75580578130683,3852300
2023-11-22,222.59669494628906,224.43642533857968,221.97020454934324,223.05414658958415,3893600
2023-11-24,223.13369750976562,223.24308712729814,220.8862408539221,223.11380435002295,1869100
2023-11-27,223.54141235351562,224.9634774049776,223.00441842385302,224.24747538273738,4885500
2023-11-28,223.67068481445312,224.27729718936558,220.9956239344955,222.36796360948568,5535300
2023-11-29,229.070556640625,230.2141630440154,225.99770811567504,227.34021578403429,12327400
2023-11-30,250.50083923339844,251.09751265982808,242.29666307718622,247.66667839294647,24425700
2023-12-01,258.5558776855469,261.96681909609157,248.3130841116582,248.61142085148737,14530700
2023-12-04,249.2677459716797,253.70296499672563,248.46224743691783,251.39585901901492,11429200
2023-12-05,249.62574768066406,250.2721312741472,247.25896221239978,248.60146988998616,5771500
2023-12-06,247.74623107910156,252.56928301583778,247.4677875318854,250.12295539757648,5374800
2023-12-07,247.46780395507812,249.33735144273976,245.51868382117644,247.36835332131434,6568200
2023-12-08,249.4169158935547,250.6898051363575,246.62252599061972,247.16947414355144,4604600
2023-12-11,250.69973754882812,252.11184845583156,248.32301321237296,248.61139575487303,4766000
2023-12-12,255.02560424804688,255.1548566927841,249.62575636865762,250.40142277744818,5827600
2023-12-13,255.8907470703125,257.6807369970572,253.74274094937624,256.07969416067755,6567600
2023-12-14,255.78135681152344,257.3326895956912,251.81352838448734,255.07530889838787,6613200
2023-12-15,260.14697265625,260.8530205283486,253.09634188430698,253.59356467977074,13736800
2023-12-18,262.1259460449219,264.11483750276693,258.2376596030657,258.376896572191,7498500
2023-12-19,262.87176513671875,265.09931372927645,262.2750916642627,263.9954936010951,4665500
2023-12-20,258.8044738769531,263.4485482983291,258.63540476757055,260.206645849813,4510500
2023-12-21,265.76556396484375,266.8693839197576,262.7722732523984,263.27945017658516,5160700
2023-12-22,264.860595703125,266.6605395274921,263.82636394472667,265.77549886402863,3109900
2023-12-26,264.7413024902344,265.04957819098786,263.15018349881836,264.0551326148617,3218800
2023-12-27,265.238525390625,265.52692310528346,263.9258499460456,264.4628590548409,3387000
2023-12-28,264.1048583984375,265.437442255683,263.82641483455166,265.01976173581807,2958700
2023-12-29,261.678466796875,264.17450496955047,261.19116774719964,263.5380754764482,3705500
2024-01-02,254.7073516845703,259.1127383277578,252.36045950490694,259.0928603414302,4741400
2024-01-03,250.44117736816406,252.74829845388928,250.37157406635524,252.09196071322236,5097100
2024-01-04,249.84451293945312,251.23673068160272,248.4522800232682,250.43123218978508,4489800
2024-01-05,249.7251739501953,252.4996856686987,248.78045366600918,249.81468558636703,3675600
2024-01-08,259.4210205078125,260.10719040413227,249.99368040707336,250.80913308792748,6626000
2024-01-09,259.8883972167969,262.4640075576706,257.3426190285947,258.0586210407809,4571800
2024-01-10,262.6629333496094,264.979978351778,261.2905935023545,261.8076943129997,5128300
2024-01-11,269.8726501464844,271.44386083180115,263.6275330302938,266.5114191831842,9012600
2024-01-12,270.41961669921875,273.7112295965775,269.5544537806122,269.7235229057545,4847000
2024-01-16,267.69482421875,270.0616096972818,266.23298791424935,268.2020012064561,5858700
2024-01-17,269.9323425292969,270.38977905263874,262.6629469091705,266.79984465211106,4706500
2024-01-18,272.9355163574219,274.15869530565016,270.62842575270133,271.483634356127,4752400
2024-01-19,279.31988525390625,280.43365947129234,273.99959521914514,274.9741628333936,7394000
2024-01-22,278.7430725097656,284.13298068559743,278.61382008204276,282.2137080784007,6735900
2024-01-23,275.2326965332031,280.14526020267556,274.1785866298495,279.2701432229697,6573800
2024-01-24,275.3421325683594,279.3994577050494,275.1531854559374,278.4249203336882,7037800
2024-01-25,277.4801330566406,278.2955856690015,275.3221729186746,277.06245258384854,4178000
2024-01-26,278.38507080078125,281.7661793716906,277.14201394764785,277.7287331405587,4877400
2024-01-29,286.2611083984375,286.54950613254067,279.4392258504446,279.8369980382684,5762300
2024-01-30,286.1318359375,287.68316860512243,284.9285349423275,286.0323853104841,4810900
2024-01-31,279.5286865234375,284.043477664712,279.26019715935234,282.47223675410453,4557300
2024-02-01,282.2236633300781,283.4667203925751,279.79721351623823,280.4436274671949,3218300
2024-02-02,284.0733337402344,286.55944774025596,281.5872197402128,283.61589726169035,3629600
2024-02-05,286.50970458984375,287.4444858730138,279.7971968521422,284.6600503580845,5274800
2024-02-06,284.24237060546875,287.0367906431196,280.34416087430037,286.3406665885183,4207200
2024-02-07,287.23565673828125,288.1903159944735,283.61589062001406,285.7539425403498,3621400
2024-02-08,290.3283996582031,291.4819298264411,287.37489506722477,287.6930945887711,4488400
2024-02-09,289.6819763183594,293.6000942097233,289.4333649310803,291.62115727836414,4376300
2024-02-12,285.72412109375,289.3836736696781,285.4058912137375,289.20468074269803,3750000
2024-02-13,279.58837890625,281.85571369711096,274.88467056470563,278.85249886169436,4956600
2024-02-14,287.5439147949219,287.85219047694324,283.0589861558035,283.41697197438236,3850700
2024-02-15,290.3184509277344,290.3781152358961,286.4102870027884,289.7217774980464,3986500
2024-02-16,288.11077880859375,290.4477320249271,286.2810025567609,290.37811354978567,4159100
2024-02-20,284.79931640625,289.23453569678014,282.5717374186404,287.89202794245955,4295500
2024-02-21,281.9750671386719,281.99497547551306,276.813891508737,278.51441551264,3799000
2024-02-22,292.0189208984375,292.9934884334092,289.78141847828385,290.3780918599386,5264300
2024-02-23,291.17364501953125,296.3447740208683,289.4631974589108,296.3447740208683,4416800
2024-02-26,298.7215576171875,302.14242289610826,293.36148074098,293.9482000606931,8719300
2024-02-27,297.8364562988281,300.07395889205804,294.95257013716827,299.90488978741826,6178800
2024-02-28,298.1049499511719,299.20880036062727,294.96249817793694,297.9160028571937,12490800
2024-02-29,307.1047058105469,308.8151535028923,293.152634877802,298.333688096959,21737800
2024-03-01,315.1199645996094,316.9397869140005,304.9169418013389,305.29483603061925,9450200
2024-03-04,312.8923645019531,315.8856249906914,311.7984683200572,312.8227460294529,9350000
2024-03-05,297.09063720703125,310.81397500405996,294.4951486339878,309.58087211247516,9015300
2024-03-06,302.0827331542969,304.19098334776265,301.05845538608855,302.95785015006163,8270000
2024-03-07,300.740234375,305.066048207268,300.0739425082437,304.30033606469783,6788900
2024-03-08,303.5843505859375,307.15440663678396,300.5214715008565,300.5214715008565,4849800
2024-03-11,304.30035400390625,305.90139685495717,298.5822917963165,300.95903135054544,4895500
2024-03-12,304.9169006347656,307.3234723053355,302.1821752740626,305.00639709571107,4832000
2024-03-13,303.3834533691406,306.4204925910678,301.8201270750404,303.70209892992153,5548800
2024-03-14,302.02923583984375,308.17296252618615,300.714845777171,303.7020793444938,4828800
2024-03-15,293.0774841308594,298.7731442520462,292.5198696060757,297.68778632388825,11884500
2024-03-18,299.231201171875,299.6892351513061,294.76028752762915,298.3449739459659,5240500
2024-03-19,300.1672058105469,300.48582097088575,295.357742632022,296.91110169413,3329900
2024-03-20,304.7774963378906,305.7134987007098,299.41044870076445,300.68500058388,4946600
2024-03-21,307.07769775390625,310.47316016477265,305.04637022182953,306.6296005201036,6083900
2024-03-22,306.4602966308594,308.90985016229604,305.3450675699026,308.00371895334047,3779000
2024-03-25,304.7575988769531,306.4005714381025,301.25258872065353,302.40765613741144,4141200
2024-03-26,304.528564453125,306.66943970114096,303.5925924649041,306.17156739001433,3893900
2024-03-27,300.0975341796875,307.9838149666539,297.35923633104613,306.1317444624037,3859900
2024-03-28,299.8983459472656,301.511447308252,298.3549540000781,298.7233746334253,4892300
2024-04-01,300.9737854003906,302.2184662036574,298.7134256135207,300.4062036610494,2918100
2024-04-02,302.70635986328125,303.1643938729356,293.63514109953354,296.234019931994,4746100
2024-04-03,303.44317626953125,305.85289138621766,301.8101710531274,302.69636787714694,3047400
2024-04-04,292.8883361816406,309.9752870653228,290.85700865473945,306.94824530930174,8351000
2024-04-05,300.6252746582031,302.1288588224285,292.05189731371223,292.29089669632407,4917600
2024-04-08,300.446044921875,302.20850201712557,298.2454273608161,299.8187209288001,3142900
2024-04-09,301.08331298828125,304.2995792331357,297.9765944594603,302.0292825860961,2998100
2024-04-10,298.344970703125,299.63945682252415,296.8812250310356,297.17996662214836,3036400
2024-04-11,297.8769836425781,299.80873054980117,295.1486532301491,298.19562919974567,3468600
