Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2022-12-27,172.94967651367188,173.96368267327063,171.8175551527795,173.06782175825722,330400
2022-12-28,171.3843994140625,174.03259553411968,171.335173478198,173.4320751685244,270800
2022-12-29,173.2942352294922,174.27869376741882,171.39423746168347,172.82169933734804,326300
2022-12-30,172.38851928710938,172.92997443738886,170.00613164752338,172.12271130030965,449100
2023-01-03,173.3631591796875,175.32222210876648,172.04397328709163,174.6429432959448,591900
2023-01-04,176.77923583984375,177.05488304272447,174.09165307928788,175.41082398188072,606400
2023-01-05,172.73309326171875,176.14915040204247,172.34915505149164,175.01702914722125,432400
2023-01-06,178.54139709472656,178.7087532398793,173.2056337396446,174.84967765906282,700300
2023-01-09,175.25331115722656,179.46679245044493,174.91858384164482,179.0926934033127,806100
2023-01-10,174.00306701660156,174.80047612252105,172.1030690256227,174.32794017487376,671900
2023-01-11,179.5750732421875,179.63413834696533,174.63308751330655,175.19423605198412,679700
2023-01-12,177.99993896484375,180.61860217979287,176.34605589538828,179.9590167874521,633700
2023-01-13,180.34295654296875,181.21912401450953,177.20253149795843,178.7382843674776,479500
2023-01-17,179.72276306152344,180.1657664356957,178.2362359547887,179.47664840680036,442300
2023-01-18,177.5569305419922,181.33724746781292,177.30097674716325,179.77196210313397,458200
2023-01-19,173.92428588867188,177.77352232837657,173.68801043477166,176.94658077219327,498900
2023-01-20,176.10980224609375,176.47404712921872,173.08752208854133,174.52482326419147,819600
2023-01-23,176.66110229492188,177.43883304299516,174.2196490412887,175.9719842420795,719900
2023-01-24,175.52896118164062,176.23777253417236,173.44189885623257,174.68232623398575,571000
2023-01-25,175.8931884765625,176.41495025041704,172.29992116278797,174.16054702203084,625500
2023-01-26,176.7300262451172,176.81862392102428,172.44762498317232,176.81862392102428,743100
2023-01-27,175.72586059570312,177.30100036880486,174.9776774653852,176.01134698098417,869000
2023-01-30,175.60772705078125,177.24191688404895,174.57404253307587,174.84968973491118,710900
2023-01-31,180.4807891845703,180.4807891845703,176.2771469371578,176.7890695932192,687600
2023-02-01,181.03208923339844,182.49893793801544,177.3502087047176,180.06732402275594,560900
2023-02-02,184.60568237304688,186.13159621973335,181.52432212316646,182.87302560916186,1056800
2023-02-03,180.6678466796875,183.69998097366891,180.05747213228696,182.341423297226,526800
2023-02-06,178.767822265625,180.51031808351092,177.8916547678894,179.07300200886561,682800
2023-02-07,181.2978973388672,182.3217276618094,177.60617763045454,177.7144686761005,785600
2023-02-08,182.27249145507812,182.5579928418928,179.74244083543,179.74244083543,712700
2023-02-09,182.21343994140625,185.4129304137519,181.44556342977498,183.8378056557387,829200
2023-02-10,181.26837158203125,182.7450595207846,179.8802813144079,181.04193528250357,793900
2023-02-13,183.16836547851562,183.2766565258343,181.15022233574686,182.33158467800402,609200
2023-02-14,182.69583129882812,184.78287875255444,181.05178721685456,182.46941002378048,890300
2023-02-15,192.4123992919922,194.68649588727314,183.4833690432437,184.58595769025416,2026100
2023-02-16,182.4890899658203,187.50983494702575,178.83675689007,179.1222432809453,2402700
2023-02-17,182.76473999023438,185.3637101916151,180.64815992888163,180.76629015842045,1122400
2023-02-21,177.7144775390625,181.88857255035776,177.48804123673528,181.27821300172045,910400
2023-02-22,178.0786895751953,179.7916526971026,177.32065235771609,179.7916526971026,608300
2023-02-23,179.73260498046875,179.75228333591656,177.3206695116725,178.31498226266626,567200
2023-02-24,180.7859649658203,180.99270786792206,176.8382916439109,178.01963888288412,630300
2023-02-27,178.767822265625,183.1092880223167,177.96057407592187,182.55799364463746,768500
2023-02-28,178.09841918945312,180.26422522987178,177.98027393592875,178.67924619171302,612800
2023-03-01,177.1730194091797,179.99841084749022,176.73985521202133,176.9072113751695,708400
2023-03-02,178.826904296875,179.89012142085974,174.0227563927342,176.21809493361147,910600
2023-03-03,180.06039428710938,180.54392901452604,177.62301065849027,179.60646219021933,730900
2023-03-06,177.41578674316406,180.14921188156129,176.40926713646948,179.6854172352787,692300
2023-03-07,174.8896026611328,178.59008240942262,174.37648031061923,177.405931901428,597000
2023-03-08,176.55728149414062,178.94532253093035,174.32713120126016,174.8797337476525,607600
2023-03-09,171.7713165283203,178.07693243911118,171.100288474916,176.9914525250549,726300
2023-03-10,167.05441284179688,172.59032987866743,166.26498938893442,172.1660155256182,1003600
2023-03-13,163.7881622314453,166.76828611655168,162.8309702722286,164.05460098743617,910700
2023-03-14,165.29794311523438,168.78132653444433,163.5513276720312,167.38995771748893,953000
2023-03-15,160.6599884033203,162.75198764200258,157.6502625739888,161.64678276983642,1081500
2023-03-16,164.01513671875,164.14340977750106,158.291725040289,159.643628820886,1026800
2023-03-17,158.89366149902344,163.2750316782584,158.6864280198262,163.21581135756648,1296700
2023-03-20,161.1139373779297,161.3704985195774,159.31796421452964,160.07780017268263,1126400
2023-03-21,163.94606018066406,164.50854035053945,162.7125668859807,163.61055361826007,1067800
2023-03-22,161.54812622070312,165.84067304877226,161.4593032765617,163.27501651019136,726200
2023-03-23,162.3276824951172,164.80453107487494,161.1435321996195,161.1435321996195,740000
2023-03-24,164.0052490234375,164.0644542864859,159.5548110825854,160.75870162220207,717100
2023-03-27,163.61053466796875,165.7913421282925,163.44278140619687,165.74201444805152,739800
2023-03-28,165.8209228515625,166.02815629889537,162.58423845340923,163.4230197087406,597800
2023-03-29,167.7451934814453,167.75505600529243,166.39327484997602,167.29126141057708,456700
2023-03-30,167.8932342529297,169.6793300869038,167.20248103775887,169.29448079150217,394800
2023-03-31,169.29446411132812,170.09376525707907,167.89321771081708,169.0083003279848,1537700
2023-04-03,170.64637756347656,172.36340553389746,169.11685802759348,172.14630952416758,849200
2023-04-04,166.63011169433594,171.01148146847115,166.09724931569522,170.59702960568652,929600
2023-04-05,161.89352416992188,165.73215466840225,161.1139630394462,164.64668961258428,1304100
2023-04-06,162.7519989013672,163.16646581438988,159.86069843494943,161.18299936381035,877200
2023-04-10,163.8177490234375,164.49863963552167,161.79483235045467,161.87376265979887,523100
2023-04-11,164.37037658691406,165.63347241529027,164.054595101175,164.13354047260975,786900
2023-04-12,165.11044311523438,166.79785307526458,164.43941510612595,165.6235653522903,700500
2023-04-13,167.22219848632812,167.70571814278233,164.3012802128919,165.0216359641508,605900
2023-04-14,166.8472442626953,168.88003886949144,166.03806540748195,166.52160021539908,615500
2023-04-17,169.61024475097656,169.7582579041715,166.05777850140552,166.76827175131973,575800
2023-04-18,170.08392333984375,171.15952587475905,168.2583472480919,169.72867667010306,670300
2023-04-19,171.24830627441406,171.98840212940263,169.0181561853391,170.03455328827366,456100
2023-04-20,170.162841796875,171.29764942100115,169.01815659132714,170.2220470562501,562600
2023-04-21,168.8800048828125,170.56743005061347,167.4984986486335,170.3700591109119,826100
2023-04-24,169.1464385986328,170.4786020584527,168.29779477781844,169.70890359972435,524100
2023-04-25,167.42942810058594,168.8109494934819,167.14326430867098,168.20900422069138,466800
2023-04-26,164.44931030273438,166.99524211933124,164.2420918735605,165.9887224916204,651100
2023-04-27,170.6957244873047,170.75492975372035,164.35064248158346,164.45919048910903,707600
2023-04-28,172.80743408203125,172.96532480304427,169.9950790182654,169.9950790182654,576500
2023-05-01,175.1658935546875,175.44219482158812,171.87000340145184,171.87000340145184,815900
2023-05-02,176.90264892578125,177.17895017291193,172.47193633303297,174.4159226443165,1105400
2023-05-03,176.26124572753906,180.22816421518723,176.18230035307005,177.6230270868714,1213800
2023-05-04,187.7178955078125,196.47077212194856,184.72790966427863,192.32622357377818,2325700
2023-05-05,191.01380920410156,192.47426077627887,188.48760276014264,190.43158903417816,1068100
2023-05-08,190.28359985351562,192.138778474305,190.096106474952,191.14210631610675,515800
2023-05-09,190.55987548828125,191.56641003617278,189.06982129998863,190.01713553317856,560400
2023-05-10,193.50054931640625,193.74724796617187,189.81980967794468,192.41508429181192,738500
2023-05-11,192.2571563720703,193.8656360758988,191.49732046165414,192.5630602294711,481300
2023-05-12,192.79989624023438,193.7274853928572,190.76710216905892,192.2374162002146,469400
2023-05-15,193.57949829101562,193.60910092495473,191.94141561236037,192.83940232795592,571500
2023-05-16,192.43478393554688,193.61894934391,191.66508545448403,193.01700411566458,580600
2023-05-17,193.91497802734375,194.82282714292663,192.2078277913721,193.57947151757617,572700
2023-05-18,193.81631469726562,194.51693037225192,191.94139608059638,193.76697195995786,745300
2023-05-19,194.6156005859375,195.1089978057462,191.88217577215644,194.68466836692085,663100
2023-05-22,194.6550750732422,195.38530841420211,193.01700766846068,194.8327059106817,714000
2023-05-23,192.6222686767578,194.63533773508888,191.01380400356308,192.8295021311373,1089400
2023-05-24,191.53680419921875,191.62561208385122,189.64214564999799,191.62561208385122,845900
2023-05-25,192.9510498046875,193.70267324575488,191.38845112473885,192.11040621225874,648200
2023-05-26,193.8411407470703,194.23672887557234,191.43791343951693,193.3466480410829,731800
2023-05-30,193.89059448242188,194.4839766796021,191.48735206621822,193.33676506209903,724900
2023-05-31,193.34664916992188,194.1675088775399,191.47746733400513,193.29719688089045,1104900
2023-06-01,196.61029052734375,196.61029052734375,192.3378665733372,193.19829408921618,916000
2023-06-02,200.49700927734375,200.57612992155632,196.83776625415118,197.78719889398226,1029200
2023-06-05,200.01242065429688,202.04972824451153,198.80585721122836,199.95306885174054,755300
2023-06-06,200.88272094726562,204.39362233339835,200.05197678619052,200.32889150654887,736400
2023-06-07,202.7321319580078,204.15625832369017,199.04320538002247,199.36957238800812,918500
2023-06-08,203.90899658203125,204.49250941996166,201.8420207780814,202.1585033403975,763100
2023-06-09,204.36395263671875,205.0958073018493,202.4453184505897,203.31563047499142,632800
2023-06-12,203.62217712402344,204.84852429441693,203.384815225997,204.23534316386136,765000
2023-06-13,205.41226196289062,206.9155239772722,203.86944717292613,204.10680909858198,691900
2023-06-14,205.10568237304688,206.2331251302041,203.87933503918197,205.83753700481267,726200
2023-06-15,206.63861083984375,207.10343518273788,204.01779048873775,204.6606400499009,568100
2023-06-16,205.0265655517578,207.775943819423,204.84855541922926,207.1232098187117,1259300
