Price,Close,High,Low,Open,Volume
2023-03-09,35.1129150390625,37.152710346702854,35.04650343547988,36.57397755620206,5388600
2023-03-10,34.10725021362305,35.634724274707224,33.926987051656084,34.92316830482286,6513300
2023-03-13,32.750553131103516,33.93647986548953,32.10540869806463,32.87389052484479,8910000
2023-03-14,33.04465866088867,34.059811483855114,32.048477477593636,32.788498095398,8129700
2023-03-15,30.407154083251953,31.79231533691064,29.847396642504894,31.374870520771967,12001200
2023-03-16,31.128202438354492,31.19461403786406,29.335080203694368,29.57226552170303,7570300
2023-03-17,30.113046646118164,31.109226030745713,29.818937369321976,31.014349735546553,15840600
2023-03-20,31.19461441040039,31.4412855516445,30.084585226899943,30.255358947438474,6377600
2023-03-21,33.243900299072266,33.67083466285068,31.915660860464165,32.02950881775131,10832400
2023-03-22,32.58926010131836,33.784676088797006,32.5702884614059,33.24389387227687,8713000
2023-03-23,32.26668930053711,33.46210533859144,31.640520201276527,32.731574119593965,7987600
2023-03-24,32.741058349609375,32.90234624113958,31.393847536308144,31.631032844494467,6961400
2023-03-27,33.566463470458984,33.936471946177576,32.703109154062155,33.17747973711888,7023400
2023-03-28,34.059810638427734,34.439304948165585,33.20594210798674,33.32927947775277,4842000
2023-03-29,34.06929397583008,34.61956557072528,33.879545025205516,34.51520346692376,7361000
2023-03-30,33.566463470458984,34.704953593627195,33.46210136312085,34.629052563141165,6746500
2023-03-31,34.211612701416016,34.24007378238481,33.58544358597663,33.92698741508469,6416300
2023-04-03,37.1906623840332,37.44682298793086,36.251406836408464,36.2798715385045,9725600
2023-04-04,36.14704132080078,37.560667420449704,35.56831218008838,37.560667420449704,8775300
2023-04-05,36.042686462402344,36.22294602092299,35.24574356189028,35.9478101533169,6756200
2023-04-06,36.11857986450195,36.56448941959678,35.62523396973253,35.84344402756427,5085000
2023-04-10,37.086299896240234,37.47528370895919,36.36525805528353,36.479106005084894,5791900
2023-04-11,37.873748779296875,38.34811940199845,37.13373176601382,37.58912712950806,5135600
2023-04-12,37.608097076416016,38.29119183474773,37.53219966946811,38.10144288863779,4384100
2023-04-13,38.39555740356445,38.58530274765015,37.36142935399146,37.73143784178319,5806600
2023-04-14,38.689666748046875,38.822489943058294,38.1109340105023,38.49043195552975,4164400
2023-04-17,37.46579360961914,39.002753423497644,37.44681835029216,38.72761759199747,4516200
2023-04-18,37.399375915527344,37.52271328340404,36.887058424271125,37.46579112835358,5017400
2023-04-19,36.801673889160156,37.010394502751275,36.11857903227123,36.6024390956211,5545200
2023-04-20,35.99956130981445,36.41971402116441,35.56985760352628,36.08550205107209,5916300
2023-04-21,35.550758361816406,36.18098923430312,35.273837797771755,36.03775709756902,3390600
2023-04-24,36.14278793334961,36.343318727433434,35.273833301108766,35.35022667840484,4042100
2023-04-25,34.64360809326172,35.71309369197972,34.60541504109396,35.598503607564524,5243800
2023-04-26,33.77465057373047,34.853683437062834,33.39269458465993,34.47172380535528,4914300
2023-04-27,34.05157470703125,34.35714098749002,33.4786388418304,33.82239817536847,4060700
2023-04-28,35.187904357910156,35.37888422247555,33.755560837626625,33.956091698871155,3844700
2023-05-01,35.23564147949219,35.4075229417443,34.34758847206859,34.519469934320696,3412400
2023-05-02,32.81020736694336,34.672254173149355,32.351858000323524,34.529018402426985,6988900
2023-05-03,32.62877655029297,33.364046501311805,31.893510241911283,32.113135763492934,6656500
2023-05-04,30.80492401123047,34.271195334292976,30.556652809910172,33.230359202249936,10315400
2023-05-05,31.72163200378418,32.13223739033065,31.406514717190948,31.969903249245114,7296900
2023-05-08,31.58794593811035,32.69562460921222,31.51155254710597,32.38050733527522,5607100
2023-05-09,31.66433334350586,31.960352247788133,30.98635844037628,31.08184652942883,5810200
2023-05-10,31.320573806762695,32.01764713216942,30.881322721049553,31.79802158931285,4886100
2023-05-11,31.58794593811035,31.903059569409976,30.671243459244682,30.69989280219001,7427000
2023-05-12,31.492450714111328,32.08448485832584,31.015003001084832,31.92215438436257,4639400
2023-05-15,31.454256057739258,32.01764454126388,31.33012226702027,31.740727618197734,4889200
2023-05-16,30.20334243774414,31.263278796845977,30.126950874203267,31.12959037334201,6104200
2023-05-17,31.09139633178711,31.502001655716136,30.21289064711212,30.6139486195568,5572100
2023-05-18,31.234630584716797,31.272827278526556,30.57575400836594,30.709438794062876,5717600
2023-05-19,31.90306282043457,32.409156338180324,31.521103111764504,31.81712206811569,6769300
2023-05-22,31.960355758666992,32.657429084708745,31.626140124994915,31.798021618280554,6325700
2023-05-23,32.38050842285156,33.106227448581286,31.960355686127773,32.17043023317092,5521200
2023-05-24,32.829307556152344,33.13487381772533,32.14178164629455,32.81020920947439,4309300
2023-05-25,31.798019409179688,32.13223501963284,31.330122654237435,32.0367432840874,4640800
2023-05-26,31.90306282043457,32.218180126483034,31.339674253596982,32.01764927598049,4310200
2023-05-30,30.78583335876465,31.44470996030735,30.308383774480646,31.225084426459784,5962400
2023-05-31,30.34657859802246,30.413420989303884,29.286644046792524,29.706798562256783,10089600
2023-06-01,30.594850540161133,30.976806527686655,30.08875530511875,30.61394888593296,4736100
2023-06-02,32.16088104248047,32.64787614943044,30.881320914398696,31.463807757854642,6469600
2023-06-05,31.578392028808594,33.19216401716204,31.54019533683126,33.10622328153156,5627100
2023-06-06,31.836214065551758,31.969898844120912,30.709437156701725,30.83357458364609,4392500
2023-06-07,32.84840393066406,33.32585164103629,31.99854394638646,32.03674063744911,5453800
2023-06-08,32.46644592285156,33.01073604838252,31.740726969689337,32.733815488337044,5653400
2023-06-09,31.90306282043457,32.85795844947199,31.72163396226705,32.44735303757488,4611600
2023-06-12,31.568843841552734,32.00809485975464,30.77627889586774,31.23462825955281,4537600
2023-06-13,32.18952560424805,33.010736295984074,31.94125438338321,32.15132891099587,5950000
2023-06-14,32.132232666015625,32.94389232419461,31.626135611288472,32.72426681248309,4839900
2023-06-15,33.10622787475586,33.29720771850241,32.237273046214696,32.27546974349151,5294400
2023-06-16,32.829307556152344,33.46908577799667,32.561934345298106,33.31630264721017,9092900
2023-06-20,31.988996505737305,32.657424026921895,31.358765675508856,32.561932299531556,5746400
2023-06-21,32.66697692871094,33.13487736583108,32.036745991401446,32.11313938629353,3996600
2023-06-22,31.712080001831055,32.27546851600622,31.49245446479835,32.265921163368894,4075900
2023-06-23,31.110496520996094,31.454255834357994,30.995906440571616,31.1009455263088,10520700
2023-06-26,31.540197372436523,31.87441298485292,30.99590722586065,30.99590722586065,4170600
2023-06-27,31.282373428344727,31.73117545676696,31.06274791133559,31.282373428344727,4096800
2023-06-28,31.70253562927246,31.798023735171416,30.671246600902595,31.263284513916886,4538400
2023-06-29,32.390052795410156,32.42824948868066,31.67388118845535,31.70253052972681,3242500
2023-06-30,32.62877655029297,33.173070320901424,32.30411558654046,32.80065802677203,5133600
2023-07-03,32.52374267578125,32.943895392627645,32.495093333229065,32.78156490292699,1718200
2023-07-05,32.8006591796875,32.91524926312605,32.25636903258485,32.83885587416702,3773200
2023-07-06,32.132232666015625,32.71471581830951,31.530647525374583,32.43779891210444,4210200
2023-07-07,33.33539962768555,33.8701423848412,32.00809555038104,32.046292242171525,5672800
2023-07-10,33.497737884521484,33.803304171318516,33.153974901215456,33.31630539742248,3514900
2023-07-11,35.5984992980957,35.741735064956266,33.679161149457954,33.68870850068478,8822300
2023-07-12,35.8181266784668,36.03775583719141,35.140151784113414,35.216545168476244,7743100
2023-07-13,36.85896682739258,37.03084831805747,35.80858317789594,35.91362227137309,5971200
2023-07-14,34.987369537353516,36.49610613270464,34.78684236231687,36.45790943956324,5631400
2023-07-17,34.69135284423828,35.04466313466149,34.538566077961214,34.74864423895518,3981700
2023-07-18,36.171443939208984,36.5247542677428,34.66270724321274,34.720002286746904,4377000
2023-07-19,36.314674377441406,36.83031881710337,36.075950504557596,36.171442239293455,3503600
2023-07-20,36.497310638427734,36.901018911979484,36.13204815277962,36.814509472398136,3524900
2023-07-21,37.14131546020508,37.23743907859055,36.18971547200622,36.69915781585529,4368600
2023-07-24,37.75649642944336,38.179433067024355,37.12209513981342,37.266278751123586,4544700
2023-07-25,38.03524398803711,38.362056948850494,37.35278281499008,37.487352210606,4782200
2023-07-26,38.438961029052734,38.48702101015265,37.48735726961171,37.65076193869972,5387900
2023-07-27,37.94873809814453,39.17909116310635,37.8333934149897,38.929177071813996,4127500
2023-07-28,38.59275817871094,38.65042869383232,37.75649904203287,38.24672042101543,2765300
2023-07-31,38.91956329345703,39.15986683556675,38.67925975134731,38.83305387162789,3896500
2023-08-01,38.67926025390625,38.833054376185075,37.89106125214352,38.525466131627425,3050300
2023-08-02,37.496971130371094,38.20827138076303,36.958693427444935,38.15059719827444,5854500
2023-08-03,40.044185638427734,40.45750806060987,38.67926315902917,38.84266782202419,7393900
2023-08-04,40.246036529541016,41.005396608733,40.0249577090309,40.42866956972757,7137500
2023-08-07,40.53440475463867,40.7939330523418,40.092247062288834,40.29410118269965,3076900
2023-08-08,41.6494140625,41.774369271495914,39.611637268713906,39.650086717670156,5452900
2023-08-09,42.5048942565918,43.56222843873197,42.206916526438235,42.29342595346725,5970800
2023-08-10,42.43761444091797,42.95666739612133,42.062737769463176,42.47606022767035,3617200
2023-08-11,43.13929748535156,43.67757513009987,42.29342790065094,42.43761150791792,4154400
2023-08-14,42.92782974243164,43.0527886259393,42.254979010821565,42.9951144489185,3319300
2023-08-15,42.15885925292969,42.54334276803527,41.54368269536754,42.47605806122325,3948400
2023-08-16,41.9473876953125,42.88937718464249,41.81281829208553,42.29342539889112,3361000
2023-08-17,42.341487884521484,42.93743970557688,42.17808321856333,42.8220950197981,3345200
2023-08-18,42.5048942565918,42.62023893705006,41.74553413786391,41.84165409378892,3379400
2023-08-21,42.197303771972656,43.043169606375635,41.832041358588,42.79325553410682,2603800
2023-08-22,40.95733642578125,42.41838240616652,40.909276450564455,42.28381300886306,3710800
2023-08-23,40.89005661010742,41.04385074921149,39.87116814682954,40.409449467064526,4607700
2023-08-24,40.59207534790039,41.30337547140274,40.41905649804147,40.447895417512086,2737600
2023-08-25,41.07268524169922,41.447558219632484,40.44789816739093,41.11113469244659,2577700
2023-08-28,41.236087799072266,41.75514064450494,40.880435929578724,41.255308855012686,2110400
2023-08-29,41.88010787963867,41.97622784551712,40.97656773345958,41.23609604142139,2896400
2023-08-30,42.024288177490234,42.351101169114266,41.86087984830753,42.120408135780266,2589400
2023-08-31,42.1396369934082,42.33188059558291,41.74553925898383,42.226146431049735,2777200
2023-09-01,43.331539154052734,43.61028849342219,42.774033141831254,42.812482590965416,3418600
2023-09-05,43.56222915649414,44.36003873743382,43.533393902589786,43.639128055894204,4229400
2023-09-06,42.918216705322266,43.619902651073595,42.63946369945438,43.245029689195334,3448300
2023-09-07,42.649078369140625,43.23541969125889,42.379939532787965,42.677917292136726,3805500
2023-09-08,42.54334259033203,43.02394973226265,42.38954845158389,42.91821924110077,4311400
2023-09-11,41.226478576660156,43.004727138378485,41.053459718401264,42.89899298424901,3557900
2023-09-12,42.48566818237305,42.58178813524451,41.77436806420426,41.86087748848504,2914100
2023-09-13,40.46711730957031,42.649074035140444,39.50590308685614,42.62023878181623,11134700
2023-09-14,41.312984466552734,41.63018690176679,40.68819745791274,41.18802559812831,5219800
2023-09-15,40.81315231323242,41.57251237889953,40.409444126467235,41.10151582759912,9349600
2023-09-18,41.05345916748047,41.30337692238568,40.31332376524782,41.293762726644005,3345500
2023-09-19,40.53440475463867,41.6494168485076,40.140307043328335,41.58212847496248,2464900
2023-09-20,39.67892074584961,40.851603235617446,39.63086076950888,40.27487618604637,3287700
2023-09-21,38.58313751220703,39.83271524245001,38.419732857773184,39.602025887162085,3039000
2023-09-22,38.6600341796875,39.44822948717346,38.51585059088893,38.98684713645541,2197700
2023-09-25,39.42900466918945,39.45783992018328,38.660034086512674,38.660034086512674,1892700
2023-09-26,39.45784378051758,39.90961564623819,38.977236660982065,39.015686110562825,2827700
2023-09-27,40.736263275146484,41.28415513569158,39.794273696196306,40.303716104521,4192200
2023-09-28,40.59207534790039,41.06307192068104,40.361385992582626,40.75548366909656,2365000
2023-09-29,39.50590515136719,40.78432189442073,39.41939572013243,40.68820193382275,3231100
2023-10-02,37.99679946899414,39.55396924895719,37.53541705273374,39.50590560136926,4081900
2023-10-03,38.12175369262695,38.21787364257021,37.372007816194596,37.90067487436462,2724500
2023-10-04,36.53575134277344,37.477744516809565,35.93979954565657,37.477744516809565,3884800
2023-10-05,36.2666130065918,36.79528010774208,35.92057529187776,36.01669891637685,2787400
2023-10-06,36.13204574584961,36.718387056537296,35.42074554925924,36.564592914942295,5666700
2023-10-09,37.650760650634766,37.93912786085201,37.03558411342191,37.343172382028335,5709900
2023-10-10,37.381622314453125,37.81416946861677,37.112483492636386,37.650761136269864,4050400
2023-10-11,37.42007064819336,37.487355351639046,36.48769166224409,37.01635876077791,2961900
2023-10-12,37.69882583618164,37.96796466551662,37.18937976627274,37.96796466551662,2670600
2023-10-13,39.65008544921875,39.80387957338244,38.064080564553535,38.44856770833333,5200500
2023-10-16,40.553627014160156,40.630525912540016,39.40978340131945,40.04418464598812,3703300
2023-10-17,40.78432083129883,41.23609270116422,40.39022313633371,40.46711836945938,3653500
2023-10-18,41.32259750366211,41.64941045802425,40.72664209663994,41.120739747481856,3288500
2023-10-19,41.620574951171875,41.889717425887696,40.45750662614891,40.9477242644942,4062700
2023-10-20,40.760128021240234,41.73659056953073,40.499092602263204,41.465888811199676,4035200
2023-10-23,39.82233428955078,40.47008966359384,39.657980705232816,40.20905424611692,3173300
2023-10-24,39.63864517211914,40.17038235755278,39.551633364463825,40.11237694447251,3074700
2023-10-25,39.65797805786133,39.919013457912804,39.18424632709355,39.57096625784417,2499000
2023-10-26,39.07789993286133,39.40661078248713,38.44948462695317,39.07789993286133,2678100
2023-10-27,38.79753112792969,39.3099319151271,38.043427611486024,39.135908310412,3287600
2023-10-30,38.36247253417969,39.26159327232724,37.97575258881321,38.758858818564704,3323200
2023-10-31,38.401145935058594,38.63317495589136,37.84040237331563,38.46882137347105,3638000
2023-11-01,38.2947998046875,38.97155791291357,38.04343071601511,38.729858851978186,2930800
2023-11-02,38.372135162353516,38.48815334756455,36.90260467532303,37.73404989583029,7207500
2023-11-03,38.6331787109375,39.57097228871095,38.28513145782426,38.66218510738703,4891500
2023-11-06,37.99509048461914,38.96188669892515,37.94675141151082,38.913547625816825,3141500
2023-11-07,36.81560134887695,37.366674892064566,36.206518705551495,37.24099035244998,3994700
2023-11-08,35.491085052490234,36.757589310672465,35.42340961842286,36.64157480770476,4417200
2023-11-09,35.1527099609375,36.061497049323116,35.07536449569544,35.80046163618331,3833200
2023-11-10,35.69411087036133,35.8391317631291,35.23004917675276,35.452411841104706,2500200
2023-11-13,35.433082580566406,35.94548339182327,35.26872530704722,35.94548339182327,3169300
2023-11-14,36.32253646850586,36.5739055702315,35.52976380251301,35.58777290784243,3475400
2023-11-15,36.0711669921875,36.99929044471435,36.00349155427626,36.08083333130278,3379600
2023-11-16,34.65964126586914,35.64577380315868,34.16657684124173,35.529759295252475,6600100
2023-11-17,35.645774841308594,36.03249479630509,34.775660474618704,35.14304037502708,5052700
2023-11-20,35.771461486816406,36.44821960390372,35.7424587792956,36.119508729206174,3280000
2023-11-21,35.40407943725586,35.81980214087485,35.03669949901575,35.46208854288939,2166800
2023-11-22,35.346073150634766,35.394412226789974,33.499492412439004,33.654179668956736,4495800
2023-11-24,35.65544128417969,35.83913121591762,35.259055029772455,35.259055029772455,1600400
2023-11-27,35.13337326049805,35.384738644074645,34.79499607336901,35.259057796303715,3670900
2023-11-28,35.17204666137695,35.520093882203085,34.920677584987054,35.220385733595066,3073200
2023-11-29,35.1043701171875,35.55876180737025,34.9883519218758,35.41374459528266,2557300
2023-11-30,34.804664611816406,35.897145394781546,34.379275594253464,35.51042542388071,5839700
2023-12-01,34.998023986816406,35.8294693281263,34.76599127071612,34.78532763772739,3208900
2023-12-04,34.63064193725586,35.03669828656859,34.408279238741656,34.55330015378943,3607500
2023-12-05,33.63484191894531,34.940015361686285,33.62517189129051,34.891676287517164,3070900
2023-12-06,32.90007400512695,33.760522046099716,32.80339585887367,33.25779125994081,4374900
2023-12-07,32.706722259521484,33.31580130405432,32.46502317225231,33.093438586330926,4447600
2023-12-08,33.325469970703125,33.373809048574074,32.677714525519626,32.919413602909614,2732000
2023-12-11,33.547828674316406,33.66384318496364,33.21911782078691,33.28679325933403,3434500
2023-12-12,33.04509353637695,33.286792579979455,32.69704632350379,33.02575717032459,3859800
2023-12-13,33.692848205566406,33.712184573341965,32.63904013402634,33.15144465999099,5054100
2023-12-14,34.55329895019531,35.007690671316055,34.26325713020278,34.38894167299722,5938700
2023-12-15,34.176246643066406,34.54363025803438,33.799196688141286,34.456618446279734,9846500
2023-12-18,34.45661544799805,35.18171258684661,34.42761274261523,34.94968356771454,6081800
2023-12-19,34.8143310546875,34.969018305899446,34.15691300306298,34.36960566845754,4168400
2023-12-20,34.340599060058594,35.16237429725666,34.30192632964033,34.930345290816184,4384600
2023-12-21,34.74665451049805,34.76599087729049,34.2342536986202,34.5532982186433,2551700
2023-12-22,34.7659912109375,35.19138390838409,34.64997669710429,34.988353899132356,2498200
2023-12-26,36.05183029174805,36.14850843414376,35.23972135630602,35.2493876953317,3272600
2023-12-27,35.935813903808594,36.564232925111945,35.84880578409435,36.00349303253342,3315600
2023-12-28,34.90134048461914,35.85847032176536,34.88200780656625,35.76179217936198,3483400
2023-12-29,34.68864822387695,35.14303992392515,34.58230005321628,35.104370879349716,3671100
2024-01-02,34.9110107421875,35.42341153877113,34.71765076806932,34.94001344749306,2838700
2024-01-03,35.529762268066406,35.68444952089577,34.417945102831276,34.79499873913568,3007300
2024-01-04,32.919410705566406,33.96355239824981,32.84206892538703,33.59616880030177,19168900
2024-01-05,33.19978332519531,33.33513420991677,32.668046126060304,33.17078061790786,9375700
2024-01-08,32.61003494262695,32.668044041535346,32.07829777742172,32.474684066542146,7849000
2024-01-09,31.875272750854492,32.81306258219495,31.807597310078425,32.74538714141889,5460200
2024-01-10,31.488554000854492,31.817264877900154,31.256524962960533,31.817264877900154,5385300
2024-01-11,31.382204055786133,31.94294762720523,31.20818044314123,31.73992130846446,4322400
2024-01-12,31.459548950195312,32.09763428893527,31.227516241546788,31.9816197786284,4447400
2024-01-16,30.23171615600586,31.130836873610217,30.183375241930868,31.034155045460228,5331500
2024-01-17,29.786991119384766,30.280057414480943,29.680644788768497,29.922343844559716,5407100
2024-01-18,29.66130828857422,29.78699098565371,29.226249252496277,29.767656462730482,5286300
2024-01-19,29.60282325744629,29.778274709874864,29.19343281677887,29.729538505172545,6661200
2024-01-22,29.934232711791992,30.12918124838744,29.329895594846757,29.60282317424698,5194700
2024-01-23,30.070697784423828,30.314382528448064,29.680802565818468,29.75878160953954,5541000
2024-01-24,30.57756233215332,30.684782354708165,30.021959557094753,30.324129976644247,5783500
2024-01-25,31.23063850402832,31.240384257977386,30.31438332194685,30.694530937641808,4761900
2024-01-26,31.298870086669922,31.45482817894178,30.830993950687237,31.259879634018404,4159500
2024-01-29,31.064929962158203,31.308612831137843,30.59705387114992,31.24038140472351,4862300
2024-01-30,31.601037979125977,31.65952366028759,30.56781697361129,30.655543636186533,5113900
2024-01-31,30.538570404052734,31.69851024378064,30.499581813872954,31.649774041264177,5400300
2024-02-01,30.02195930480957,30.908971612053918,29.836760240513385,30.645793505115385,6403700
2024-02-02,29.476106643676758,29.982971361395503,29.398127599348264,29.982971361395503,4651200
2024-02-05,29.05696678161621,29.437116225918555,28.72555539897671,29.261662922266236,5604000
2024-02-06,29.749032974243164,29.992717709892272,29.066714970758866,29.251915890418946,4672000
2024-02-07,29.778274536132812,30.080444952858695,29.407874548721985,29.807517374283808,3937300
2024-02-08,29.70029640197754,30.03170780782395,29.534590699054334,29.81726589899213,6213800
2024-02-09,29.115455627441406,29.91474133411642,29.04722233368011,29.749035624744735,5287700
2024-02-12,29.71004295349121,30.06094957283046,29.2616639258173,29.2616639258173,6317500
2024-02-13,28.881513595581055,29.69054683080938,28.72555551595875,29.602822037792926,6006500
2024-02-14,29.047218322753906,29.583325830419525,28.910755472408827,28.998482121678347,6141500
2024-02-15,30.460594177246094,30.67503609095374,29.203179957209155,29.232422796919476,6701900
2024-02-16,30.77250862121582,31.103920015826663,30.158423895417506,30.519076268915352,8147100
2024-02-20,30.197412490844727,30.8407400547792,30.15842389926807,30.70427719551038,6566300
2024-02-21,30.645793914794922,31.181899607731964,30.294887288629845,30.333877740055765,8277100
2024-02-22,29.45661163330078,30.41185725727203,29.183685905737924,30.402109644263774,13861400
2024-02-23,29.271411895751953,29.710043316112646,28.83277861622422,29.008231928035315,7868200
2024-02-26,28.871768951416016,29.55408511118142,28.852273725922625,29.2129261017152,5751700
2024-02-27,29.437116622924805,29.700294722785706,28.94974715472517,29.095957623351666,6607000
2024-02-28,29.19343376159668,29.71979185425156,28.96924237887597,29.417623285150295,4815100
2024-02-29,29.037473678588867,29.534588897874613,28.881513739025003,29.329894614541303,6496200
2024-03-01,29.641813278198242,29.895245645033985,29.183686610745436,29.446864731657787,6265000
2024-03-04,29.271411895751953,29.904991853495424,29.23242144460858,29.89524424070958,6582400
2024-03-05,29.690549850463867,29.924488852856875,29.154444129633838,29.27141363083034,5866600
2024-03-06,29.85625457763672,30.187665984434986,29.641812668188994,30.12918216534326,4716100
2024-03-07,29.778274536132812,30.13892876999366,29.65155928914588,29.758781169865838,4730900
2024-03-08,30.031707763671875,30.34362394302943,29.75878203631755,29.77827540315209,5703600
2024-03-11,30.41185760498047,30.450846198292183,29.65156051414747,29.82701383196794,4475600
2024-03-12,30.645793914794922,30.69453011991027,30.119433975547306,30.56781487111013,4969000
2024-03-13,31.73750114440918,32.068912531900985,31.035687919524428,31.04543553199971,7910400
2024-03-14,31.6497745513916,32.1176487960918,31.47432124483728,31.922700264549892,8569100
2024-03-15,31.191646575927734,32.00068169379119,31.055183717091495,31.425585561314165,22210100
2024-03-18,31.52305793762207,32.03966839364606,31.259877973703993,31.42558552950457,5540000
2024-03-19,32.30284881591797,32.46855637406981,31.49381740572789,31.571794589661522,7294800
2024-03-20,32.936431884765625,33.111885203203826,31.795985314917314,31.942197653060557,5679200
2024-03-21,33.05339813232422,33.25809242243723,32.61476485470058,32.94617625131243,4453300
2024-03-22,32.61476516723633,33.170366084772375,32.566028962218695,32.99491277204161,5746400
2024-03-25,33.71622085571289,33.86243318739594,32.770722872386315,32.809713323279674,12154200
2024-03-26,32.04941940307617,33.92091650072496,31.981187970453615,33.64799077023473,11751200
2024-03-27,32.85845184326172,32.88769654265963,31.727754716012658,31.903208039062886,7795100
2024-03-28,33.51152801513672,33.85268517937084,33.053399493164434,33.23859856541521,26801600
2024-04-01,34.535003662109375,34.593489341716726,33.44329700444534,33.65773705967044,8326100
2024-04-02,34.44727325439453,34.81767508161039,33.92091335019313,34.66171700462485,7179800
2024-04-03,34.320556640625,35.00287463146922,33.998894729060694,34.671463248392534,9794900
2024-04-04,34.535003662109375,34.934646510257274,34.106119833324925,34.476517982502024,6932700
2024-04-05,34.8371696472168,34.954137273160505,34.12560698369696,34.43752685010316,6054100
2024-04-08,34.15485763549805,35.13934245235694,34.047635743711204,34.827426249886734,6294700
2024-04-09,34.00864028930664,34.43752779340449,33.65773368352981,34.242579265935824,6547800
2024-04-10,34.16460037231445,34.28156800832549,33.51152704305755,33.608999453344396,5797100
2024-04-11,33.53102493286133,34.349805886659915,33.27759069664531,34.34005641385616,4740100
