Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2022-12-27,73.49644470214844,73.8034390852313,72.9592063615843,73.33335553723768,955100
2022-12-28,72.60425567626953,73.84182908953449,72.58507172568805,73.84182908953449,757300
2022-12-29,73.27579498291016,73.4868550107175,72.55627615319818,72.78652744861932,787600
2022-12-30,72.74816131591797,73.15109015422786,72.37401206329808,72.77694090160797,820100
2023-01-03,72.28766632080078,72.68100684524748,71.66408179044564,72.61385203855231,1460500
2023-01-04,73.69790649414062,73.88977523208933,72.64261379677635,72.7577321118163,1593900
2023-01-05,73.94734954833984,74.12003435852985,72.74815151072143,73.59238429424816,1837500
2023-01-06,75.6933822631836,76.2114366983039,74.46540463296836,74.46540463296836,1882800
2023-01-09,73.72669982910156,75.3767976329053,73.58279458912806,75.15614195570265,2119500
2023-01-10,73.10310363769531,73.90896846100011,72.18212049629223,73.56359886805855,1778200
2023-01-11,72.8920669555664,73.33337101694377,72.48913079576535,73.01678093400186,1783600
2023-01-12,73.15108489990234,73.63076414514761,72.65222170535002,73.04555488040243,1471800
2023-01-13,73.56361389160156,73.75548267383205,72.44116614497102,72.64263056211048,1131800
2023-01-17,72.87286376953125,73.59238257529597,71.88472578070619,73.3909181880007,2385900
2023-01-18,72.05743408203125,73.34297125421988,71.91352881009155,72.57548866941845,1483800
2023-01-19,71.2899169921875,71.89431743998675,70.45527990800511,71.65447785132315,2086800
2023-01-20,71.99986267089844,72.038230572194,70.46488312337894,71.41465336525474,1454000
2023-01-23,73.02637481689453,73.41970801287657,71.82717663997097,71.97107456574194,1619200
2023-01-24,73.285400390625,73.66914528151537,72.3068578722133,73.285400390625,1266300
2023-01-25,73.9569320678711,74.17758771000607,73.04554455842197,73.04554455842197,1104000
2023-01-26,74.52296447753906,74.62849449228587,74.05288088778227,74.15841090252907,937500
2023-01-27,73.51564025878906,74.45581482257612,73.15108665859488,74.4270352382614,1269300
2023-01-30,73.43888092041016,74.1967675377236,73.15107050218057,73.40050571002467,1032400
2023-01-31,74.45581817626953,74.50378903183788,72.95922116989625,73.53483484009175,1576100
