Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2022-12-27,237.8928985595703,240.11055950592143,236.96887563885667,238.78774290269482,248500
2022-12-28,235.13055419921875,239.5561400644043,235.12081811216106,238.28195935391994,257200
2022-12-29,239.34674072265625,240.0591942139885,234.58400529104097,236.0869916126627,245500
2022-12-30,238.7025909423828,239.37601219222816,235.98939727786887,237.56070856347105,221200
2023-01-03,239.2881622314453,240.12749648267467,236.56521425028757,239.0929713364849,591300
2023-01-04,240.56671142578125,242.2453800455698,238.8880428059927,241.11325192671487,547200
2023-01-05,240.51791381835938,241.30844669070527,238.9173245148618,240.117762769457,328600
2023-01-06,247.3399200439453,248.65748470224355,242.05993686205022,243.26037506469464,610800
2023-01-09,248.9307403564453,252.21975230480612,246.86169009719288,247.83765944847957,548300
2023-01-10,247.29115295410156,249.0869332329706,245.1147302795324,248.63798071719708,465300
2023-01-11,250.9998016357422,251.34139688053432,246.26635900944817,247.34968563262382,409800
2023-01-12,248.6086883544922,251.65372309807844,247.91575839983278,250.84365179325033,472100
2023-01-13,248.53060913085938,248.7160457051019,245.4465570533129,246.4908365984148,331000
2023-01-17,246.13949584960938,249.8189048987889,245.13424849302882,249.00884845659164,501300
2023-01-18,245.25137329101562,248.37448765804416,244.65603129016353,248.0133688102401,446100
2023-01-19,245.6710205078125,246.69579136436232,243.38725566780641,243.53364512212298,443600
2023-01-20,246.9690704345703,247.64249173271915,243.64101106111366,246.10045822631892,481300
2023-01-23,247.505859375,248.94053566307517,245.48559545795507,246.91051741265514,426100
2023-01-24,246.66650390625,248.5598719744566,246.11994854974057,247.6424732761364,456600
2023-01-25,247.4765625,247.74006350992366,244.5486543639612,245.17327417063171,478100
2023-01-26,247.4082489013672,248.87220303687823,246.51035881864047,248.37446399196463,403100
2023-01-27,244.5876922607422,246.66651185103154,244.15826334142315,246.50059883986032,397500
2023-01-30,243.8069305419922,246.26637777239097,243.32871503338149,244.49987541715302,405300
2023-01-31,248.0816650390625,248.31588816493303,243.46533393065855,244.85120869646715,575800
2023-02-01,247.1447296142578,249.05763621108144,243.26037553083842,245.50510815307584,391900
2023-02-02,248.637939453125,250.62891032021167,244.91949871393442,248.8721774518864,408200
2023-02-03,246.32492065429688,248.26710515602306,244.8316886370899,246.74459524766388,576700
2023-02-06,247.63270568847656,247.78886436279726,244.02162197444775,245.92475927988488,372800
2023-02-07,250.02386474609375,250.39473792955664,245.6808033559877,246.9300431515213,548500
2023-02-08,250.94125366210938,251.88794519524384,247.00809807274103,247.89623382314332,820600
2023-02-09,233.2274169921875,252.70775856842843,232.77846449971452,250.8241447077473,1543200
2023-02-10,238.81973266601562,239.33699530746864,232.45640738301714,232.69064542319146,644100
