Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2023-04-19,94.67744445800781,95.13671285256486,93.66119273402816,94.15954859356576,1260800
2023-04-20,93.9836654663086,94.36475895822461,93.40713463547911,93.85663678739398,745200
2023-04-21,93.57325744628906,93.65142492602143,92.34202831464559,93.65142492602143,706200
2023-04-24,93.3485107421875,94.16933268676594,92.3811201067669,93.70029051055363,931000
2023-04-25,89.28350830078125,92.43974493952875,89.04898349179575,92.43974493952875,1773900
2023-04-26,90.09455108642578,90.61245446001034,88.51154959319209,88.51154959319209,1739000
2023-04-27,87.34872436523438,88.61904105633289,83.76253283744651,88.61904105633289,4626500
2023-04-28,88.46267700195312,88.53107820019645,86.54743599596871,86.64515092843467,3132400
2023-05-01,87.71027374267578,89.01967038721007,87.45620892538842,88.73629183238421,1530800
2023-05-02,84.57357788085938,87.32918106289037,83.23486003106615,87.32918106289037,1665400
2023-05-03,82.4140396118164,85.65823248601933,82.30655838958232,84.86672427464592,1276700
2023-05-04,81.55413055419922,81.7691078903138,80.12747158882371,81.3684669538872,1694200
2023-05-05,84.23155975341797,85.3943876571151,83.3423441163105,83.47914652201933,1258900
2023-05-08,84.17293548583984,85.47256584472824,83.87001692669001,85.27712850400879,1062700
2023-05-09,84.37813568115234,84.77877662200427,83.34234391043773,83.44005884924954,1268100
2023-05-10,83.64527130126953,85.51165888715082,82.88308426070935,85.37485646731554,1393600
2023-05-11,83.09805297851562,83.73321126464094,82.58992336754659,82.62901083417282,765700
2023-05-12,82.4824447631836,84.28042355384973,82.14043128317513,84.03613247108494,772100
2023-05-15,84.64197540283203,84.71037660647607,82.6974130539173,83.15668147345825,949900
2023-05-16,83.77230072021484,84.78854505593696,83.70389951578792,84.22179541433059,913100
2023-05-17,85.32599639892578,85.83411861432666,83.8602497767808,84.46609439779628,874000
2023-05-18,87.0457992553711,87.29009033492355,85.30644796178517,85.57027904742608,869000
2023-05-19,88.16954040527344,88.56040017149145,86.94808499791172,87.51483464099671,1473300
2023-05-22,88.5604019165039,89.11738529502888,87.74936117596566,88.53108817897717,1126900
2023-05-23,88.25748443603516,90.26067435018113,88.16954322237794,88.67766540779967,1034500
2023-05-24,87.43667602539062,88.50178167011029,86.78197019473829,87.72004714807586,1217500
2023-05-25,90.35839080810547,91.22806650408485,87.11420538637377,87.23146033988041,1842200
2023-05-26,91.03263092041016,91.4430381423712,90.10432035053972,90.61244996787707,1396100
2023-05-30,91.91207885742188,92.39089476957633,90.47564603130357,91.46258413890399,1532800
2023-05-31,88.28679656982422,91.31600453079488,88.12068042137496,91.12057464499249,2427600
2023-06-01,89.05874633789062,89.9772830895565,88.47244929742848,88.47244929742848,1396700
2023-06-02,92.1954574584961,92.59609843146019,90.28998990583715,90.28998990583715,1094400
2023-06-05,91.75572967529297,92.61563157931334,90.83719284349093,92.19545063020944,1227900
2023-06-06,92.72312927246094,93.1335365310109,91.12058025368923,91.13035398513263,1045700
2023-06-07,94.65790557861328,94.99991158229518,92.61562837633267,93.06512304619626,953700
2023-06-08,93.28988647460938,94.41362702580993,92.6449543920312,94.26705087475374,897400
2023-06-09,93.49508666992188,94.19864620501153,93.23125557184947,93.56348787721268,865600
2023-06-12,92.6058578491211,93.964123091016,92.25408555828999,93.50485467511349,815000
2023-06-13,95.09764099121094,95.12695473096325,92.6742699509908,92.6742699509908,873100
2023-06-14,96.01615905761719,96.79788596631909,95.35168708487629,95.76209427108265,1307300
2023-06-15,97.88255310058594,97.99004177764145,95.58621832336553,95.58621832336553,1068500
2023-06-16,97.80437469482422,98.57633541396194,97.11058891171437,98.5567954075411,2049100
2023-06-20,96.62200164794922,97.1789849912182,95.87936216037181,96.93469392039546,1169500
2023-06-21,97.56985473632812,97.89232074745253,96.31908561397263,96.50474921828767,1089600
2023-06-22,96.04547882080078,97.29624791737719,95.02922706603947,97.29624791737719,1090700
2023-06-23,94.97061157226562,95.4982812492793,94.40385442415766,95.05855279084817,1477100
2023-06-26,95.68392181396484,96.2409051396737,94.99990981929488,95.17579968294882,628200
2023-06-27,98.2636489868164,98.58611502578852,95.46895822607016,95.66439557779842,1155100
2023-06-28,99.6512222290039,100.1398043968247,98.03889958416086,98.84017404118006,1237000
2023-06-29,101.29286193847656,101.78144412234688,99.86619540102346,99.90528287035379,980500
2023-06-30,101.81285095214844,102.29361473604685,101.42040110843676,102.2543682545755,907600
2023-07-03,101.99927520751953,102.9804148391642,101.08681505066994,101.45965290141577,367600
2023-07-05,101.19473266601562,102.03851327850485,99.98793521046755,101.31247210688646,698800
2023-07-06,101.01813507080078,101.10644152966799,99.27170773288535,100.5766252329687,721300
2023-07-07,102.36229705810547,103.10795777032557,100.5471902811337,101.02794659292056,820700
2023-07-10,102.02869415283203,103.48078390138228,101.85208874402862,102.55851037924224,739100
2023-07-11,103.17665100097656,103.58872786470089,102.04833888653955,102.58796121222571,881900
2023-07-12,102.85286712646484,104.34419604024217,102.03851945353652,104.29514355103636,1087500
2023-07-13,103.92230224609375,104.63853743124652,102.9607896520815,103.5985243890178,681700
2023-07-14,103.13740539550781,104.56005493094997,102.89212047660388,104.56005493094997,642900
2023-07-17,104.60911560058594,105.32534337664005,102.3230583447659,102.86268067862143,725300
2023-07-18,107.72913360595703,108.77895270320893,104.98193966719442,105.2762845483123,1259200
2023-07-19,107.52308654785156,108.76913804768856,107.0913902084642,107.45440707439212,895100
2023-07-20,108.84761810302734,108.86723759933108,107.24835593351233,107.9253445812457,625100
2023-07-21,107.40534973144531,108.95555204576353,106.96383243444282,108.95555204576353,839400
2023-07-24,107.58196258544922,108.60234870515838,107.03251929914343,107.41517064384807,848900
2023-07-25,108.01365661621094,108.76913831159895,107.10120396039362,107.53290030082842,830200
2023-07-26,108.66121673583984,109.50499743754969,107.54271812855032,107.61139760494524,1394400
2023-07-27,106.43402099609375,108.9849823126591,104.43249542864999,106.78722434517144,1802900
2023-07-28,107.1208267211914,108.6612156641434,106.5419504382851,107.77818848670245,927500
2023-07-31,107.9940414428711,108.52385775442134,106.94422231225344,107.28761969413743,733000
2023-08-01,107.42497253417969,108.31781316177505,106.69893132729517,107.01289569936695,582400
2023-08-02,106.51251983642578,106.8559247082199,105.44308119261461,106.63025929122676,653000
2023-08-03,107.58196258544922,107.89592696955194,105.54119034603089,106.20836559793682,802600
2023-08-04,105.80609130859375,108.29818680116166,105.48232092823541,107.55252609163826,856000
2023-08-07,106.8853530883789,107.47403536597858,106.3555367928888,106.65968768112336,413000
2023-08-08,106.26722717285156,106.63025151789728,104.06947657529362,105.33514755150586,590700
2023-08-09,104.39325714111328,106.08081848642226,104.1774052268759,105.91401906191986,752100
2023-08-10,104.53060913085938,105.91401201151673,104.31475723099066,105.12910485849505,730900
2023-08-11,105.43326568603516,105.75704356642687,103.77513728539404,104.00080269807654,517800
2023-08-14,105.09968566894531,105.35477659728251,104.16759847763066,105.27629111152585,500400
2023-08-15,103.07852935791016,104.49137285097395,102.4604140724455,104.08910200094826,529100
2023-08-16,102.39173126220703,103.72608174320676,102.38191777007434,102.79399461363275,512200
2023-08-17,102.4211654663086,103.34343911467448,102.13663407509993,102.74494334101168,471600
2023-08-18,103.11776733398438,103.62796410238403,101.35172059887242,101.35172059887242,622900
2023-08-21,102.8626708984375,103.86343747091047,102.10719670866956,103.52004011192504,563200
2023-08-22,100.49813079833984,103.30419068866594,100.32152536868641,103.1275852590125,890500
2023-08-23,100.78265380859375,101.26341008277964,100.07623214868764,100.73359383785005,1051300
2023-08-24,100.03700256347656,101.97966245629547,99.92907659801429,100.2921009805239,972600
2023-08-25,100.34114837646484,100.93964415980435,98.90868539051338,100.54719428951739,759200
2023-08-28,101.28305053710938,101.85210585172426,99.62492211402926,100.57662878324089,620600
2023-08-29,102.37210083007812,102.66644570013568,100.63548705614134,101.06719086942549,649200
2023-08-30,103.00984191894531,103.18644734192644,101.71473797891731,102.22493474997432,771400
2023-08-31,102.61739349365234,103.33362873940312,102.06795767915962,103.33362873940312,710300
2023-09-01,104.40306091308594,104.76607774823172,103.37286141304934,103.39248091001646,581000
2023-09-05,104.27552032470703,105.3743994224333,103.38268713977436,104.24608733302264,827200
2023-09-06,103.15701293945312,104.14796599291358,101.88152851478124,103.83400163252523,832300
2023-09-07,101.99927520751953,103.48079814724336,101.55776536747997,102.93136234888277,1000200
2023-09-08,104.32457733154297,104.4226897961986,101.92078077722327,102.32305161346295,694800
2023-09-11,104.81514739990234,105.97289245090894,104.48155603664557,105.08986529581895,710700
2023-09-12,105.85514831542969,106.51251003519977,104.874008738877,104.874008738877,833400
2023-09-13,104.197021484375,106.44383204417879,103.53965975546544,106.42421254599537,876500
2023-09-14,106.61063385009766,106.62043985665838,104.60910814303578,105.16835742254563,786700
2023-09-15,105.63929748535156,106.58119059016191,104.88382329734257,105.90420936559569,2437600
2023-09-18,105.13893127441406,105.44308217861703,104.33438955400317,105.2174167595137,568000
2023-09-19,104.4521255493164,105.2959062415711,104.19702714606463,104.65816397619236,892100
2023-09-20,104.50118255615234,106.16911690851425,104.34419662461177,104.92307289029112,540500
2023-09-21,100.46869659423828,103.4513618781947,98.72226930292524,103.3728689136298,1642300
2023-09-22,99.30113220214844,100.7630280245919,99.08528030510968,100.37057819597669,1054500
2023-09-25,99.94869995117188,100.32153032753521,98.30038502143144,98.60453592095148,857300
2023-09-26,97.8686752319336,99.48755707121617,97.75093578499448,99.08528624163336,651300
2023-09-27,97.67244720458984,98.62414629983368,97.03470498687939,98.31018193679942,835000
2023-09-28,98.9381103515625,99.57585256726632,97.87848530809401,97.87848530809401,727400
2023-09-29,98.94796752929688,100.21893206493857,98.56372331117363,99.70660142956856,737200
2023-10-02,96.64249420166016,98.78047748857173,96.03164827694984,98.56372279910349,871500
2023-10-03,94.77054595947266,96.1498804281517,94.12028183840188,96.0710666848051,895600
2023-10-04,95.95282745361328,96.07105933480138,93.77544104685674,94.94788277234431,803400
2023-10-05,96.82969665527344,97.17453025824345,94.96758768242654,95.36168645016747,579700
2023-10-06,97.80508422851562,98.79032737887235,95.79519481657958,96.52427264313711,679800
2023-10-09,98.02183532714844,98.4947553293606,96.54397065584698,96.54397065584698,538400
2023-10-10,98.84944152832031,99.58837384959226,98.50460794842172,98.81988543815876,607500
2023-10-11,98.67210388183594,99.41103625112056,97.69671525908667,98.54401746040232,379300
2023-10-12,97.21393585205078,99.46028893998547,96.63264602526435,98.92826427541854,594900
2023-10-13,97.52922058105469,98.1597756168338,96.67206382259722,97.89376326481812,523700
2023-10-16,99.97262573242188,101.63768909626377,98.68195958419915,98.70166114021701,984600
2023-10-17,102.06133270263672,102.7017422434727,99.50955659215357,99.88394627724128,885200
2023-10-18,97.35186767578125,101.07608536699725,97.09570988354051,101.07608536699725,1164300
2023-10-19,95.42079162597656,98.0612434040534,95.2828581949195,97.32231108761557,750000
2023-10-20,94.14983367919922,95.65725450674637,94.02175477483812,95.44050732632189,863700
2023-10-23,92.81975555419922,94.40599761499098,92.54388867698476,93.96264120758326,985800
2023-10-24,93.27296447753906,94.11041962717553,92.3566880741746,93.55868588469663,914100
2023-10-25,90.47486877441406,92.81974446746493,90.31722628237313,92.81974446746493,1892200
2023-10-26,94.9774398803711,97.38142802246722,93.44045547570333,94.02175283509148,1814000
2023-10-27,93.13504028320312,94.80995826547758,92.8591733845909,94.77054763470308,1017700
2023-10-30,94.08085632324219,95.0069871915202,92.52417802390855,93.74587729579315,1170800
2023-10-31,94.03160858154297,94.32717701626967,93.13503370754532,94.0513101371346,834800
2023-11-01,94.59319305419922,95.50946944676852,93.53898322763526,94.21879586180653,1267900
2023-11-02,97.94302368164062,98.38638008577232,95.61784928114463,95.61784928114463,1269000
2023-11-03,99.7657241821289,100.49480201359955,98.82973867289738,99.73616809010842,884400
2023-11-06,98.81002807617188,99.81497269696098,97.77551984925857,99.81497269696098,702100
2023-11-07,98.38638305664062,99.46029449840489,98.20903898627117,98.66224994014672,509700
2023-11-08,97.91345977783203,98.70165729036253,97.79523541271845,98.5243132258836,591800
2023-11-09,97.63760375976562,98.81004562289561,97.50952484438203,98.59329090700845,526600
2023-11-10,99.01693725585938,99.18442678847698,97.26320563948978,98.02183956281046,613500
2023-11-13,99.07604217529297,99.1548634260896,97.59817754849298,98.10065362631127,573000
2023-11-14,101.6968002319336,102.67218885614548,100.40613409702651,100.55391455765802,910900
2023-11-15,102.47514343261719,103.31259861735008,101.87414450216926,102.13030982911644,769800
2023-11-16,101.68694305419922,102.92835150891854,101.27314274156231,102.46528603281165,766200
2023-11-17,102.78055572509766,102.96775431188819,102.00221280563095,102.58351011980827,590100
2023-11-20,102.36676025390625,103.11554711944429,101.56870822632698,102.29779353713356,739900
2023-11-21,102.7313003540039,103.1352536551878,101.64753438803085,102.44558645415277,770200
2023-11-22,103.35200500488281,103.45052781372466,102.09089501136675,103.15495187039062,495900
2023-11-24,103.91360473632812,104.40622635163882,103.20422840759123,103.45053921524658,236200
2023-11-27,103.74610900878906,103.88404245151168,102.81997802181534,103.31259960777007,805000
2023-11-28,101.21402740478516,103.89388233416756,100.90859693104466,103.89388233416756,804400
2023-11-29,102.21897888183594,102.91850063048011,101.04653710422207,101.6081254104186,980600
2023-11-30,103.59832000732422,103.78551109670977,101.8839990098253,102.51455403228029,999900
2023-12-01,106.32743835449219,106.86932509071148,104.52444159595382,104.79046145439189,1407900
2023-12-04,105.33235168457031,106.32744188145927,104.6032663213257,106.061429531006,1252300
2023-12-05,103.62786865234375,105.03676657369387,103.53919286537898,104.98750141240141,860700
2023-12-06,103.52934265136719,105.5195303271427,103.50963358073518,104.347096196011,815400
2023-12-07,103.81507110595703,104.13034860625243,103.125396406255,103.85448173309503,648100
2023-12-08,105.47027587890625,105.67717602596127,103.52934578730334,103.72639139874386,660100
2023-12-11,106.44567108154297,106.87918047395425,105.18456104922872,105.65747355294221,793000
2023-12-12,108.00236511230469,108.05162276350642,105.95305739871922,106.74124746923029,790700
2023-12-13,106.15994262695312,108.82995049077412,105.35204359626488,108.05160755000732,1707700
2023-12-14,109.24375915527344,110.61324654984541,107.32253799506348,107.54914722984125,2001200
2023-12-15,108.39644622802734,109.33243171483174,108.03191107943103,108.8595117034094,3529300
2023-12-18,109.75608825683594,109.95313387983144,108.2486674421751,108.7905466638171,908100
2023-12-19,111.99258422851562,112.25860408171117,109.8743100061429,109.8743100061429,1091500
2023-12-20,110.44575500488281,113.05665084140108,110.37678828543405,111.44085268562249,974200
2023-12-21,109.37184143066406,111.34232768101913,108.00235408801197,110.96793048269421,1102800
2023-12-22,110.06150817871094,110.40634176780519,109.361986464603,109.66740942682814,906600
2023-12-26,110.94823455810547,111.6674578665722,109.90387919779596,110.15018999159038,602600
2023-12-27,111.49996948242188,111.94333342591634,110.59354755593081,111.0369039826163,806500
2023-12-28,111.06645965576172,111.94332542672296,110.74132762379404,111.87435870934877,582700
2023-12-29,110.29489135742188,111.48191855953498,110.09705600604799,111.09613434150147,554800
2024-01-02,111.08624267578125,111.17526631566702,109.30569440872058,109.93877655991226,696100
2024-01-03,108.27693939208984,109.79040172062552,108.2472648439907,109.53321727247634,818800
2024-01-04,108.97926330566406,110.09705491597039,108.02964004398889,108.02964004398889,1244000
2024-01-05,110.82905578613281,111.17527142426614,108.31650758135325,108.9891583412701,984100
2024-01-08,111.24451446533203,111.28408304493576,110.04759323332536,111.10602821018647,700100
2024-01-09,109.53321838378906,110.12673199259842,108.95948529160152,110.067375348863,688800
2024-01-10,109.7409439086914,110.74002222204649,109.17710486811889,110.64110454854749,847400
2024-01-11,109.33537292480469,109.7904002658102,108.5440239805522,109.7904002658102,659100
2024-01-12,107.95050048828125,110.38391145733742,107.74277111192782,109.80029190666845,1180500
2024-01-16,108.12855529785156,108.18791193889504,105.59622665674634,106.77336733613572,1305200
2024-01-17,108.01974487304688,108.90012499844704,106.43703945361594,106.45682751650962,895700
2024-01-18,108.55390930175781,108.63304645941537,107.03055297805615,108.03953287085317,683900
2024-01-19,110.3146743774414,110.621328990046,107.8219141776553,109.16721572894782,923900
2024-01-22,112.29305267333984,112.32273476752027,110.21575134985697,110.21575134985697,1068800
2024-01-23,112.19413757324219,113.02506264985239,111.58084345760606,112.6590589492469,948200
2024-01-24,111.31375885009766,114.17252272307337,110.72024524320841,113.34160518281543,2376500
2024-01-25,112.61949157714844,115.31998867141635,108.50445737032943,114.72647506572278,2534500
2024-01-26,111.99629974365234,115.19138511524686,111.96662519638285,113.13387185290296,2085000
2024-01-29,111.05656433105469,112.04575616904975,110.39380761086235,111.30386229055345,1627000
2024-01-30,112.26338195800781,112.67884827443336,110.59165284831425,110.60153933311048,2146500
2024-01-31,108.9891586303711,112.69862807792829,108.86056640641901,111.99630276815631,1392000
2024-02-01,109.29580688476562,109.9882457173753,107.08001922367163,108.70229327605375,1093600
2024-02-02,111.21483612060547,112.47110640566252,109.02872311394206,109.2562330052279,1116000
2024-02-05,111.20494079589844,111.8874855556866,109.60245490343517,110.44326642745948,985600
2024-02-06,110.1465072631836,111.60062044101804,109.34526430679915,110.86862060991454,778200
2024-02-07,109.83985900878906,110.55207831639112,109.20677685690603,110.15640008473058,795300
2024-02-08,110.88839721679688,110.94775385561297,108.97925677627958,109.94866804297585,804500
2024-02-09,113.63835906982422,113.71749623052227,110.75981465858142,110.75981465858142,949900
2024-02-12,115.76512145996094,116.58615251000171,113.93511803954513,113.93511803954513,1151100
2024-02-13,113.66804504394531,115.58707220127783,112.1249005454171,114.62755484914393,1380200
2024-02-14,115.42879486083984,115.47824992323775,113.72738373811211,114.60776384630164,985900
2024-02-15,117.15988159179688,117.76328920583394,115.95306636372275,115.95306636372275,1085000
2024-02-16,117.20933532714844,117.94134269955062,116.59604123564905,116.82355112541993,737100
2024-02-20,115.1913833618164,117.0510687963673,114.93419892477245,115.8442535795463,1149500
2024-02-21,115.5672836303711,115.63652675678556,114.4099309973287,114.98365652464794,713800
2024-02-22,117.1796646118164,117.71382911173714,116.34874708767404,116.66528817500468,824500
2024-02-23,117.29837036132812,118.79204460800895,117.21923320275388,117.35771945679139,718800
2024-02-26,117.36761474609375,118.30734398669502,116.94226194786756,116.94226194786756,812200
2024-02-27,118.4161605834961,118.46562319691104,117.14999616819992,117.91167060501755,523100
2024-02-28,119.12837219238281,119.5932935592259,117.95123150160433,118.0303686591382,706600
2024-02-29,119.01956176757812,120.11756531263191,118.12928760308387,119.69221251998103,971800
2024-03-01,118.77225494384766,119.2272822502005,117.99079254371964,119.15803912851494,966600
2024-03-04,119.5636215209961,120.6715115619811,118.8217276341501,118.88107673007862,803400
2024-03-05,120.17691802978516,120.77043164169007,118.89097312848033,118.89097312848033,808700
2024-03-06,119.87026977539062,120.7011873144211,118.7524856916182,120.6814067978925,893700
2024-03-07,119.62297058105469,121.07708380634638,119.59329603309934,120.14724105342573,967600
2024-03-08,118.9008560180664,120.92870230660341,118.58431493149297,119.81091824553297,794600
2024-03-11,117.53578186035156,118.84151487318667,116.922480162302,118.18865214023677,956200
2024-03-12,117.65448760986328,118.21832669390365,117.01151136214892,117.87211103649909,862500
2024-03-13,118.70301818847656,119.35588841104182,118.14907318528276,118.14907318528276,844600
2024-03-14,118.70301818847656,119.53393569326727,117.55555205679266,118.67334364143899,959100
2024-03-15,119.45480346679688,120.07799158173884,117.58523157503649,117.58523157503649,1343200
2024-03-18,119.65264129638672,120.10766862664187,119.29653163845927,119.5735041397507,936700
2024-03-19,120.86935424804688,121.31448756060006,119.26686073837264,119.78123717836598,1027800
2024-03-20,121.37384033203125,121.6706009140102,119.96918967745914,120.196707129901,791400
2024-03-21,124.73709106445312,125.05363215530872,122.08605659843703,122.65978968402993,1429300
2024-03-22,124.23259735107422,125.22178917346137,124.19303631948125,125.01405979639223,1064200
2024-03-25,125.09320068359375,125.87466315221414,123.965522576201,123.965522576201,1275500
2024-03-26,124.04466247558594,125.864771900727,123.88638815325972,125.26136425399467,850400
2024-03-27,126.02304077148438,126.06260935035425,124.14357478330633,124.76676291990371,682900
2024-03-28,127.48230743408203,127.78011993852576,126.31092319625617,126.31092319625617,1019700
2024-04-01,127.58157348632812,127.68083421524466,125.7649340113258,127.2639028001023,764200
2024-04-02,127.77020263671875,128.48493146471003,126.47969183967788,127.41283064903625,952200
2024-04-03,128.6636199951172,129.05077170433526,127.51208639684742,127.68084328062217,734300
2024-04-04,126.47968292236328,130.23208095478378,126.43004498225105,129.74565337748015,823000
2024-04-05,127.3532485961914,128.70331878782963,126.91646652738122,126.94624626233573,739300
2024-04-08,129.0408477783203,129.35850333382803,127.60142323353048,128.10770902282474,687400
2024-04-09,127.1348648071289,129.7555874299064,126.19179697987224,129.3386408592936,617600
2024-04-10,126.20172119140625,127.08522956946243,124.85165101476966,125.76493912744947,977800
2024-04-11,123.59092712402344,126.40026487553133,123.5611473895183,125.8939866678851,1562200
2024-04-12,121.65516662597656,123.35267962778309,121.18859726330668,122.38976116843226,1381900
2024-04-15,121.62538146972656,125.07997457615667,121.41691575427532,123.27326413522631,1413900
2024-04-16,120.98014068603516,122.12173763564762,120.18597904190872,121.75444412353072,752800
2024-04-17,121.04962158203125,123.12435719581032,120.98013301060531,122.53866889003254,1149400
