Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2022-12-27,94.11772155761719,94.42067728787188,93.44755440123328,93.98919615765017,233500
2022-12-28,92.41936492919922,94.45742102030106,92.41018954436403,94.26463287710365,346900
2022-12-29,93.85150146484375,94.19117275646512,92.9059116692865,93.19050964834562,368900
2022-12-30,93.74943542480469,94.14840895486657,92.73808095511093,93.55458887462011,409200
2023-01-03,95.2525405883789,95.4845017640815,93.34117568694215,94.40819851095272,635900
2023-01-04,97.4793701171875,97.998968006546,95.89275639618111,95.89275639618111,491600
2023-01-05,95.30821990966797,97.12679488577514,94.68656558659497,96.44019170923023,444100
2023-01-06,96.7185287475586,97.30307543422522,96.04120608632971,96.29172103854881,363900
2023-01-09,95.47523498535156,97.4144272936087,95.44740077291064,96.86700223855233,324000
2023-01-10,94.48242950439453,94.98346650249131,92.91436966288204,94.93707143494971,455000
2023-01-11,99.3443374633789,99.51134980214665,94.90924067475005,95.02058459355978,597700
2023-01-12,101.68250274658203,101.96085900311746,99.1402101138735,99.78970568615829,648100
2023-01-13,101.27426147460938,101.58972530917269,99.82681877097723,100.52270237193116,382400
2023-01-17,102.8608627319336,103.01859463004195,101.23713452708208,101.23713452708208,483300
2023-01-18,100.67115783691406,103.52892143573517,100.5690943456066,103.44541172516824,503300
2023-01-19,98.83401489257812,101.39486826126348,98.78762690464971,100.0123816324743,501500
2023-01-20,99.88247680664062,99.96597942628418,97.8412143534536,98.88968332604136,650000
2023-01-23,101.50621032714844,101.71961064130112,99.46494776532428,99.99381895455869,288000
2023-01-24,102.32272338867188,102.52685037724963,101.17219781901751,101.46910787179586,380600
2023-01-25,102.50828552246094,102.50828552246094,100.81032802332581,101.7288922938033,390900
2023-01-26,102.29487609863281,103.40828688447564,101.62682679556987,103.40828688447564,405200
2023-01-27,103.34334564208984,103.75159959708097,102.22065434475788,102.2856031940616,660200
2023-01-30,102.03508758544922,103.43613513036354,101.9330240973426,103.33407164225692,468700
2023-01-31,103.4825210571289,103.90005543075736,101.00517734006192,102.00725134209804,2776400
2023-02-01,103.95571899414062,104.43819511394416,101.2185729356053,103.26911591172643,809300
2023-02-02,105.84852600097656,106.77637070909404,104.68872011582971,104.99491056844288,655700
2023-02-03,104.8835678100586,105.47738786348154,103.3433421797536,104.76295054507666,630100
2023-02-06,103.59386444091797,104.38253103742203,102.47117317878268,103.9186086772557,367500
2023-02-07,102.11859130859375,103.49180465853578,101.36703932347802,102.95365300255217,1177700
2023-02-08,101.31136322021484,102.3505447348699,100.40207231599852,102.12786399299999,545800
2023-02-09,100.79177856445312,104.33614543448806,100.59693200497537,103.9557327456679,978100
2023-02-10,102.03508758544922,102.4062268986648,100.13300302952791,100.28146158637159,511800
2023-02-13,104.10417175292969,104.10417175292969,101.87735015220497,102.34127249883815,514900
2023-02-14,102.17426300048828,104.45676015966738,101.85879211501664,103.79799125867163,445700
2023-02-15,101.96085357666016,102.1371463350097,100.9402258218385,101.13507235948592,390700
2023-02-16,101.89590454101562,102.2206487698232,100.4391886470274,100.46702285536901,385800
2023-02-17,101.21857452392578,101.93301890427414,100.29072982760353,101.93301890427414,409700
2023-02-21,98.52783203125,101.15362718088699,98.31442463321288,100.35568724277894,370200
2023-02-22,98.4072036743164,99.65979964497762,97.82266407919609,99.02886498468723,297800
2023-02-23,99.54846954345703,100.13300921965406,98.21237076484208,99.00103742987127,379300
2023-02-24,99.29794311523438,99.63196779519548,98.165978454137,98.38865921447983,336400
2023-02-27,99.01958465576172,101.29280127352692,98.64844537070597,100.39279080790698,447000
2023-02-28,99.07527160644531,100.32786073381817,98.98248853754629,99.09383246756175,697100
2023-03-01,98.93608856201172,99.05671291660927,96.93194747328614,98.22165118010109,498500
2023-03-02,98.55567169189453,98.77835245254788,97.79483927067632,98.37937892197651,290600
2023-03-03,99.5113525390625,99.79898215528134,98.81546895487325,99.33505976582184,451400
2023-03-06,99.42784118652344,100.42990807991046,99.06597524190006,99.86392224809806,336200
2023-03-07,96.32884216308594,99.39073268557577,95.56800974728273,99.297942546978,435300
2023-03-08,97.37730407714844,97.74844339443725,96.10616129496839,96.39379090339273,519100
2023-03-09,95.02058410644531,97.6834940045601,94.85357176853375,97.34946932873696,449000
2023-03-10,90.49132537841797,95.11435399739581,90.19125080323317,94.8799205119595,792700
2023-03-13,90.7351303100586,92.24488239722628,89.53483211377807,89.53483211377807,395100
2023-03-14,91.8791732788086,93.82965440889244,91.03521131397602,92.55433569633256,414900
2023-03-15,91.13835906982422,91.31652364399395,89.2535119474741,90.15373562346504,669600
2023-03-16,89.2347640991211,90.63198564982402,88.11885843445425,90.30378020561086,956300
2023-03-17,86.15898132324219,88.66273607497139,85.75575549204801,88.66273607497139,1435800
2023-03-20,88.38142395019531,88.88780113691908,86.21526083560656,86.6091073738332,839100
2023-03-21,88.84091186523438,90.21938190782465,88.38142423581836,89.37541992722426,571800
2023-03-22,85.4463119506836,89.24412979338635,85.36191218297469,88.22200331944923,575400
2023-03-23,85.48383331298828,87.3780528104855,84.8743047932509,85.69950812261777,438300
2023-03-24,86.74977111816406,86.75914330668893,84.8086620965014,84.86492384502013,683200
2023-03-27,86.75914764404297,87.95007384573843,86.47783173304306,87.893812094407,539100
2023-03-28,87.07797241210938,87.49057762643416,85.9620667575539,86.0652180611351,300300
2023-03-29,87.98758697509766,88.66275663077836,87.27490709917437,88.3626820231806,565000
2023-03-30,89.49732208251953,89.9286788005371,89.02845515149936,89.28164014633995,461300
2023-03-31,92.67623901367188,92.8169005234079,90.08809155929062,90.08809155929062,780000
2023-04-03,92.58248138427734,94.40168048750574,92.029214601531,92.75127379121015,599700
2023-04-04,92.3949203491211,93.2857718498773,91.96356361211633,93.02320034730137,639400
2023-04-05,91.54158782958984,92.1604884964213,91.17587217320262,91.89792414356297,354600
2023-04-06,91.65412139892578,91.79478293323533,90.77265628231544,91.60723899038449,292600
2023-04-10,91.6728744506836,91.86041838200612,90.30378371987057,91.09147681663599,272400
2023-04-11,92.25426483154297,93.032585738948,91.49470260985552,91.98232112337702,416700
2023-04-12,90.98832702636719,93.37017219648776,90.82891396664878,93.37017219648776,337500
2023-04-13,91.0633316040039,91.37278548086917,89.46918697574128,90.77263640992268,318300
2023-04-14,90.36942291259766,91.99169863204615,89.60048136338307,91.56034187559331,306700
2023-04-17,91.7760238647461,91.8885473594799,90.47257425223637,90.47257425223637,584000
2023-04-18,91.8791732788086,92.18862003729546,91.2977756687368,91.64473979715189,357300
2023-04-19,91.8791732788086,92.25426112598566,90.72575740114705,91.1008524026662,399700
2023-04-20,90.9977035522461,91.75726576390682,90.52883657628914,91.46657052820304,467000
2023-04-21,91.2227554321289,91.68224305394028,89.8724162855167,91.10085259697057,323500
2023-04-24,90.00370788574219,91.45719121913847,89.5535924407472,91.45719121913847,352100
2023-04-25,89.89116668701172,90.67885968038786,89.27225891706638,89.58171280203905,733200
2023-04-26,88.7752685546875,90.2756413969232,88.6064761627896,89.8349124638462,471200
2023-04-27,90.72575378417969,91.15711051471007,88.9065477496605,88.9065477496605,368700
2023-04-28,92.73251342773438,93.1732495464411,90.72576326734666,90.83829392138111,1221600
2023-05-01,91.59785461425781,93.07947600614001,91.58847527132775,92.52620924274548,345500
2023-05-02,90.21000671386719,91.19463026224022,89.24414185167143,91.03521720144613,429600
2023-05-03,90.15373992919922,91.84166387376095,89.96619600395553,90.66011711256773,361400
2023-05-04,90.4256820678711,90.74450816615006,89.00032965933464,89.81615358983788,533700
2023-05-05,90.34129333496094,91.13837298674841,88.8596789996324,88.8596789996324,647400
2023-05-08,88.50333404541016,90.52884295842352,88.21263878921283,90.36942989240195,635400
2023-05-09,86.9185562133789,87.80002120157732,86.26213820034236,87.75313879986585,465000
2023-05-10,86.6466293334961,88.09074065706106,86.37468559519394,87.8844380173599,458600
2023-05-11,85.19313049316406,85.97145141215394,84.86492503164497,85.95269988049962,799600
2023-05-12,85.71826934814453,85.77453109939421,84.68675621294881,85.21189212386919,440800
2023-05-15,86.2246322631836,87.00295314448545,85.38067744709853,86.13086030076771,421800
2023-05-16,82.88630676269531,86.3090372553684,82.87692741958404,86.3090372553684,479500
2023-05-17,84.8274154663086,84.87430502731867,82.60498334520199,83.34579405223752,470200
2023-05-18,83.71150207519531,84.7242564038757,83.24263512536274,84.32103054084601,355700
2023-05-19,83.2145004272461,84.54608794085011,82.6331100149622,84.39604708971778,490700
2023-05-22,84.58360290527344,84.89305683853642,83.33642213780523,83.61773804176403,408100
2023-05-23,83.81465911865234,85.80265769770338,83.67400474753985,84.51795959158434,388800
2023-05-24,81.986083984375,83.39268498571667,81.90168420403631,82.60498470470715,438600
2023-05-25,80.57009887695312,82.12674066050239,79.96057038153513,81.81728674145818,415300
2023-05-26,81.63912200927734,81.72352179187057,80.11999746602781,80.53259557248995,331200
2023-05-30,81.85480499267578,82.57685705364676,81.57348191968593,81.94857696555809,447200
2023-05-31,82.70814514160156,83.101998902728,81.52660532125257,81.82667994846963,771700
2023-06-01,82.28614044189453,83.04570252581519,81.60159162421144,82.83002775957797,377800
2023-06-02,85.46508026123047,85.7839135566854,83.36455800432785,83.49584019823783,515900
2023-06-05,84.86492156982422,86.13086095795316,84.6492396157141,85.2118857031867,407600
2023-06-06,87.37804412841797,87.72500824317001,85.10872983238605,85.10872983238605,902600
2023-06-07,91.14773559570312,91.5697201589447,87.45306875775132,87.99694900260474,877300
2023-06-08,90.12561798095703,90.94144916067707,89.27227658160521,90.6038643383338,393000
2023-06-09,90.15373992919922,90.39755275548973,89.64736274583069,90.39755275548973,264900
2023-06-12,89.40355682373047,90.8664267401015,88.30640975220923,90.15374689132294,701600
2023-06-13,88.85965728759766,90.58508405321064,88.67210623415636,89.36603440037742,723600
2023-06-14,88.43768310546875,89.82553244555811,88.07196745149871,89.40354789181744,596200
2023-06-15,89.0003433227539,89.03784638943903,87.46245287796803,88.21264298984684,458200
2023-06-16,89.95681762695312,90.08809980690125,89.16911739292205,89.64736370807155,672300
2023-06-20,88.38142395019531,89.86304529420093,87.46244153999093,89.73176311479205,604400
2023-06-21,87.6225357055664,88.24861045085733,87.0343987435163,88.03043562949559,411600
2023-06-22,86.61701965332031,87.80277452640715,85.69687271384117,87.80277452640715,331500
