Price,Close,High,Low,Open,Volume
2023-01-31,146.35780334472656,149.01867287108985,145.81198548007987,147.7808263672095,2708700
2023-02-01,140.5876922607422,145.78273267003433,137.0203638572071,145.4610868429202,3311600
2023-02-02,135.2659149169922,139.9833564690765,133.75515988914714,139.82741917305702,3473200
2023-02-03,134.0865936279297,139.13542357584274,133.959880602101,135.75328634536132,1854100
2023-02-06,133.8234100341797,135.55833720976312,131.97151128251687,134.18403645207832,1846900
2023-02-07,139.64222717285156,140.1393079759278,133.19960010984096,134.86629242583717,1646500
2023-02-08,139.1158905029297,140.15880387929874,137.1665330494552,138.89171856005692,1393500
2023-02-09,137.0788116455078,139.3985517085219,136.39653953062623,138.80399710717865,1024900
2023-02-10,142.878173828125,143.1218435487702,139.65198910637,139.65198910637,1495800
2023-02-13,143.2972869873047,143.99905694075335,140.39273334070157,141.32843156943937,1474700
2023-02-14,144.24273681640625,144.447411058343,140.93857591622015,141.6500873541286,1073700
2023-02-15,142.31285095214844,143.08285555823124,139.03792948067544,141.47462656146135,1882600
2023-02-16,140.11981201171875,143.01460909450321,139.98335758135661,141.99119343057842,1300900
2023-02-17,132.08848571777344,137.4004826286685,131.6206291481669,136.9131431896429,2633000
2023-02-21,132.4296112060547,132.63430030937073,129.71026374577548,130.43153145219983,1940600
2023-02-22,131.2210235595703,133.65772078159358,130.14887083291225,132.2151853180137,2029600
2023-02-23,132.3613739013672,134.9150274030806,130.20732737408383,134.28149218045334,1332200
2023-02-24,135.43162536621094,135.5778361194653,130.30481988852904,130.7336809688711,1825600
2023-02-27,135.3634033203125,136.54275639915258,133.64795902757206,135.4413794129297,1300900
2023-02-28,131.28924560546875,137.3809887652661,131.16254746099042,136.6499795860904,1847800
2023-03-01,134.36924743652344,135.69481147044982,130.93837319475728,131.86431526959512,1386300
2023-03-02,136.69871520996094,137.02036103043943,133.41405208851086,134.00860681016755,1198900
2023-03-03,137.585693359375,138.082774303071,133.5310250866333,134.02810603032933,1173000
2023-03-06,137.96580505371094,138.52136430829094,135.0125290954999,136.45504974278887,1317000
2023-03-07,133.4140625,137.3127783895624,132.57583798884724,137.08859151776954,2000700
2023-03-08,132.4198760986328,135.1392236888431,130.87014021526116,132.94619616136328,1607000
2023-03-09,130.49000549316406,134.53491665688009,129.83697246689093,132.96568315802662,1316200
2023-03-10,126.7623519897461,131.55394905568215,126.0289433620271,130.15559043435823,1622600
2023-03-13,122.06853485107422,124.19052870853781,120.13233277436349,122.96818098502858,2807800
2023-03-14,122.11742401123047,125.97027387515315,120.06388133243958,122.65525999262213,2087100
2023-03-15,114.21617126464844,117.71696938262512,111.56611490444234,116.2892681743943,2850700
2023-03-16,118.11788940429688,118.3427971756605,111.3020782684846,112.3581883427462,3340900
2023-03-17,115.71231079101562,119.01753589545433,114.41173120134108,118.08855473746817,5028800
2023-03-20,119.06643676757812,120.45502184663911,115.77098496162682,116.18169196349822,2049800
2023-03-21,123.30064392089844,124.13184626005399,121.63825416382272,122.13697407519251,1656900
2023-03-22,120.92440795898438,124.42520584441255,120.8168407724409,123.77981018576939,1931800
2023-03-23,117.8929672241211,122.87037003631134,116.82708380391865,121.5600096597813,1442400
2023-03-24,119.78028869628906,120.36701407551135,114.72466061207369,115.1940453918223,2065200
2023-03-27,124.05361938476562,125.60844202054416,120.00520454899663,121.87294788597315,2124700
2023-03-28,126.73301696777344,126.95792476922402,123.42778397401501,123.42778397401501,1606600
2023-03-29,130.05780029296875,130.07736203486897,127.16327426245758,127.88690950039465,1751100
2023-03-30,129.5395050048828,131.51482282137758,128.32693086502007,131.48548767390977,1166200
2023-03-31,129.41236877441406,130.4293702332953,128.47361426600634,130.29246791243443,1364100
2023-04-03,140.3352813720703,141.01001965141398,136.22819631838559,136.22819631838559,3162800
2023-04-04,137.80259704589844,140.70689655455803,135.74906173553748,140.70689655455803,1697700
2023-04-05,139.06405639648438,139.11293836633428,135.8370555608711,138.36975635402834,1348600
2023-04-06,137.76345825195312,138.80977995926963,136.9029208319289,137.89057224628635,1463600
2023-04-10,139.18138122558594,141.78254035573866,138.41863755903506,139.35739210806636,1536600
2023-04-11,141.59677124023438,142.32039158366317,139.10317875976605,140.2570679134702,1427400
2023-04-12,142.93643188476562,144.36414039418747,141.20558356913563,141.78254295516882,1683400
2023-04-13,143.99253845214844,145.28334460080507,141.95855037989932,142.69195889493574,1270000
2023-04-14,145.63536071777344,146.86749652485827,144.05120316150305,145.16598346429217,1551700
2023-04-17,142.4279327392578,145.64515989603169,141.90965856381752,145.40069038228683,1159400
2023-04-18,142.57461547851562,142.82885838703945,141.15669536182494,141.89987727067202,863000
2023-04-19,141.73365783691406,141.7825547274154,138.82935861171896,140.8633469024397,1681000
2023-04-20,140.8046875,140.9709250035818,138.9173748134775,140.09082567014974,1123000
2023-04-21,140.65797424316406,141.8412132415396,139.5725290176653,141.27404218557103,1199900
2023-04-24,142.50616455078125,143.31780512568986,140.42329444338043,140.65797562661717,1178500
2023-04-25,138.0470733642578,141.49898245813023,137.99817646658846,140.5308925219732,1810300
2023-04-26,139.7876739501953,142.6919731536549,136.92249822733842,137.06917397650875,2426300
2023-04-27,138.35018920898438,140.70687900765586,136.08151977932405,139.65076887064248,1492600
2023-04-28,141.8509979248047,143.1320158766389,137.83191824838025,138.0177174788727,1147400
2023-05-01,140.13970947265625,142.0465688017655,138.9760321350564,140.06147743335487,1096200
2023-05-02,134.0475311279297,138.3795239290033,132.64915769225706,138.3795239290033,1614000
2023-05-03,132.3166961669922,134.65382445599735,130.86944061645954,131.89621570537113,2583400
2023-05-04,128.04335021972656,134.51689793194865,127.44684403117319,132.6784824810823,2768300
2023-05-05,133.28477478027344,134.7124683086244,131.20188985928968,132.4437991009253,1487300
2023-05-08,133.85195922851562,137.5483372562886,133.73460370996514,136.27709274084745,1124900
2023-05-09,133.1479034423828,134.50715358589161,131.7593181456588,132.3949330269716,1013800
2023-05-10,132.2482452392578,133.93019683647856,129.85243185539173,133.88129994515216,1299900
2023-05-11,129.59817504882812,131.1921210239199,127.98468225628548,130.23378980437894,1577500
2023-05-12,129.85244750976562,131.3681617961928,128.7181200689206,130.9183461527296,1442200
2023-05-15,131.66151428222656,132.13089161900075,129.65686107886083,130.91833225556437,994900
2023-05-16,127.2317123413086,131.2507916812963,127.12414516009298,130.7814144001894,1281400
2023-05-17,129.26571655273438,130.74230720491596,127.4566359855116,129.01145868115955,1213300
2023-05-18,130.1653594970703,130.2924884297581,127.51530317874314,128.7278774410521,1140400
2023-05-19,130.5956268310547,132.32647529360466,130.0577908770153,131.66151040827341,1571900
2023-05-22,130.1360321044922,131.97444788763053,129.9111242973754,130.64453294432053,1507200
2023-05-23,129.04080200195312,131.84730740374957,128.32694023813647,130.93787300211793,1621300
2023-05-24,130.1653594970703,131.3388102779817,128.76698600121344,130.11646260594145,1544800
2023-05-25,126.25384521484375,128.542076444421,125.13906475008284,127.61309521065958,1276100
2023-05-26,127.3197250366211,127.99446330984367,125.3150719568073,127.99446330984367,1451700
2023-05-30,125.06082153320312,125.98002927521988,123.59400447795973,124.74790085984256,1696100
2023-05-31,123.8678207397461,124.00472308087913,121.52091173935133,123.13441214341135,3165700
2023-06-01,126.1951675415039,128.42472834075778,123.46688683906399,124.1220633534624,1618800
2023-06-02,130.71295166015625,131.749499962201,127.58374501589817,128.98210340644385,1600400
2023-06-05,128.78656005859375,133.03054800070043,128.21938889397654,133.03054800070043,1590100
2023-06-06,129.32437133789062,129.33414474668754,126.1951645808805,126.42984576188451,1102700
2023-06-07,134.0475311279297,134.3995678391755,130.1262453364369,130.13601874574755,1439800
2023-06-08,133.9888458251953,134.86893004413807,131.13344389650553,133.9986192334115,1379200
2023-06-09,133.37278747558594,134.43867097564618,132.04287272243099,133.72482417263384,1104500
2023-06-12,131.7788543701172,133.28479507984096,130.06756760439973,130.7227441755832,1623800
2023-06-13,133.53903198242188,135.96416551125054,133.1380983772214,133.7443929503554,1660300
2023-06-14,131.48670959472656,135.49909611730845,129.56391000053742,134.96934948563265,1354200
2023-06-15,133.23292541503906,135.1263103485459,131.35916516151664,131.5651868782408,1347400
2023-06-16,132.98768615722656,134.3513096886404,132.35983104137946,133.831367872513,2570200
2023-06-20,129.84841918945312,131.9968655004711,128.33764786243125,131.9968655004711,1277400
2023-06-21,130.5547637939453,132.5658673445665,129.51488004747492,130.08387614765178,1608600
2023-06-22,131.1139373779297,131.2218506872886,128.37688521400523,129.15188809449342,1733300
2023-06-23,129.11264038085938,129.83860392979682,128.1218109838303,129.21074882261323,2586200
2023-06-26,132.4285125732422,132.72280796991134,129.04396581907665,129.29904178851928,1364900
2023-06-27,130.34873962402344,132.45795158962056,130.2212165994255,132.4187022210919,1946900
2023-06-28,131.01585388183594,131.5848500137133,129.07342913456446,131.1630016016106,2037400
2023-06-29,131.31996154785156,131.93801187362976,130.2212187191333,131.23167292109707,1823300
2023-06-30,133.3702850341797,134.39055895244257,131.3591817059614,132.86996790089964,2452400
2023-07-03,134.80258178710938,135.98961306385658,133.38009923855256,133.8607916691171,824800
2023-07-05,131.88897705078125,134.27286013936836,130.82946846610346,134.27286013936836,2497200
2023-07-06,127.62149047851562,132.23230324401985,126.66989539021554,130.85887475020934,2027200
2023-07-07,131.85952758789062,132.8994113280314,126.86611568214008,127.3173786410605,2667800
2023-07-10,133.40953063964844,134.00795619909877,130.86866574144346,131.2022254568106,1748500
2023-07-11,136.54881286621094,136.83330340623573,133.54688006449715,134.44942087637372,1651400
2023-07-12,138.1773223876953,139.11909763107212,136.9216120836945,137.65738054162844,1864100
2023-07-13,137.07855224609375,139.52130869441788,135.82284205567112,138.06939659347537,1557000
2023-07-14,132.69338989257812,135.97982848557874,132.0164954525205,135.8228609476313,1470800
2023-07-17,131.9478302001953,133.38993779471886,131.37883404317074,132.21271107674553,1484800
2023-07-18,134.0570068359375,135.3912009029851,131.21204145745617,131.30033007964926,1925800
2023-07-19,134.65542602539062,136.087728472743,133.17408432532326,134.09624980891698,1691300
2023-07-20,137.67698669433594,138.1773188131061,135.45987652071315,136.44090110591304,1789100
2023-07-21,139.50169372558594,139.6586612526294,136.69596279898494,138.5599185018197,2039800
2023-07-24,142.8960418701172,144.69131862213067,140.09031101270634,140.41405091578224,2615100
2023-07-25,144.54415893554688,145.44669975852534,141.6109050031787,141.6109050031787,2025300
2023-07-26,144.81884765625,145.96664464982175,142.7390802801283,142.75870496365235,2569400
2023-07-27,145.11317443847656,149.23347525875667,143.81822959518817,146.3787047070246,2801200
2023-07-28,146.19227600097656,146.34922854522958,143.66123098047743,145.8979656554774,1310300
2023-07-31,148.85086059570312,149.54739465860283,146.37868934453968,147.15369220367674,2336300
2023-08-01,148.7233428955078,149.20403539358492,145.80969848809863,147.78155264524247,1583000
2023-08-02,146.62396240234375,148.33093584838318,144.60303888892162,146.72205589357338,1756500
2023-08-03,149.05686950683594,151.7939213595001,146.28056829018763,146.96728246744686,1681300
2023-08-04,150.03793334960938,151.7252971811352,149.20405629278835,149.67495896850508,1679800
2023-08-07,148.9587860107422,150.48918213898457,148.25244703320743,149.66512498827697,1222400
2023-08-08,150.49900817871094,151.29363581892684,145.2407150006994,146.42774654718875,1574600
2023-08-09,153.43223571777344,154.8056790879895,151.5094359564166,151.94108915936317,1853000
2023-08-10,153.59902954101562,155.10980084576406,152.45121758059454,153.81484118233897,1060000
2023-08-11,154.68795776367188,155.0607519163413,152.93193024779097,153.59903478576533,1018700
2023-08-14,154.18763732910156,154.45251816720378,152.77495948488664,154.1189733898885,1459000
2023-08-15,152.6179962158203,153.6578798422901,151.17588893179249,153.07906398197014,1094000
2023-08-16,149.85150146484375,154.24648730005038,149.72396348194874,153.2654627405424,1614700
2023-08-17,151.36227416992188,154.40345632162877,150.97967518676816,152.72589772211046,1203000
2023-08-18,152.60818481445312,152.8926903320399,149.80245385171264,149.86131293280025,1017400
2023-08-21,150.75405883789062,154.98227275916022,150.35183513165074,153.5794146700655,1483500
2023-08-22,149.13536071777344,151.33284619481023,148.94896365265038,150.74424042885272,1255600
2023-08-23,147.95814514160156,148.2230110196785,145.48595882814578,147.52649189981187,1613800
2023-08-24,147.17330932617188,148.37996534885943,145.66252311438706,146.57488374318513,1409800
2023-08-25,147.74232482910156,148.58600666428325,146.08439070200336,148.22301734859826,1091300
2023-08-28,150.47938537597656,150.66578247302667,148.0660579113668,148.83127098590137,1150100
2023-08-29,151.74488830566406,151.87242630253303,149.36100555010364,150.85216723532676,963900
2023-08-30,151.76451110839844,152.42179583082495,151.33285786519338,152.30407766240475,798400
2023-08-31,151.56829833984375,152.21577815838086,150.0182776996703,152.21577815838086,1826500
2023-09-01,154.21705627441406,154.84491138767785,152.7258947669451,153.6676849214641,1476600
2023-09-05,154.8351287841797,156.91489633903865,154.5310135250351,155.22753267289877,1293000
2023-09-06,154.81549072265625,155.93385817505052,153.61863950544952,154.03066804377926,1430100
2023-09-07,155.3256378173828,156.75792545298782,154.34461314725667,154.76644657017164,1958600
2023-09-08,157.4740753173828,158.57281809550858,155.92405463009956,156.91488410185602,1639300
2023-09-11,154.9528350830078,159.76966953955488,153.7756085378119,158.84750400555632,1689200
2023-09-12,158.1902313232422,158.9750540693933,156.30666571402878,156.62058583093994,1332900
2023-09-13,157.4053955078125,159.18104765488314,154.491751221772,158.63167626896598,2451400
2023-09-14,161.75135803222656,162.29090964418262,159.01429072449946,159.50480307664063,2666100
2023-09-15,157.72628784179688,161.13951135608028,157.63774905497678,160.2443975794441,2770400
2023-09-18,159.93946838378906,160.2935784949585,157.63774515662885,159.52632741316003,1321200
2023-09-19,156.43771362304688,161.9854289562876,155.591784706565,161.88707420407053,1601400
2023-09-20,153.72288513183594,157.36234130220626,153.4769757283093,155.35572717344127,1625900
2023-09-21,148.4604034423828,154.3720745335888,148.22434004381049,154.263873806204,1803700
2023-09-22,147.66366577148438,150.58507052674338,147.54563406714843,149.6702947999037,1543500
2023-09-25,149.45388793945312,150.41784851133247,147.32922728341427,148.06695542711242,1306800
2023-09-26,149.55224609375,150.52605266890026,147.04398235532412,147.8702342929025,1965000
2023-09-27,155.45408630371094,156.201660517304,151.09657875498002,152.1589092092023,3103600
2023-09-28,154.07701110839844,155.95576274661732,153.05403448860451,154.88360123923937,2474900
2023-09-29,150.49655151367188,154.61799542390395,149.51291392207926,153.90977515722778,1866900
2023-10-02,146.68003845214844,151.06706888205676,145.53903020929437,150.56541909448606,1531800
2023-10-03,147.0538330078125,147.28991145405132,145.3914829288737,145.85379383872484,1684700
2023-10-04,140.91590881347656,144.8406280079419,139.32242079892146,144.60454959466352,2870900
2023-10-05,139.61753845214844,142.33237311861222,139.38145999932192,139.73557017400157,1690900
2023-10-06,143.2667999267578,145.04719645981328,139.4306195718152,140.44376502476462,1753600
2023-10-09,150.870361328125,151.67693646998976,146.82760961732467,147.69320062211602,1715500
2023-10-10,151.13592529296875,152.326133503678,149.61129887846357,150.49656679715176,1152500
2023-10-11,152.44415283203125,152.69990821686454,149.3358693865336,149.52274792506407,2121700
2023-10-12,153.791748046875,155.68033047809922,152.95565006537808,154.12618123582618,1731100
2023-10-13,158.34596252441406,159.4771546690074,155.42455791221064,156.4967342075259,1665800
2023-10-16,158.7689666748047,160.17556139839817,158.18862402699145,159.70341949925523,1459900
2023-10-17,161.33624267578125,161.63133695636347,158.46402269695946,158.4738536696354,1423600
2023-10-18,162.27069091796875,164.52321434640191,161.1296677360265,162.880541407678,2127500
2023-10-19,163.36253356933594,165.0052065517976,160.18538834022115,161.532967042376,1877200
2023-10-20,160.3526153564453,163.46089895163874,158.63124945337017,162.4280914170893,2210300
2023-10-23,158.66075134277344,163.77566397252397,157.85416128880192,160.72638134236092,11092100
2023-10-24,152.6802215576172,158.92632599745966,152.29660351386912,158.08039710494882,14845100
2023-10-25,151.87364196777344,153.14254289802986,151.58839366303116,152.6212161620699,6290600
2023-10-26,150.67359924316406,151.5195281732382,149.81783934044574,151.1064021854046,7910200
2023-10-27,140.9454345703125,148.51945660651674,140.4241078080133,148.3227170660026,8660700
2023-10-30,142.79466247558594,143.04057186505463,141.02411186958776,141.66348528767716,6850700
2023-10-31,142.0372772216797,143.51273376487907,141.20119418600544,142.8143594062053,4664400
2023-11-01,139.92245483398438,142.77499799742665,139.81425409279893,142.34221004180426,6596700
2023-11-02,145.34228515625,145.7259032166745,139.35193582457575,139.66670705831817,3760500
2023-11-03,143.8668212890625,145.32261565575766,142.824167897455,144.76193505322283,6375700
2023-11-06,143.35533142089844,145.74556328762714,143.19794582225907,145.37177624313782,1807900
2023-11-07,140.6110076904297,141.77170799336645,139.3814605525121,141.15201143293748,4455500
2023-11-08,138.4666748046875,140.84707609272556,138.3387971085515,139.82408454187595,3705000
2023-11-09,137.90599060058594,140.03065145085725,137.73877400715517,139.10602969143628,3820900
2023-11-10,139.27325439453125,139.57817967143203,137.73878202746945,139.48965588312916,3468800
2023-11-13,140.3453826904297,140.55195315677548,138.89944946247397,139.283067463588,2408100
2023-11-14,141.40773010253906,141.78151717794023,140.0601514493983,140.76837169272784,2981000
2023-11-15,141.81101989746094,142.91268912036273,140.57164202169642,140.61098091860683,2226200
2023-11-16,139.1453857421875,141.0634761188413,138.2994567800326,140.1191773900399,3680800
2023-11-17,142.08645629882812,142.91270832704822,139.89294853017734,140.66018470054163,2420500
2023-11-20,142.13565063476562,143.4635675612992,142.11597367779876,142.55860765026978,2844400
2023-11-21,141.95858764648438,142.27334387819957,140.47328524361683,141.44709188468846,1524400
2023-11-22,142.0372772216797,142.3028636020092,138.45683661054733,139.12571804820683,1579100
2023-11-24,143.03074645996094,143.8471674658688,141.91923117338104,142.312680208198,804200
2023-11-27,142.14547729492188,142.7454968866776,140.72905162782376,142.29303195401462,2155600
2023-11-28,143.2176513671875,144.3685056449073,141.91924243286581,141.9585963449409,2232000
2023-11-29,137.27647399902344,144.31932348131727,134.414084710926,143.8373356085855,12129900
2023-11-30,138.2600860595703,141.25035249627481,136.8436456431437,138.8699365130973,9536800
2023-12-01,138.7617645263672,141.1716736634736,137.23712323256723,138.17157595808374,6123400
2023-12-04,139.37161254882812,140.16835659538503,137.21744382495586,137.37482944156721,3705400
2023-12-05,136.1256103515625,139.4011254445848,136.11577937859332,139.25358580445186,3792100
2023-12-06,134.05014038085938,135.85019911689875,132.7910853647968,133.60750643146733,8490900
2023-12-07,130.06639099121094,135.39770479134341,129.7122808675175,134.64031467301095,7487600
2023-12-08,132.2992706298828,133.03699890477063,129.45655827767987,131.13858534843698,5522500
2023-12-11,133.971435546875,134.7190097143628,131.88612867781606,131.88612867781606,3197600
2023-12-12,132.5943603515625,134.4632659129332,132.13204944790726,132.80091585627332,3740100
2023-12-13,134.49276733398438,135.132140791286,131.90581060431825,132.89927919541782,3358400
2023-12-14,140.75856018066406,141.1815171852041,135.74200193171356,136.34202152612434,4778100
2023-12-15,142.68055725097656,143.13442637480438,139.0101897459353,139.1779197326194,6319100
2023-12-18,143.7855987548828,146.01545442543278,142.89761299302438,145.18665065180573,3003000
2023-12-19,145.1175994873047,145.670125326373,143.5586786955333,143.78560572475067,2771500
2023-12-20,143.8250732421875,146.89357878144108,143.8250732421875,145.245862502899,2272700
2023-12-21,144.1999969482422,144.5847927959721,142.7397479690619,144.1605372699723,2099900
2023-12-22,144.60452270507812,146.17330453759402,144.47625241071682,145.7194505124983,1367200
2023-12-26,146.64691162109375,147.6039706173372,145.86744375147745,146.32131283374505,2161600
2023-12-27,146.59759521484375,147.32772729457665,145.67999577307125,146.22266049076455,1465700
2023-12-28,142.80882263183594,146.51864968893642,142.2957564780753,145.23599183213472,3430200
2023-12-29,142.236572265625,143.7362810731583,141.95043311253428,143.7362810731583,2279100
2024-01-02,142.84828186035156,145.08799876096444,142.60161746771314,143.79547975237102,2663700
2024-01-03,145.83786010742188,146.51865627267244,142.03923731125064,143.2330845981157,1660900
2024-01-04,143.80532836914062,147.89995090782924,143.6770580784892,147.24876840999525,2064500
2024-01-05,143.12454223632812,145.25572616415994,142.6410896706622,145.25572616415994,2177000
2024-01-08,141.94056701660156,142.27602699699233,139.26671821948548,140.5493761473803,2943700
2024-01-09,138.29978942871094,142.22668233187264,138.26032975029912,142.07868971882874,2505600
2024-01-10,137.06646728515625,138.5859283679637,136.57313850207325,138.17151894159826,2132300
2024-01-11,137.9248504638672,138.585924262189,137.18485731116587,138.09259549372146,1795500
2024-01-12,139.87844848632812,141.2005660222864,139.14831646167065,140.59870429991736,2026400
2024-01-16,136.4448699951172,139.30618600774594,136.15874592145425,138.52671808931262,3025900
2024-01-17,136.24754333496094,137.29339797417802,134.90568840695408,135.1424916490259,2694300
2024-01-18,135.28060913085938,136.1192740199022,133.83022141534207,135.9811425734338,2244200
2024-01-19,135.48782348632812,135.7542101880216,134.56036297027043,135.41875023057082,2674200
2024-01-22,135.94168090820312,136.2574185620183,134.25450486812818,134.8070307071048,2872500
2024-01-23,135.52728271484375,136.94807200662703,135.32995421436266,135.85288151547738,1655000
2024-01-24,138.39846801757812,138.39846801757812,135.62596252533396,136.98753979793474,2389300
2024-01-25,142.10829162597656,142.3056201331347,138.73392447141234,139.00032623643585,2437500
2024-01-26,142.33522033691406,142.61148326123714,140.46057691397894,141.58536597878006,2682300
2024-01-29,141.04269409179688,142.39442517599838,139.8883065622171,142.0589501662611,3497900
2024-01-30,141.6051025390625,142.5522854012849,139.62191113373407,139.67124702462485,4270500
2024-01-31,138.6549835205078,142.1477596588572,138.61552384301658,140.9144377282648,2771800
2024-02-01,139.612060546875,140.37179116954758,137.90514699027415,138.4181981398181,2577700
2024-02-02,144.01254272460938,144.77225819890558,140.9834968174615,141.65443178064191,2540600
2024-02-05,143.5192108154297,145.09785382896104,142.26615153794486,143.11467761522763,2958700
2024-02-06,144.10133361816406,145.35439288237737,143.085077578312,143.6869392669311,2155300
2024-02-07,143.26268005371094,145.35440439660016,142.73975273178868,144.2098779709891,2154300
2024-02-08,144.3184051513672,144.96958769736727,141.34855626795652,143.22321466033128,3154800
2024-02-09,140.1744384765625,145.67997408682749,140.10536522495624,144.17038931381956,4570700
2024-02-12,141.59523010253906,142.35496068795032,140.45071870144224,140.85523688505032,2306100
2024-02-13,141.08218383789062,142.2661700156162,139.82912439765718,141.89123528817603,2313200
2024-02-14,140.8256378173828,142.79895305640528,140.12511933844212,142.02936131760256,2503300
2024-02-15,146.01547241210938,146.85412238935024,140.58885528624072,140.81578233241163,1813500
2024-02-16,146.4495849609375,147.99864466829533,146.1042638231652,146.78505999747148,1979300
2024-02-20,144.72291564941406,146.94289503631614,144.72291564941406,146.49890216997548,3138900
2024-02-21,146.51866149902344,147.56451620257488,145.38401121993294,145.48266795213155,3084800
2024-02-22,147.6434326171875,148.88661568873815,145.3050590819378,145.85758489151584,2155300
2024-02-23,147.12051391601562,147.73223680443812,145.35440345337645,146.16345484885136,3187700
2024-02-26,147.95916748046875,148.64982472949384,146.44956763268686,147.40662662604979,3561800
2024-02-27,143.38108825683594,146.1733159889636,141.78269272292533,144.9202716889572,7257800
2024-02-28,143.46002197265625,145.34454177208033,142.7693646013285,142.83843786606207,2819400
2024-02-29,143.80532836914062,144.93011729928824,143.2330652214938,144.02239422015143,3879000
2024-03-01,146.21279907226562,147.11066114400444,144.26908230386437,145.03867406386883,3557500
2024-03-04,143.66722106933594,146.37066845116098,142.46349753149568,146.24239813895147,3436000
2024-03-05,144.40719604492188,145.4234520918451,143.04560384196884,143.85467023943343,2461500
2024-03-06,141.1117706298828,146.37065731267023,140.83550771322453,145.4925326728922,8104500
2024-03-07,142.404296875,143.5290859657037,141.2597704163329,141.42750040602024,4247500
2024-03-08,142.9469757080078,142.98643539263395,141.5557847055035,142.2365809431206,2558300
2024-03-11,144.9991912841797,145.05838832471912,142.4338757893477,142.72987604724347,2433200
2024-03-12,144.67359924316406,146.05491377073793,143.52907288877475,144.90052626086566,2113900
2024-03-13,146.9823760986328,147.99863216844014,146.0647767504848,146.40025175868482,2035000
2024-03-14,148.6498565673828,148.6991924647083,146.1042778284496,147.49546883493673,1741900
2024-03-15,149.28115844726562,150.15195354082263,147.26251493840664,148.28173415059425,3400500
2024-03-18,148.62806701660156,150.53787630069056,148.3905884189801,149.58791661291366,2560100
2024-03-19,150.3993377685547,150.44880240890797,148.41036397598563,149.30095398879308,1720100
2024-03-20,147.76718139648438,149.87489460906465,147.32189391330334,149.87489460906465,3852000
2024-03-21,147.7770538330078,148.8754375478397,147.2526018438543,147.82653356953273,2436200
2024-03-22,148.0640411376953,148.57858816836446,147.45051952559425,147.92550692188482,2708500
2024-03-25,149.7957305908203,150.83472968902325,148.72703156780537,148.93482534780694,1165500
2024-03-26,148.0343475341797,150.5873329171349,147.94527796572146,150.22121003258243,2314000
2024-03-27,148.9744110107422,149.26136935098117,147.7473828855372,147.91560192624243,2132600
2024-03-28,151.0425262451172,151.28001993055457,149.33063600582466,150.10247160962575,2444000
2024-04-01,153.16014099121094,153.3184701270234,150.0035236792754,151.4482506201437,1745800
2024-04-02,153.8824920654297,155.10952018068386,152.3487257952332,154.69391753658897,1457100
2024-04-03,154.5454559326172,154.81263441480507,153.4074975551901,154.64441539982596,1639500
2024-04-04,154.486083984375,156.22767394702885,153.90226239421014,154.60483836307066,2805400
2024-04-05,155.80218505859375,156.08915848419088,153.69448709729068,154.9314050718732,2037200
2024-04-08,154.1397705078125,156.6333862078556,154.1397705078125,156.29694815137145,1784300
2024-04-09,154.70379638671875,155.4459471479307,153.19971504867826,154.9610849806936,1468900
2024-04-10,156.3365478515625,156.48497197435415,154.03093084991824,154.2486296294106,1619000
2024-04-11,155.99020385742188,156.8412040543621,153.30855896153332,156.5542457189378,1082600
2024-04-12,151.60655212402344,157.5734425631616,150.86440142165208,157.24689444222685,2732000
