Price,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2023-02-02,650.3090209960938,670.0692860515818,645.8873630290942,666.899257441639,496000
2023-02-03,651.8255004882812,652.1543689282962,643.3750647776764,643.3750647776764,261100
2023-02-06,658.0833740234375,658.339197762951,644.6266438579515,649.1304910488257,414300
2023-02-07,678.3187866210938,679.6891276041666,655.5893930544456,674.207763671875,577000
2023-02-08,689.0988159179688,692.8718260207644,678.3736223606055,681.6898521193273,460200
2023-02-09,682.4115600585938,700.4361507501038,681.8543014087548,692.1227148487909,636500
2023-02-10,667.3286743164062,686.0841027170743,666.69837094672,680.7397947932465,719100
2023-02-13,676.5007934570312,677.496543322068,664.0672466205953,667.8128229132358,723500
2023-02-14,690.3594970703125,692.7621660119129,673.4221028945967,673.4221028945967,339900
2023-02-15,701.7607421875,702.1901446987473,684.5492903297214,684.5492903297214,428100
2023-02-16,683.9554443359375,690.7980047641129,675.0390833646813,676.0348890190929,498000
2023-02-17,679.6616821289062,681.278702303623,670.6174652544499,679.0952789932244,316300
2023-02-21,673.4769287109375,677.7158635493241,671.1290711270809,676.9849704149476,268800
2023-02-22,676.9392700195312,681.6806518335742,673.1297378741615,675.9069420656169,212200
2023-02-23,681.790283203125,682.5211205511735,672.3806199186268,677.5787821046204,314500
2023-02-24,677.7249755859375,678.0904221656724,666.3877119569178,672.8009258438246,181300
2023-02-27,682.7952880859375,684.0102836677398,677.2682012547963,681.2787461018229,429500
2023-02-28,679.5703735351562,689.8662201654448,678.9765367938292,683.8914976765542,376600
2023-03-01,686.0292358398438,691.2913540984193,678.8395179945373,678.8395179945373,196900
2023-03-02,693.4473266601562,694.1781640092186,680.8950125782533,684.2477644636401,174900
2023-03-03,700.9019775390625,702.1078842923279,692.0678616357891,694.689776249561,239800
2023-03-06,703.5787963867188,704.6659358516027,699.2850499388863,700.0067428195343,212800
2023-03-07,696.8640747070312,705.2779886329822,696.0692813771407,702.8296527046697,215400
2023-03-08,698.407958984375,702.6012268214446,690.3503475150001,698.490203975395,201400
2023-03-09,677.450927734375,702.646947519977,676.6378453269763,702.646947519977,284200
2023-03-10,655.1326293945312,676.9393183325551,649.6695543793381,676.9393183325551,459500
2023-03-13,641.9225463867188,649.687812451141,636.3498483383323,642.55290550938,480400
2023-03-14,665.2548828125,673.814941723713,655.1234705734889,655.1234705734889,393100
2023-03-15,636.8705444335938,651.3230806993543,627.1228678488932,649.6695381427419,445200
2023-03-16,650.6744384765625,652.3097477512636,627.4791198328461,630.1832794719344,331700
2023-03-17,631.1790771484375,644.7545750630496,628.1551936188797,644.7545750630496,571000
2023-03-20,639.4650268554688,641.0729025346365,632.9331016079968,637.1902697391099,387500
2023-03-21,654.5297241210938,661.1895616008579,649.5325180596403,653.2781504134205,316000
2023-03-22,643.9506225585938,659.6090651687792,643.7130878728519,655.2970299921425,208200
2023-03-23,640.6343994140625,652.6751219696858,638.0398626598763,646.8648896759526,202900
2023-03-24,643.0462036132812,646.3258550415038,630.0461979647898,632.2113879510069,304600
2023-03-27,651.9808349609375,656.5304050642183,646.2528474129895,651.0855633374125,212600
2023-03-28,657.5718383789062,658.101719199288,650.1720189878854,650.1720189878854,160300
2023-03-29,668.9547729492188,669.6216543677643,658.9787064578935,658.9787064578935,233300
2023-03-30,671.3483276367188,674.2625884153938,668.1234874542894,672.4171780120449,179200
2023-03-31,673.33984375,677.8619799703987,668.9639084540028,675.3222546825882,290300
2023-04-03,681.2969970703125,684.4487924545207,674.5457705063293,675.5872430262096,194700
2023-04-04,672.0518188476562,680.1094310580573,669.5669047040057,679.9998082328264,156400
2023-04-05,660.1572265625,670.0602490544375,659.8923140336622,665.8669809201089,222800
2023-04-06,661.7102661132812,664.0306901239398,657.3617084359234,659.1705407056763,175900
2023-04-10,670.4713134765625,671.5127860640591,653.1776159961315,657.9829542331194,180500
2023-04-11,674.9569091796875,676.473395376389,670.2338160704621,673.3307444026678,182800
2023-04-12,680.9954833984375,685.03340570917,676.0896673505086,680.456513860131,157300
2023-04-13,688.5689086914062,689.9483941990807,678.0812502367793,683.5352363306419,251000
2023-04-14,686.8423461914062,690.606211757109,683.3982045620867,683.3982045620867,234900
2023-04-17,689.2266845703125,692.1774675649832,684.6588814160527,687.1163617434171,133400
2023-04-18,696.5260620117188,697.3208553419462,691.7115793889354,691.9582586153227,240900
2023-04-19,694.8908081054688,700.344738593438,692.8170075216084,695.3201548600323,200100
2023-04-20,697.0468139648438,699.568250417846,688.8430567234168,691.4649714711628,207800
2023-04-21,698.3897094726562,701.568938569949,693.7853836977304,701.568938569949,240500
2023-04-24,699.102294921875,703.003216782258,698.2161678463289,700.1437674562981,232800
2023-04-25,688.82470703125,696.6356391752984,686.6504282963213,695.1648199602922,254700
2023-04-26,678.7024536132812,690.5878864359036,677.624458751491,687.2716568590085,291300
2023-04-27,693.5204467773438,693.9954604000726,681.1965225027178,686.3763957872167,216400
2023-04-28,698.8739013671875,699.5042604497737,688.4775766481956,688.4775766481956,167800
2023-05-01,702.7017211914062,710.8598111348285,698.3166412071226,698.8738998234386,247700
2023-05-02,705.177490234375,706.1458622960174,689.3363239799522,702.0074057741597,287400
2023-05-03,702.7291259765625,712.0748897353645,700.0523998506308,705.926588386008,342600
2023-05-04,694.2969970703125,700.7741670569616,685.9561833032534,700.7741670569616,355000
2023-05-05,700.8745727539062,703.6609214869436,696.2154359058314,699.8970562015282,281700
2023-05-08,705.5428466796875,709.1605667621213,701.9799937626968,703.980693725364,367700
2023-05-09,738.5315551757812,745.3284487769207,699.7874717751748,712.5773211287681,625900
2023-05-10,740.1119995117188,746.3242004536675,735.1239385512758,744.5518906553546,445100
2023-05-11,727.9982299804688,739.8653741428815,723.3390928748112,734.9869913982732,223000
2023-05-12,726.8197021484375,733.8449853914601,716.0487869905462,730.8484798595651,184700
2023-05-15,738.284912109375,738.9061266560802,727.5231409602596,730.802848205808,269000
2023-05-16,737.307373046875,753.3129728821896,735.7817424307618,739.9840989606395,313400
2023-05-17,749.046630859375,754.8569189574553,742.2588819361808,744.688984484961,235100
2023-05-18,754.646728515625,757.2777875254196,744.7711405809887,749.0100751811373,228600
2023-05-19,751.4127807617188,759.6987825660766,749.1745460125634,759.6987825660766,285900
2023-05-22,738.065673828125,754.8751563869534,737.5540820928414,751.4767375224237,247500
2023-05-23,715.5189819335938,733.2329372206025,714.7059552908084,731.0312804761834,400000
2023-05-24,712.2392578125,716.9623505202858,701.6602104106929,708.2287133806459,328700
2023-05-25,718.7073364257812,723.1380833817675,711.8190532721391,717.9947323370658,341300
2023-05-26,723.9877319335938,729.9806880749471,719.4290728253727,719.4290728253727,206200
2023-05-30,712.99755859375,725.2758158502792,711.1795260786881,721.7129070434268,202600
2023-05-31,706.7762451171875,712.3946098653093,701.8247060657419,710.6588780221927,507000
2023-06-01,710.88720703125,715.2174753771354,708.3566263126089,708.5850164638417,239800
2023-06-02,725.2027587890625,732.7487790636677,711.9744177466827,716.0214849410721,284100
2023-06-05,720.0228271484375,728.0164825977698,714.8155204467237,728.0164825977698,191000
2023-06-06,726.6643676757812,728.7016457604957,720.2420655568519,722.142231486482,241300
2023-06-07,736.110595703125,738.6594096958969,727.2490467586418,730.3916974433045,218000
2023-06-08,737.2434692382812,738.6138102591702,730.8485444741326,730.8485444741326,139100
2023-06-09,730.857666015625,739.7740268992646,726.0248944813252,738.4950196829345,167300
2023-06-12,736.6953125,737.7184959423051,726.253265456922,732.949680470744,178100
2023-06-13,733.561767578125,742.359361088921,730.5105062356198,738.9517977110625,197400
2023-06-14,740.769775390625,742.4964184016266,733.7810698726411,735.763480870837,216500
2023-06-15,753.3768920898438,754.6376102325198,735.599037739304,736.0558180588441,239600
2023-06-16,745.3650512695312,758.2553793360066,744.0038547510096,755.331973950558,403200
2023-06-20,750.5448608398438,751.6137111527822,743.0810861860276,743.8302125856483,373000
2023-06-21,774.6719970703125,774.7907644154742,748.8090973174043,749.6861356141405,303800
2023-06-22,777.0655517578125,784.4470814155562,770.3051808708025,770.3051808708025,304300
2023-06-23,776.7640991210938,780.0255173828051,770.5336087012793,770.7985212204941,419500
2023-06-26,781.4049682617188,783.0585107599301,773.3473568710924,775.8596485857918,216500
2023-06-27,798.2144775390625,798.3423894129603,781.6972852890023,782.3276443711361,199600
2023-06-28,799.7492065429688,807.3226596190623,793.9937859025717,799.7492065429688,228700
2023-06-29,809.5243530273438,810.4196246150698,799.018405626187,799.018405626187,178600
2023-06-30,816.8784790039062,821.8025840979898,807.1308028604075,817.5454161687838,221000
2023-07-03,818.96142578125,819.2994387485966,807.596729482062,812.0914321024579,90500
2023-07-05,809.9446411132812,815.9193078710917,806.454832633929,812.2559206326325,229200
2023-07-06,802.8736572265625,813.1512144244487,801.1926811152091,806.2446982178418,261600
2023-07-07,806.7471923828125,811.4246186702023,800.2335001810112,802.6453137927552,204900
2023-07-10,805.2946166992188,812.5391463966836,803.9517092277257,804.0156651681758,257900
2023-07-11,815.5538330078125,816.3943489487119,802.6361278524306,804.2348589826859,309400
2023-07-12,811.2693481445312,819.7197847545169,808.1632194111866,818.1849536857982,297400
2023-07-13,816.4491577148438,817.865165559481,809.9811327504773,809.9811327504773,162200
2023-07-14,811.927001953125,816.4034712999681,804.3170263672176,816.3851822445664,194000
2023-07-17,809.6431274414062,816.7232224909644,809.4330263345299,811.927029070296,208200
2023-07-18,819.2811889648438,820.1765163282296,809.6339906229233,809.6339906229233,239400
2023-07-19,809.7344970703125,822.1771892349118,805.2397940781718,813.0873049567448,225200
2023-07-20,813.3795776367188,813.8911693476916,808.9031083462206,813.0232756167605,253300
2023-07-21,811.1779174804688,817.180017762081,809.5426639576309,816.4857027327095,154200
2023-07-24,805.7969970703125,813.2516830276189,803.7506301829941,810.3374223909515,168500
2023-07-25,816.4857177734375,816.5040068301215,792.4499383790161,795.8301240657236,244900
2023-07-26,814.8778686523438,821.3550386552356,810.2461091365752,815.5082277760122,204300
2023-07-27,815.4625244140625,819.1715785203523,809.2320339258905,817.8560489193407,176300
2023-07-28,808.6199951171875,822.2046384042995,802.3712153312138,822.1954938757149,235300
2023-07-31,821.94873046875,822.2045542056408,808.5742454307509,808.5742454307509,185000
2023-08-01,824.6072998046875,828.5995556063451,818.285475367908,819.728861128428,256700
2023-08-02,810.6571655273438,821.7112828551008,810.0999069127186,820.3957532878752,159500
2023-08-03,818.1666870117188,824.7443350403256,802.4351431533291,806.1168194474235,271300
2023-08-04,818.6417236328125,835.2593950503136,815.2981159940223,819.8202526256161,296900
2023-08-07,835.1588745117188,842.0380130216431,821.8026221705373,823.1181517466538,326000
2023-08-08,812.0274658203125,858.7469685331718,785.8905102985755,847.3457500279671,646900
2023-08-09,794.7064819335938,813.5532437942292,786.9046378038546,813.5532437942292,382100
2023-08-10,801.8961791992188,804.7008171893831,794.7977948436674,795.1632414208864,256600
2023-08-11,797.7943115234375,806.2447479630907,790.4401033117429,803.9334126372851,146500
2023-08-14,790.2391357421875,800.59888266768,788.2384356149843,798.031779377462,416400
2023-08-15,786.1646118164062,790.2574014739516,775.5673305045015,790.2299678897837,211500
2023-08-16,781.6790771484375,791.7922006128388,781.012139932688,786.9594289078441,155400
2023-08-17,770.8350830078125,787.5806094781581,769.1084400071242,786.7310047697202,196300
2023-08-18,783.0402221679688,785.9818606129957,761.9552273518759,764.9242993800962,282400
2023-08-21,778.6369018554688,786.8041365746395,774.8730363101911,783.5335737237867,247600
2023-08-22,781.3135986328125,786.9045853303763,779.2215648250345,783.9720913401671,124800
2023-08-23,790.7872314453125,794.9622103627934,781.852637163609,784.2918285191375,125700
2023-08-24,784.7485961914062,796.5700732002618,777.4035886589642,787.7268128237049,238200
2023-08-25,790.0198364257812,795.3641437573448,784.2461266073078,786.9319970646466,144400
2023-08-28,805.3037109375,806.0436928317552,789.1976322580047,789.1976322580047,137500
2023-08-29,816.3395385742188,816.8145521943322,800.5440393013289,801.2109764899869,131100
2023-08-30,824.707763671875,831.1209775221299,816.3212832765597,816.3212832765597,217600
2023-08-31,825.7218017578125,831.8701030761898,823.447044576617,827.1469541941831,272200
2023-09-01,832.546142578125,834.8026107392988,822.8897993023539,830.737310237795,145800
2023-09-05,812.3015747070312,833.2769476061721,809.1955019079322,833.2769476061721,227600
2023-09-06,806.65576171875,817.4175328978603,804.8469294818517,813.8089571927014,229400
2023-09-07,810.5383911132812,811.2875175313518,803.2390505001973,806.7836702543281,158700
2023-09-08,796.5244140625,811.6803541264192,790.2299677578917,810.8855608161248,180600
2023-09-11,801.9418334960938,805.0296730193814,787.1238504437231,801.18356252789,185700
2023-09-12,796.6797485351562,804.8652725495926,795.9672001779892,798.3972471263966,175000
2023-09-13,792.1941528320312,801.9601185696952,786.036707113087,796.1041634827618,191800
2023-09-14,798.5616455078125,801.8870197168067,790.4583668550024,794.7977800217881,192300
2023-09-15,789.9559326171875,800.3339685790542,788.4393906603482,795.7113537600288,817100
2023-09-18,794.8800048828125,801.6586092453643,790.7780707554351,790.8786048033066,184900
2023-09-19,795.3367919921875,799.365569930538,787.1329794267363,793.893350550447,123000
2023-09-20,780.50048828125,804.3718315862457,780.4822549853037,800.1694750654958,150400
2023-09-21,769.9763793945312,779.970735669936,767.3909870042763,777.1660976334567,227200
2023-09-22,774.11474609375,779.7240219183749,769.9854898342556,772.4794925886229,146500
2023-09-25,777.6320190429688,780.8111924176816,765.6551959578447,769.7845081410517,107000
2023-09-26,769.8392944335938,775.7957278119306,769.3551362760253,774.8730226188587,260300
2023-09-27,778.189208984375,780.3726322342832,768.2131426911317,772.6256003104747,127600
2023-09-28,775.0374755859375,787.3614003323387,773.7859019054664,781.6516460384671,255000
2023-09-29,770.2504272460938,782.0353824236737,765.3994222237413,780.2264943453034,258700
2023-10-02,753.1211547851562,769.108466620326,746.9454756919083,768.4050070565966,251800
2023-10-03,742.0396728515625,751.9700731232225,733.0959337409018,747.2013130704781,320700
2023-10-04,750.6271362304688,751.769087051875,735.7817755521878,740.2490447884477,207100
2023-10-05,766.4134521484375,771.072645057239,745.410701103398,752.362884473893,435600
2023-10-06,776.599609375,778.1983404227652,756.9306229200246,761.690293712724,312900
2023-10-09,792.1119384765625,793.0894551168844,777.1112873920487,783.5062122933803,259700
2023-10-10,791.3079833984375,802.8554037800644,787.1695825113815,796.1133214984723,247100
2023-10-11,793.8841552734375,796.4421137818345,782.7752829972651,782.7752829972651,252300
2023-10-12,784.1182861328125,796.9081359971792,778.234952964831,796.9081359971792,209300
2023-10-13,783.0037231445312,793.4091365855941,775.1287790318771,787.4709923522372,228200
2023-10-16,789.2341918945312,798.1871312722761,785.7444391237013,791.1435582724997,225300
2023-10-17,788.5672607421875,797.6937225471488,781.1034859809109,785.7900564903748,177400
2023-10-18,769.1358032226562,784.7485788778523,767.3634933752603,784.1182198146209,246200
2023-10-19,758.8217163085938,775.750021330097,757.1773183475233,766.6509374985116,170600
2023-10-20,751.6411743164062,760.0824658570782,748.1970328000098,758.89484815604,184600
2023-10-23,755.057861328125,760.1555452604078,746.7079037806876,750.9376939618796,161900
2023-10-24,759.23291015625,766.6601632304356,754.8569744044669,764.9609536826606,137800
2023-10-25,747.5484619140625,765.1893164597793,744.3327104692246,757.6981077126833,150300
2023-10-26,747.2926635742188,760.8864514505933,746.3060023911197,751.3488753721583,221100
2023-10-27,748.2518920898438,749.9876797511928,741.2814193771791,746.6257830128144,222600
2023-10-30,748.8182373046875,756.2089674472645,746.3516124145189,754.235645231403,337500
2023-10-31,756.5104370117188,761.8182219741573,746.9454283423943,750.3712806613344,360100
2023-11-01,756.7388916015625,759.4156177502293,747.4022722918342,759.4156177502293,261500
2023-11-02,794.5510864257812,795.2180236167379,766.0023161080977,766.3769071998832,338800
2023-11-03,805.8336181640625,813.3248268727486,799.877184702729,799.877184702729,215700
2023-11-06,811.9179077148438,812.4660775770126,799.3199260436894,806.2721094182125,212300
2023-11-07,815.645263671875,818.7604810973008,803.3395721565535,810.1821885770368,276200
2023-11-08,817.8286743164062,820.2404321283318,810.1090754383623,817.7464293213171,280100
2023-11-09,888.9584350585938,904.5163433499658,854.9465911772164,863.3147818833843,654100
2023-11-10,906.7089233398438,910.1347756950321,889.095447666564,900.1587092493321,356100
2023-11-13,907.3027954101562,909.3217287908648,895.5086960171851,904.4250570159239,308800
2023-11-14,910.5824584960938,925.5100644632691,908.9289159043205,917.3428297964404,335600
2023-11-15,908.2254638671875,912.2634422318235,902.5066208307578,909.2669364278033,320600
2023-11-16,901.6387329101562,911.578277664463,895.7919221984514,909.5592884689785,303100
2023-11-17,907.0184936523438,910.589264637838,900.9188504877203,907.5867600489797,291000
2023-11-20,913.392822265625,917.8160508152401,907.4163129059672,913.2696882403397,261100
2023-11-21,919.7103271484375,923.2810403675633,910.4756223307189,911.659558845811,237700
2023-11-22,918.9241943359375,927.9315927610562,915.2113855416645,917.9959487803183,138500
2023-11-24,919.4261474609375,924.7586022153389,911.7163967148484,916.7362760387838,43000
2023-11-27,924.9669799804688,928.2062140510354,915.5049687418401,915.5049687418401,167100
2023-11-28,905.6451416015625,928.2062431424175,904.0728993197231,927.6379767295603,253600
2023-11-29,902.4627075195312,908.9222719995025,900.3789677180245,907.8330272959378,124600
2023-11-30,911.9815673828125,912.8435055486832,899.7822807704011,905.9860966168415,279300
2023-12-01,918.990478515625,923.2336884590861,905.9008695528447,908.2403003429263,162100
2023-12-04,916.2532348632812,918.2896288495912,907.0848371727461,912.6729829936354,168700
2023-12-05,905.0105590820312,916.2532156816642,900.682080216054,911.5648154878796,140100
2023-12-06,912.5877685546875,919.6250804327636,908.0603674634189,911.5553504525249,134200
2023-12-07,921.538330078125,924.417642908587,914.6525367185169,915.3060719956541,210000
2023-12-08,931.9190673828125,934.0312495059953,920.5722379458488,922.239229863743,144900
2023-12-11,940.0645751953125,942.1198728442008,930.7162168907608,930.7162168907608,145300
2023-12-12,947.5186157226562,948.4468034530302,940.1402863502672,943.4553085980599,209500
2023-12-13,957.9088134765625,962.0383701679306,945.7663536377601,948.3426295561017,228300
2023-12-14,934.8363037109375,960.4377755215646,923.7925689634174,958.4203430073451,328700
2023-12-15,933.5007934570312,941.9398672843485,926.3782130656373,926.3782130656373,485800
2023-12-18,937.5735473632812,944.1278037238454,933.7754697735667,938.8048297770306,138300
2023-12-19,945.6243286132812,951.1272632981045,940.1687398278275,940.1687398278275,131700
2023-12-20,929.7595825195312,943.1806709004629,929.7406210359533,939.5152080109967,141000
2023-12-21,941.5799560546875,942.4324134566143,929.636418542624,940.2255396387277,141100
2023-12-22,947.5469970703125,952.7468369869393,943.796323194398,944.3930318218208,144100
2023-12-26,955.6451416015625,959.13070167947,945.453864331944,947.3481628132668,119300
2023-12-27,954.7169189453125,958.9317444740641,951.2030323889253,953.1162344747314,148300
2023-12-28,959.2632446289062,960.7029299526948,945.9274251379206,945.9274251379206,118900
2023-12-29,958.1361083984375,964.671461007669,954.7358751408543,961.3564388048934,161200
2024-01-02,939.761474609375,959.9357415829832,937.024199469036,952.4911625328762,245600
2024-01-03,921.206787109375,940.8980563509933,920.7048280846881,935.5750823702117,271500
2024-01-04,923.9724731445312,941.6367707773608,922.5706530388944,926.207731349181,207100
2024-01-05,926.8897094726562,934.6089989489758,924.4271445575641,925.8194262002488,217900
2024-01-08,944.478271484375,945.0749801298712,923.4705082943557,923.4705082943557,257700
2024-01-09,947.2628784179688,949.8485773035809,933.216639222574,936.6737570180796,210700
2024-01-10,961.3564453125,963.4496658718058,949.8106941643019,952.6521417859153,205800
2024-01-11,965.9216918945312,968.9146578926346,951.1745720994611,961.3564258710012,188800
2024-01-12,978.2440795898438,979.1723829379489,964.9935291649757,972.8358945841187,146200
2024-01-16,973.0252685546875,979.0207970069474,964.0084474506566,974.768106334103,194000
2024-01-17,977.22119140625,985.6698039302474,970.837415019623,970.837415019623,149800
2024-01-18,997.34814453125,997.9543339159527,977.8653356380838,980.971897258831,201300
2024-01-19,1001.2598266601562,1003.9307365005128,992.6692343893311,1002.462724629035,171200
2024-01-22,1015.5428466796875,1017.4750681217058,1002.4153721255828,1002.4153721255828,200100
2024-01-23,1015.2018432617188,1020.5911823121997,1012.2751846174601,1014.0463489903672,153800
2024-01-24,1003.9024658203125,1020.0228487932055,1002.9741624437114,1016.5563658143471,144700
2024-01-25,1021.8508911132812,1023.820919900418,1007.3216542134905,1009.4622207352963,260700
2024-01-26,1025.27001953125,1032.3546768548595,1014.2262277874373,1025.1184432901237,244500
2024-01-29,1024.5596923828125,1030.8866999528652,1013.4780929171532,1028.7556142387923,145400
2024-01-30,1028.547119140625,1031.9190256991328,1021.5383077438089,1024.332351561286,174100
2024-01-31,1034.9310302734375,1041.8641114885265,1028.9544633732394,1030.090996156435,312000
2024-02-01,1054.8211669921875,1057.8994018777828,1037.8102888190074,1041.352617560927,228100
2024-02-02,1064.368408203125,1069.7293051187091,1052.926887339811,1055.8251038080523,188100
2024-02-05,1075.090087890625,1079.5795659141709,1059.9736234376123,1060.5513705837277,230800
2024-02-06,1080.318359375,1082.1653696947915,1068.2232455362505,1081.3318737701982,287100
2024-02-07,1086.3896484375,1089.363710896381,1080.0910829291045,1080.0910829291045,369100
2024-02-08,1068.9241943359375,1094.1847068375218,1050.2938423032422,1092.2714468246318,442600
2024-02-09,1060.7030029296875,1079.7311992664945,1056.8954443901362,1072.2486969585832,283100
2024-02-12,1050.549560546875,1059.945206979384,1045.700161079476,1059.945206979384,219900
2024-02-13,1062.9476318359375,1064.0652031048207,1042.6786165683352,1042.6786165683352,270200
2024-02-14,1086.5032958984375,1086.9484282860026,1068.8673819407131,1075.3742924964988,219100
2024-02-15,1096.5999755859375,1098.1153912738266,1076.7193219251037,1089.2216458736968,233000
2024-02-16,1085.8023681640625,1103.4288006242423,1084.1827800555818,1098.333133383732,197300
2024-02-20,1097.75537109375,1101.9891001440965,1081.64435442846,1085.8496412551356,227000
2024-02-21,1102.8131103515625,1103.5045107450164,1094.7433809432844,1098.0584030304262,183100
2024-02-22,1129.901611328125,1132.2884458521892,1102.8795320576005,1103.4288369802816,261900
2024-02-23,1136.474853515625,1143.7583752772193,1129.7406366605221,1130.3183837911763,163600
2024-02-26,1124.64501953125,1143.0670258187852,1123.9630998337348,1139.7330420280853,168100
2024-02-27,1112.1614990234375,1124.9859361104416,1100.2558845250596,1123.6031352849766,194300
2024-02-28,1110.058837890625,1114.8892755802124,1103.7887149498172,1111.9531362488,286800
2024-02-29,1115.4954833984375,1116.9351686734951,1102.6142774733307,1108.9411693478646,314600
2024-03-01,1120.7332763671875,1125.2132736800536,1108.1077032649634,1115.7417814773596,196400
2024-03-04,1111.3944091796875,1126.6624501264914,1106.0145506866677,1124.5976139349882,264600
2024-03-05,1098.693115234375,1116.6605085168933,1093.322737436279,1110.3146548746988,229900
2024-03-06,1106.9144287109375,1112.87191883147,1101.2408983733542,1107.4826951332486,230300
2024-03-07,1112.606689453125,1115.4103298349316,1107.7289633436912,1112.9003612156632,162300
2024-03-08,1103.4193115234375,1117.6360299333649,1088.028137382406,1108.4582098964427,204500
2024-03-11,1090.86962890625,1097.5943652168291,1076.2172582816315,1097.5943652168291,253900
2024-03-12,1120.6007080078125,1121.7941253242773,1093.2091098005267,1102.60487207746,228000
2024-03-13,1124.64501953125,1127.2781221408143,1112.5499053575543,1114.1694935438536,162000
2024-03-14,1123.2242431640625,1129.5511349820601,1117.493944339392,1126.7570911299763,175800
2024-03-15,1110.248291015625,1119.767187109158,1102.3111757730046,1111.081786970177,326700
2024-03-18,1118.583251953125,1126.0657540696288,1115.2208259050672,1119.3693441992134,154500
2024-03-19,1137.450439453125,1139.1362771300348,1115.5144319826438,1122.0875918213162,174700
2024-03-20,1150.767333984375,1152.680593896424,1135.1962563970467,1136.294866240187,204000
2024-03-21,1167.247802734375,1172.8927752924465,1148.4089901905518,1151.667243747389,203800
2024-03-22,1166.130126953125,1172.5707881923342,1162.0479737492915,1167.2478139563102,148900
2024-03-25,1158.7518310546875,1172.6938394809583,1153.6939710990073,1172.6938394809583,115600
2024-03-26,1158.4676513671875,1162.4078244370398,1152.9742553441852,1161.356502692735,113100
2024-03-27,1168.5927734375,1172.0876986207556,1158.8370900607383,1167.967622568575,140400
2024-03-28,1166.5089111328125,1173.4704345069306,1161.5648201440558,1168.592708707537,164400
2024-04-01,1149.7822265625,1164.7756721625651,1145.0086732891357,1164.7756721625651,148700
2024-04-02,1140.1971435546875,1145.3876184929766,1133.5198108054615,1145.3876184929766,231700
2024-04-03,1163.582275390625,1169.68186075444,1138.1986305296778,1138.1986305296778,223000
2024-04-04,1140.7086181640625,1180.3562705499978,1136.5790614483894,1176.3972515658145,188100
2024-04-05,1169.9945068359375,1171.7467097551084,1148.4658237372048,1148.4658237372048,152900
2024-04-08,1168.1097412109375,1173.7641945124215,1162.985631370254,1171.5384168878586,126800
2024-04-09,1151.667236328125,1169.0568826522099,1134.987836321442,1169.0568826522099,130000
2024-04-10,1155.4368896484375,1159.8979256785658,1141.513726112875,1142.9818537178555,170200
2024-04-11,1169.6630859375,1172.1066894043045,1143.0860222182012,1150.4738326900188,180200
2024-04-12,1155.8819580078125,1166.7552124441506,1143.3227502284576,1158.3919265391219,193500
2024-04-15,1143.6827392578125,1182.4116866378681,1143.1712416559026,1177.306538217359,183200
2024-04-16,1158.505615234375,1163.1749962378392,1146.135790671442,1146.135790671442,155200
2024-04-17,1160.9207763671875,1169.9945400757524,1148.617316998135,1168.3275481650735,148000
2024-04-18,1149.3656005859375,1171.9930097613872,1147.53755168389,1154.4991910798858,205500
2024-04-19,1124.9290771484375,1161.517455972723,1123.110624650473,1160.6082297237408,228300
