Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2022-12-27,50.40044021606445,50.60480488328382,49.582977834840634,50.050098665204764,975300
2022-12-28,49.222900390625,50.682654204643356,49.15477513061256,50.11821428129688,984100
2022-12-29,50.2349967956543,50.55614443743296,49.436998289372106,49.582975165152625,812700
2022-12-30,49.76787185668945,50.08901947179339,49.271557202483,49.78733568599992,982800
2023-01-03,50.57560729980469,51.15950736705236,49.88465430833475,50.16687428285444,1248800
2023-01-04,51.081661224365234,51.84073213549852,50.68266193616101,51.324953563815285,1084500
2023-01-05,51.42226791381836,51.71421797243911,50.303121691368,50.45882863678883,1410100
2023-01-06,52.804161071777344,52.940407883084404,51.14004257044573,52.26891873485353,1154500
2023-01-09,54.07901382446289,55.00352533560904,52.940407607071045,53.203160032356855,1740000
2023-01-10,54.58506393432617,54.779698528768414,53.553503182424585,54.15687079643014,1457200
2023-01-11,54.89647674560547,55.18842677548566,54.29311285554026,54.86728285632126,1863100
2023-01-12,55.61662673950195,55.74313607506573,54.575335889991266,55.24682136764371,1896700
2023-01-13,55.58742904663086,55.6068928779969,54.93540740142683,55.14950212176071,1804300
2023-01-17,55.43171691894531,55.665279161127124,54.67264612845975,55.49983846617628,1924500
2023-01-18,55.28573989868164,56.054540693989104,54.89647075972306,55.76259069594299,2532300
2023-01-19,55.11057662963867,55.33440511556702,54.623991996138926,54.82835665124575,1690000
2023-01-20,56.66764831542969,56.75523370157565,55.28574968106716,55.548505839505026,1529800
2023-01-23,57.43645095825195,57.52403634134677,56.395160132761426,56.63845245109746,1202300
2023-01-24,55.51930618286133,57.38779311409876,55.41225696904745,57.09583936284412,1251400
2023-01-25,55.12030792236328,55.12030792236328,53.99143169587562,54.87701560016899,1168600
2023-01-26,55.499839782714844,55.79179352045415,54.85754824191113,55.62635282157881,963800
2023-01-27,56.083744049072266,56.33676641672452,54.53640481702318,54.96459794395239,1422100
2023-01-30,55.89883804321289,56.87200725246876,55.59715796424496,55.67500957056555,2105600
2023-01-31,56.67737579345703,56.69683591057618,55.25654594127683,55.801522029260056,1918100
2023-02-01,56.872013092041016,57.008259913697124,55.743136841885935,56.31730688279605,2656900
2023-02-02,59.25627517700195,60.47273674234473,52.736040444295455,56.618987394301875,5522800
2023-02-03,57.387794494628906,59.450912359871936,57.30993916912912,58.516670727952025,2449300
2023-02-06,57.11530303955078,57.3488652974547,56.064282159848524,56.86228066313884,2016700
2023-02-07,56.05455017089844,58.010622541969155,55.402528522105705,57.339133349357,2117300
2023-02-08,54.380699157714844,55.96696237481778,54.341771496445226,55.52903917874592,1701300
2023-02-09,53.553497314453125,55.02298481474832,53.29074119759877,54.5364002381319,1752400
2023-02-10,53.144771575927734,53.436721598786974,52.5414077003725,53.17396546450987,1528500
2023-02-13,54.41962432861328,54.44882193139418,52.95987040933916,53.20316272921818,1631500
2023-02-14,55.40252685546875,55.412256914739494,53.97196684016918,54.33204214307138,1470700
2023-02-15,57.397518157958984,57.4948373039888,55.02298668001904,55.09110822606699,1465700
2023-02-16,55.850181579589844,56.74549920263357,55.6360831607943,56.45354546342291,1806600
2023-02-17,55.99616241455078,56.18106324511137,55.431722438608574,55.87937942565816,1548000
2023-02-21,55.51930618286133,55.77233227230254,55.013257716325064,55.490112292674326,2786300
2023-02-22,56.00588607788086,56.385421467570794,55.421986049488005,55.772327551462055,1990800
2023-02-23,55.96696472167969,56.200526986745274,54.96460153220456,55.95723466212733,1976000
2023-02-24,55.32467269897461,55.85018500698807,54.653187224743796,55.34413653027284,1548500
2023-02-27,54.594791412353516,56.025351344671755,54.43908448663048,55.80152287096651,1728100
2023-02-28,54.897560119628906,55.32728900903136,54.243205638952944,54.44830148582495,2224600
2023-03-01,53.38374328613281,55.327280407223284,53.354444948457136,54.70222064032848,2266300
2023-03-02,54.692466735839844,54.71200020674951,52.84659657960583,52.95402880679467,2162900
2023-03-03,55.73748016357422,56.03047475993245,54.97569346791712,55.16125584296404,1202600
2023-03-06,54.77059555053711,56.09883791880964,54.751062081435244,55.89374208168244,1659400
2023-03-07,53.54977798461914,54.965919003472195,53.530244516863014,54.53619388972145,1052300
2023-03-08,54.21390151977539,54.36040067664279,53.22748553717035,53.36421609657815,1079300
2023-03-09,53.41305160522461,54.565500293781604,53.198190879405026,54.38970278362012,1612800
2023-03-10,51.31325149536133,53.325150447816654,51.16675233495043,53.325150447816654,1658500
2023-03-13,51.196048736572266,52.123868024212804,50.5416942896265,50.94212109052884,2016500
2023-03-14,51.74297332763672,52.42662982290011,51.10815236645713,51.94806915852728,1967500
2023-03-15,50.883514404296875,51.41090682595342,50.19009310487501,50.90304787090947,1775000
2023-03-16,50.903053283691406,51.43044576142829,49.838503456686894,50.63935704482296,2042600
2023-03-17,50.27799606323242,50.95188395262231,49.672473449912744,50.746788124411665,2766000
2023-03-20,50.53193283081055,50.91282618841502,49.78967586031544,50.61006298655142,1383000
2023-03-21,51.44021224975586,51.70390849691243,50.531930143720984,51.28394822095511,1660400
2023-03-22,51.44021224975586,52.49499723838216,51.16675113076163,51.44021224975586,2022300
2023-03-23,51.3034782409668,52.19223054357279,50.766320910930745,51.391376984109286,1461700
2023-03-24,51.73320770263672,51.74297257393434,50.27799598783554,50.942119004917245,1442800
2023-03-27,51.420677185058594,52.241064182775794,50.971414888821414,52.08480017014528,1418600
2023-03-28,52.05550003051758,52.08480209533809,51.16674772727562,51.24488159929289,1009300
2023-03-29,52.64149475097656,53.06145501381554,52.36802991489627,52.49499559858968,1286200
2023-03-30,53.012611389160156,53.31537451926271,52.553587984612754,53.19817745061525,1002100
2023-03-31,53.823238372802734,53.86230530780027,53.11028357442368,53.34467773315291,1101900
2023-04-03,53.793941497802734,54.20413314955192,53.49117833177733,53.63767375356143,1384500
2023-04-04,52.98332595825195,53.754881276495325,52.553600784793794,53.754881276495325,1914700
2023-04-05,51.93830871582031,53.30562182293666,51.70391079936693,52.90519127282286,1691000
2023-04-06,51.401145935058594,51.83087105692251,50.77608985757359,51.655073569426335,1931100
2023-04-10,50.82492446899414,51.14721739676539,50.24870016721809,50.971419899570776,1711600
2023-04-11,51.166744232177734,51.79180026310721,50.70771707950173,51.117912428316586,1686900
2023-04-12,49.56504440307617,51.518346645561934,49.379482031266235,51.46951483462546,1915100
2023-04-13,50.561222076416016,50.77608648589441,49.6334028930468,49.67246982670248,1498300
2023-04-14,48.861854553222656,50.25846595892745,48.77395580301646,50.25846595892745,1608800
2023-04-17,50.01430130004883,50.04360336610298,48.53955979710222,49.076717150137284,1879000
2023-04-18,50.717491149902344,50.83468823694447,49.565042571374796,49.955704495686184,2128200
2023-04-19,51.0007209777832,51.254648621238516,50.512395434068324,50.67842433062983,1372300
2023-04-20,50.40495681762695,50.727249698225414,50.10219367774424,50.43425515432833,1241800
2023-04-21,50.873756408691406,50.92258821900793,50.07290279748987,50.63935850329247,929500
2023-04-24,51.0593147277832,51.39137622747387,50.63935448624419,51.26441427584804,1002700
2023-04-25,50.53193283081055,52.20200542598176,50.53193283081055,51.01048981449823,1583900
2023-04-26,50.04359817504883,50.53192366817698,49.897099036859245,50.238925391797814,993400
2023-04-27,51.47927474975586,51.54764002360988,50.209629159516666,50.47332538393702,1192900
2023-04-28,51.93830871582031,52.319202070132135,51.52811329343402,51.61601204640047,1155900
2023-05-01,52.377803802490234,52.661029813082266,51.93831002656662,51.93831002656662,1419500
2023-05-02,51.137454986572266,52.15317308022827,50.69796122242991,52.094572669799796,1318000
2023-05-03,51.03978729248047,52.16293760155161,50.92259019804047,51.49881452367748,1566800
2023-05-04,57.876346588134766,59.70268695511751,55.08312737661657,55.630049646405155,5444400
2023-05-05,57.231754302978516,58.110741803706084,55.61051358823639,58.08144346222462,2760600
2023-05-08,56.3527717590332,57.104793587056776,55.60074993100963,57.065726647142405,1793500
2023-05-09,55.69841003417969,56.14767236353781,55.47378073231474,56.14767236353781,1504400
2023-05-10,55.30775451660156,55.8546767648167,54.63386285272449,55.69841273309404,1556600
2023-05-11,55.75700759887695,55.86443980856097,54.887788775983424,55.464013034229296,2309800
2023-05-12,54.88779067993164,56.323465214194265,53.999038358482146,55.923038425972585,1643100
2023-05-15,55.2491569519043,55.581218502113536,54.526437165090904,55.12219125533437,1098200
2023-05-16,54.44829559326172,54.96591945333749,54.27249810764579,54.79989056449359,1696900
2023-05-17,54.09670639038086,54.73153112564421,53.715813039474234,54.49713321128635,1257300
2023-05-18,53.77440643310547,53.999035720340544,53.012616105060474,53.88183491563949,999000
2023-05-19,53.32514572143555,54.370162044566705,52.89542060161509,54.12599928260843,1368300
2023-05-22,52.97355651855469,53.393513057755655,52.51452931615342,52.934489580982614,1151000
2023-05-23,53.48141098022461,53.959971644036344,52.70009086896601,52.807523082819344,1675400
2023-05-24,52.436397552490234,53.471649086067714,52.358267399828215,53.110289213045576,1103600
2023-05-25,52.04573440551758,52.31919550236114,51.323011002337864,52.23129676042885,1601400
2023-05-26,52.5536003112793,52.61219699653331,51.89924209612427,52.104337945770325,1016900
2023-05-30,50.79561996459961,52.797757617048774,50.502625391879384,52.67079193613969,2189200
2023-05-31,50.158348083496094,50.962293162542736,49.99167827589352,50.68777642531023,4118400
2023-06-01,50.6191520690918,50.86425739071628,49.825009480624715,50.19757061669685,1889900
2023-06-02,53.37412643432617,53.423150484178265,51.295634628936234,51.48191330234051,2474200
2023-06-05,53.0702018737793,53.92316729099769,52.67803188838616,53.629041671957914,1743500
2023-06-06,53.5604133605957,54.31533816380499,52.629012435077215,52.756468243413906,1396000
2023-06-07,51.84467315673828,54.15846774489979,51.60937042742948,53.58982166407603,2576800
2023-06-08,52.17802047729492,52.40351691753001,50.3838477823662,51.638785794112884,1703100
2023-06-09,51.55054473876953,52.49174812465562,51.138765919938244,52.04075530308643,1571800
2023-06-12,52.25645065307617,52.27605952641813,51.29563829938102,51.58976391949012,1883900
2023-06-13,53.2564811706543,53.981994529949745,52.25645106244121,52.25645106244121,2219100
2023-06-14,53.393741607666016,54.21729562624229,52.903530971370856,53.521197420305654,1937300
2023-06-15,53.42314910888672,53.95257367756703,52.609397774417474,53.158434954541654,1830100
2023-06-16,57.286006927490234,57.58993882420644,52.197622608981526,52.64861543119798,11542700
2023-06-20,54.903587341308594,56.413436890797,54.325138682219404,55.42320938184275,3559000
2023-06-21,54.40357208251953,55.29575519292261,54.158466791309785,54.96241184727696,2285600
2023-06-22,55.24673080444336,55.41340434625075,54.14866015374905,54.73691509305701,1393100
2023-06-23,54.71731185913086,55.207522489060324,54.00160478823507,54.60946492214473,4563800
2023-06-26,54.9329948425293,55.6683106917083,54.46239314785591,54.85456309675531,1239800
2023-06-27,56.3840217590332,56.48206612337422,54.94280513331609,55.207519307021705,1410300
2023-06-28,55.540863037109375,56.22715489203463,54.962414373665155,56.22715489203463,1379300
2023-06-29,56.580101013183594,56.65853649670679,55.16829596985339,55.39379237496802,1169600
2023-06-30,57.070316314697266,57.17816324351208,56.27617754798822,56.96246938588246,1371900
2023-07-03,57.37424850463867,57.46248656136528,56.38402100803901,56.74677954125395,776300
2023-07-05,55.5506591796875,56.57029801767915,55.4035945192044,56.33499530890813,1729600
2023-07-06,55.15849685668945,55.413408471368825,54.67809254750248,55.18791203685104,1494900
2023-07-07,56.33499526977539,56.75657664019044,55.0310371571037,55.0310371571037,1892400
2023-07-10,54.9329948425293,56.03106920344367,54.76632504525343,54.76632504525343,1594900
2023-07-11,55.08987045288086,55.540867084711614,54.276122734162385,55.25654401551645,1489300
2023-07-12,55.619293212890625,56.21735073238569,55.1094737493868,55.707531268881866,1432300
2023-07-13,55.25654220581055,55.88401120692526,55.12908639620591,55.35458283473087,1242500
2023-07-14,55.178096771240234,55.33496399326186,54.20748200373439,55.12907646561027,1535600
2023-07-17,54.874176025390625,55.17810420524963,54.442788301704155,55.00162808919791,1110000
2023-07-18,55.08006286621094,55.47223283901816,54.432985029086055,54.834957568208935,1405700
2023-07-19,55.88400650024414,55.913417938441086,54.85456502324163,54.90358533357319,1383000
2023-07-20,56.30559158325195,56.452656263873955,55.75655434760802,56.138918029213,911800
2023-07-21,56.46245574951172,56.59971411593019,55.73694243271555,56.26637076605249,908700
2023-07-24,56.81541061401367,56.991886733333246,56.22715563627838,56.40363175559795,947700
2023-07-25,58.05073547363281,58.30564706738848,56.599712618440954,56.80560016262138,1491300
2023-07-26,58.295841217041016,58.815466974522245,57.38404923996235,57.7075900176399,1233000
2023-07-27,56.89384078979492,58.707622245850004,56.82521160529657,58.52133982506015,1501000
2023-07-28,57.5997428894043,58.12917121101141,57.13894374948589,57.9036747940328,981500
2023-07-31,57.540924072265625,58.18800197303702,57.266407308305155,57.82524714351634,1261500
2023-08-01,56.942867279052734,57.33503353011443,56.766391157071396,57.08012565392484,1414500
2023-08-02,55.962440490722656,56.75657922086145,55.864396132674145,56.45265106093567,1652300
2023-08-03,57.913482666015625,59.70765534028514,56.697762416137145,56.697762416137145,3873900
2023-08-04,56.687957763671875,58.5017356245739,56.531090509431756,57.66837903767521,2112700
2023-08-07,55.97224426269531,56.893838808152125,55.5800743020699,56.805600754011905,1396800
2023-08-08,55.16830062866211,55.42320849161934,54.47220248365387,55.334970435209144,1165000
2023-08-09,54.158470153808594,55.168302819486335,53.97218772731724,55.168302819486335,1397100
2023-08-10,55.736942291259766,55.78596634200764,54.462395512024415,54.599653878094536,1666100
2023-08-11,56.28597640991211,56.44284363967981,55.33496672568994,55.88400389988177,1493200
2023-08-14,55.5506591796875,56.00165198648815,55.29575134019442,56.00165198648815,1200800
2023-08-15,54.423179626464844,55.2467335910272,54.36435674757402,55.14869296620244,1111600
2023-08-16,53.44276428222656,56.550701798325825,52.88392443138404,54.413383030538085,4073500
2023-08-17,54.31533432006836,55.45262272779494,53.82512373501363,53.98199097263074,2378300
2023-08-18,53.5015869140625,54.403576402137055,53.4231551594531,53.82512771935311,1796600
2023-08-21,52.00153732299805,53.834923777972726,51.72701686502687,53.511386751805325,1552800
2023-08-22,51.48191452026367,52.0897783447189,51.030921675030434,51.9329111055069,1634100
2023-08-23,51.35446548461914,51.61917966763385,51.24661855005645,51.44270354562404,1358000
2023-08-24,51.72701644897461,51.981928033611126,50.92307143283129,51.09954753296127,1105000
2023-08-25,51.589759826660156,52.09957927307458,51.20739617685181,51.825062548086,1106800
2023-08-28,51.4525032043457,52.148601346258054,51.1093572865044,51.4525032043457,1051300
2023-08-29,52.795677185058594,52.825092362628006,51.17798453911552,51.57995705913881,1170600
2023-08-30,53.34471893310547,53.37413037317928,52.58979413779288,52.883919758561504,1237000
2023-08-31,53.58089065551758,53.817057765086204,53.246317455454914,53.541528219319964,1387600
2023-09-01,54.053226470947266,54.692852895298174,53.47264369853607,53.80721688524436,1098000
2023-09-05,52.83301544189453,53.64976903993055,52.60668708135411,53.63992655471108,1281600
2023-09-06,52.08515167236328,53.0888712688528,51.95722563209668,52.675573197917814,1595800
2023-09-07,50.47132873535156,51.662014258295386,50.37292264638402,51.31760233143014,1820600
2023-09-08,51.2585563659668,51.356958696687315,49.998988514464344,50.441802756514974,2310000
2023-09-11,51.179832458496094,51.93754243144555,51.16999372676278,51.66201289721243,1330100
2023-09-12,51.051910400390625,51.3372786676062,50.78621959672781,51.16999395074909,1196900
