Price,Close,High,Low,Open,Volume
2023-03-20,379.5897521972656,384.8428821549078,375.1516096537776,381.99540039136537,404900
2023-03-21,377.5375671386719,387.46448332446255,374.729369709072,382.93797447095454,352000
2023-03-22,370.6250305175781,381.3669338464005,370.2813622461495,377.5375601654155,319000
2023-03-23,376.27093505859375,379.14790223401235,368.24889185104445,371.5185799834475,290800
2023-03-24,379.0006103515625,379.0104388636414,372.52994350147515,374.01261050654745,172900
2023-03-27,374.1893005371094,382.9379637666519,371.9996701107459,380.67962365863235,261300
2023-03-28,375.6130676269531,382.9379753812324,374.24822302381745,375.3675945658113,238000
2023-03-29,377.55718994140625,380.52252365711684,372.14698412385104,378.3132661369884,200500
2023-03-30,380.83673095703125,385.56945900805863,380.4243529737321,380.9054706092394,357400
2023-03-31,384.2046203613281,384.9704951047096,376.4771332795889,382.4666519307901,376500
2023-04-03,382.1131896972656,383.6253121449056,380.5127005433638,381.042930745908,206500
2023-04-04,385.1865234375,392.5408868832092,379.1478920256643,381.1509306632172,381200
2023-04-05,331.62432861328125,380.84659927512007,329.5132659524767,379.7468845847462,1042200
2023-04-06,337.07379150390625,338.84118552917494,326.2827755367675,328.53131713017115,477300
2023-04-10,329.6212463378906,336.9166986971894,327.72617148736066,333.74517588430984,420600
2023-04-11,332.2428894042969,334.7467327230182,327.85382966898317,329.62125377013496,296800
2023-04-12,331.4770202636719,336.1017246386025,328.1287639016176,333.9906621719339,365100
2023-04-13,334.3343505859375,337.18183245402645,331.280679711205,333.5684757391415,315500
2023-04-14,329.915771484375,338.2029438557636,328.8651396633525,334.33428628104076,279500
2023-04-17,334.0299377441406,334.3539490125473,328.3938856353768,328.6393587058279,264700
2023-04-18,330.7405700683594,335.72859930039425,328.93389198875514,334.3146721137523,312700
2023-04-19,329.729248046875,333.2836933480913,326.9603045929533,328.325149261473,356500
2023-04-20,326.675537109375,330.46562650429615,324.8590306009667,329.2971724242105,320500
2023-04-21,321.0885925292969,327.02902862376396,320.14595439960067,325.8802314778459,394800
2023-04-24,314.3724670410156,323.18984060988134,312.7916048755113,321.1769734054233,434900
2023-04-25,310.04229736328125,313.2825297073398,306.3209174546404,312.36937713319253,516800
2023-04-26,304.9168395996094,319.0855381282186,302.47190742555375,319.0855381282186,357500
2023-04-27,307.4893798828125,309.2862295114993,296.45292060755344,306.5467717152214,297700
2023-04-28,312.60504150390625,313.20401137862876,305.6434288096791,307.3224562242734,297400
2023-05-01,311.54461669921875,316.4147941239357,310.0128671062435,312.3988582070348,297200
2023-05-02,313.29241943359375,314.43141822856603,307.09668070424607,310.896599548476,277400
2023-05-03,293.15374755859375,310.3466904329088,291.857642597903,310.3466904329088,510000
2023-05-04,291.7103576660156,295.8146599768436,288.9217873415069,293.07520224259144,347300
2023-05-05,294.8916931152344,294.98008978896655,290.9641240239039,293.3010324276414,246200
2023-05-08,294.0669250488281,295.71652694068194,292.4369801812074,294.3418537033078,224900
2023-05-09,295.0511779785156,296.5866189304973,292.56100502100287,292.9350280800833,231300
2023-05-10,296.43896484375,298.98819072868423,294.29328854422494,297.58070829674506,265000
2023-05-11,295.5235900878906,298.13186888889,292.36412897563036,296.0747723991515,184300
2023-05-12,294.5196838378906,299.06695333389325,293.2598341505255,295.9862194012961,138400
2023-05-15,288.9488220214844,296.4783947629514,288.7618104731115,294.59845711791223,252500
2023-05-16,286.8719787597656,288.24993467519346,284.3227528069276,286.75387254375556,285400
2023-05-17,285.1003112792969,287.4034724886133,282.8660553716246,285.70069452657856,161000
2023-05-18,283.4960021972656,285.3168866072576,279.4310093899376,283.55505531004906,218600
2023-05-19,280.110107421875,284.6672288308391,278.3384542347127,284.6672288308391,513700
2023-05-22,282.0885009765625,285.06095092663224,279.9329723908158,280.9861362278528,304100
2023-05-23,274.1061706542969,280.3168400796808,272.99395361917936,279.5786461222689,364400
2023-05-24,271.802978515625,274.88371242371915,270.74981471267665,273.96835922849215,215600
2023-05-25,270.3167724609375,271.980141713898,267.6691146576717,271.980141713898,213500
2023-05-26,274.88372802734375,275.0412130005996,269.32267319926524,270.0313405603229,234300
2023-05-30,274.5293884277344,277.35420545907374,273.45652025192965,274.9329079717671,354600
2023-05-31,268.1218566894531,274.1947147026458,266.3304990432662,273.59433144646715,905300
2023-06-01,272.9644470214844,273.06287889710774,268.5549873505925,269.3916132376044,270700
2023-06-02,277.07861328125,278.4368947845237,270.83841814583195,273.22030683770714,287100
2023-06-05,269.5785827636719,274.74594003781687,264.2635626805164,274.74594003781687,469100
2023-06-06,262.1375732421875,270.8581198419734,260.36591982085423,267.45259358056313,632700
2023-06-07,267.2852478027344,268.5746240923853,260.49386985664626,261.77339394895745,312800
2023-06-08,272.07855224609375,273.643519554823,265.40528125170863,266.2812856775696,330500
2023-06-09,272.295166015625,274.4802215525228,268.7321542926638,271.89161634020786,322200
2023-06-12,266.054931640625,272.20654770282215,263.2990196596358,272.20654770282215,326000
2023-06-13,263.7615966796875,269.83445464353105,263.1316568384697,268.87972272224994,371600
2023-06-14,271.802978515625,272.0195165869117,262.42299622080685,264.5785247367837,430800
2023-06-15,275.7991027832031,278.2204006440053,269.9329297485788,270.19866876575423,384600
2023-06-16,272.7872619628906,278.4566010480332,270.0214977304819,278.4566010480332,1206700
2023-06-20,270.1494445800781,271.58645364819796,266.025398865425,270.64157385354804,327000
2023-06-21,262.6986083984375,270.1396008433771,262.5214490633646,268.38762177644026,349400
2023-06-22,261.2615966796875,264.7163538650929,259.2537007906564,263.2694925687186,335800
2023-06-23,258.8599853515625,261.6552758854973,258.4072348522341,258.8599853515625,311800
2023-06-26,258.623779296875,260.7694556695961,256.92100123750294,258.4859686857088,221300
2023-06-27,255.28712463378906,261.95057396248467,255.23792372322106,259.4603710994023,277400
2023-06-28,253.83045959472656,257.029299979483,253.1906674880248,256.1434432278,317300
2023-06-29,257.8560485839844,259.56864873512365,251.35993657881488,252.8559986618757,557400
2023-06-30,257.30487060546875,260.4446275901518,255.18869079809576,259.3717894282836,303400
2023-07-03,258.0233459472656,259.883608830475,256.56666266908763,257.7182282315833,167500
2023-07-05,254.312744140625,257.65921740301417,251.00563461440515,257.65921740301417,338100
2023-07-06,246.6551971435547,252.65918026962862,243.7910011759394,251.35995178257255,648200
2023-07-07,244.19454956054688,248.0528412316256,243.45635565621464,246.55676404697272,298500
2023-07-10,243.30873107910156,245.8185935970244,241.3795925687933,242.84612832009407,513000
2023-07-11,243.07249450683594,245.74966390597697,241.11381461472638,242.8165776757361,308300
2023-07-12,246.83236694335938,246.97999972379046,242.3047714412798,245.46424810985263,387300
2023-07-13,248.16110229492188,249.98197152258973,245.46422857775454,247.38352966360677,450600
2023-07-14,246.59613037109375,249.6571750606279,246.05480018377096,248.90914396973938,339000
2023-07-17,251.28121948242188,251.5371213075512,243.1118702320394,245.62173262479342,486900
2023-07-18,252.90525817871094,254.548953212696,250.41507011449576,250.74971443256945,415700
2023-07-19,257.029296875,257.12769870205346,253.32847504728124,254.22415394865735,587000
2023-07-20,262.6986083984375,274.46051041762223,256.7930569318386,256.7930569318386,817700
2023-07-21,266.3501892089844,268.66320278644156,260.13952022182104,263.59427731064403,441800
2023-07-24,267.0391845703125,269.755747777901,262.7379795164222,265.81871358125085,345400
2023-07-25,265.19866943359375,268.2104986855831,263.043140454026,265.58251471145525,244600
2023-07-26,270.06085205078125,270.80889812272176,263.2399478543312,264.8049152649549,232100
2023-07-27,265.25762939453125,271.9604264578898,264.27337102943096,269.66711768356595,285400
2023-07-28,266.70452880859375,270.7596690509567,266.3206535730645,269.63762997245925,269700
2023-07-31,264.9820861816406,267.4328803421224,263.3875921477278,266.7340651869159,304800
2023-08-01,259.1593933105469,265.80119687008505,257.0276902427253,264.72548177841406,234200
2023-08-02,257.8764343261719,260.3831636691577,255.88291121649434,257.8073743559268,324200
2023-08-03,245.431640625,255.28089248789763,245.33294481166857,254.60977902788403,506000
2023-08-04,239.6681671142578,247.6916370046274,239.25365673394688,245.49085884831928,591200
2023-08-07,241.17811584472656,243.13216948826204,238.8885054673581,243.13216948826204,307600
2023-08-08,233.92440795898438,237.95095319678657,232.59208977085513,237.95095319678657,379500
2023-08-09,235.45411682128906,238.33585705396646,234.8225027300018,235.1679079802666,181200
2023-08-10,233.5296630859375,237.64502566620303,232.6217187931591,235.62188188847614,286300
2023-08-11,231.1808319091797,235.96729272358883,230.44065848791232,234.02310266568384,216700
2023-08-14,233.88494873046875,238.33585302835672,231.06242001357535,231.8124570284143,392300
2023-08-15,229.52284240722656,234.94090201809044,229.1182106707124,232.60195890996303,258700
2023-08-16,242.11566162109375,242.40185538383653,232.3947113625648,232.4045899791583,429900
2023-08-17,245.9152069091797,247.20805578352548,237.60552855315993,242.12552265795833,464700
2023-08-18,244.94805908203125,247.4843939476004,243.61575593432718,244.17827991432657,322700
2023-08-21,247.0600128173828,249.79372417421575,241.00046040827516,243.93154833025537,372000
2023-08-22,246.0533905029297,247.79032537759608,242.5696270781016,246.50735510183637,254800
2023-08-23,247.1488494873047,249.59636727635962,246.03366502986015,246.28038952045188,226400
2023-08-24,242.0860595703125,247.35609077894267,241.49391480263557,247.14883559259565,534100
2023-08-25,241.3459014892578,243.39865107319036,239.61883004237333,242.056469232114,367700
2023-08-28,242.65846252441406,243.35915160637842,239.61881515962602,242.0268484654235,259700
2023-08-29,243.12229919433594,243.2111163895661,240.01356183148204,242.7867424698,251800
2023-08-30,240.0826416015625,243.50717830890764,239.42142185624425,242.7867320437794,205100
2023-08-31,237.77330017089844,240.86229536934542,237.14168612694314,240.47740579660496,482100
2023-09-01,235.710693359375,240.1221282245749,233.91454699264966,240.1221282245749,237100
2023-09-05,238.8490447998047,243.17164755768795,234.54616915843138,234.66459209296124,331300
2023-09-06,225.8614501953125,237.67461906421698,224.9831116814488,236.63837327488267,829800
2023-09-07,224.31202697753906,225.17063842851096,220.2953601776517,223.7593665385355,600200
2023-09-08,223.66067504882812,225.74303021229684,220.9368272174686,224.6870422350398,359400
2023-09-11,221.8250274658203,227.98326023182946,220.9072046615843,225.49628856503298,579100
2023-09-12,219.1505584716797,225.92067907603538,218.39064282640066,221.73622630666745,499700
2023-09-13,217.57150268554688,223.49288967800751,215.8345528634176,218.74589845627094,552300
2023-09-14,226.03909301757812,227.4306226991936,217.10767888682744,217.10767888682744,528100
2023-09-15,221.68687438964844,230.45051727604402,219.36765836079798,227.40100645766606,1483000
2023-09-18,224.14425659179688,224.46993472091765,219.43676423354432,220.64078093191773,325200
2023-09-19,221.21315002441406,225.5653732154838,220.976304174908,224.46005242747864,359400
2023-09-20,220.34469604492188,223.09813453122254,218.99263569603346,221.6671356029626,290800
2023-09-21,212.20278930664062,220.94670524663272,212.17318357454081,219.19002820066547,376200
2023-09-22,213.1403350830078,215.99246933692152,212.31134448285707,212.78505124596228,407000
2023-09-25,208.5216522216797,211.5415724676711,207.33737774461264,211.09745636226234,327700
2023-09-26,203.00489807128906,207.95912982028022,202.7581735925785,207.60384596858233,473700
2023-09-27,199.13624572753906,204.35694375447565,199.11650355417956,203.70558756340617,487400
2023-09-28,206.68603515625,206.7452616840502,197.38945806219184,200.18238113148277,585700
2023-09-29,210.84085083007812,213.96931512973964,207.31763342377675,209.370367648943,950200
2023-10-02,207.19920349121094,210.96916055914954,205.531343691985,210.1697756988972,363900
2023-10-03,202.07720947265625,208.6203473973064,201.4159896838086,205.67939585883863,298000
2023-10-04,210.48556518554688,211.33429791044284,201.74164992538246,202.36340036887185,714400
2023-10-05,222.65402221679688,223.6211778832192,208.0578097935529,208.0578097935529,787600
2023-10-06,235.6021270751953,237.10221607182018,228.87149135279944,230.44065537053075,885000
2023-10-09,234.10206604003906,235.99690827022107,231.5953368494665,231.84206133348292,542600
2023-10-10,230.60842895507812,236.89496371750855,229.93734561578913,234.22047885922817,397800
2023-10-11,233.49014282226562,233.6973979825576,228.88133198357957,230.79591609166067,359100
2023-10-12,237.29959106445312,238.44439621373778,232.86842924277124,234.25008024441374,593800
2023-10-13,235.6514892578125,238.2371570456078,232.4342073898356,238.2371570456078,294200
2023-10-16,238.8687744140625,242.75715476637285,236.6186482812611,238.14834312335998,451600
2023-10-17,237.5463104248047,239.9839493286762,236.36203601188373,237.8127770618434,247300
2023-10-18,233.34214782714844,236.70747336596978,233.05593899589508,236.66798901599893,304900
2023-10-19,231.75323486328125,235.05933378153748,231.2696494727601,233.22371815039233,348900
2023-10-20,232.2960205078125,234.73365939946106,230.16431753992396,232.2170668728315,473200
2023-10-23,232.2071990966797,236.01662557386612,229.3550647823857,231.21043764388727,474100
2023-10-24,232.82896423339844,234.9606674348758,230.91437978719384,232.47368036648555,360100
2023-10-25,211.27511596679688,231.15124017375186,200.5475400171541,227.20364835462382,1343800
2023-10-26,209.8144989013672,220.96643308907792,205.85702869718224,212.76531397537954,720700
2023-10-27,203.3108367919922,217.0978020553307,201.82062634142136,211.56130407510133,553200
2023-10-30,211.34417724609375,212.72584332823843,205.93598102214855,206.0149346604597,625800
2023-10-31,210.94943237304688,211.25536832168962,205.92612552739115,210.75205579897423,362600
2023-11-01,214.39370727539062,215.21283434731833,210.33755626509654,210.95929170803578,454700
2023-11-02,218.49917602539062,220.68022688041611,215.96285640403272,216.77210480323328,389900
2023-11-03,217.18663024902344,221.88425887871898,215.91352351235093,221.88425887871898,449700
2023-11-06,217.2162322998047,222.60468636328804,216.58461825056096,219.88085359946203,369500
2023-11-07,214.3943328857422,217.85981189248685,213.5923244472219,217.85981189248685,223400
2023-11-08,220.8104248046875,222.67188701281285,212.50317681144767,213.92897636590195,377700
2023-11-09,224.62245178222656,225.3056486424373,220.49358283170275,221.7807637892298,358800
2023-11-10,220.74111938476562,223.77093583314468,218.29548007208533,223.77093583314468,338400
2023-11-13,219.31532287597656,222.64218345711757,216.75087193650893,220.3549696403875,189200
2023-11-14,225.91952514648438,228.99885138014486,223.48379693569586,224.13727577987726,278900
2023-11-15,225.30563354492188,227.48393149953827,223.86993819585348,225.6026776087988,259300
2023-11-16,224.46401977539062,228.01860742351414,224.1075699068026,226.21656622163917,229700
2023-11-17,225.92942810058594,228.305765699376,223.45408587786085,226.75124353152546,229100
2023-11-20,226.2957763671875,228.04832279318376,222.8698962748869,224.4343142851511,283000
2023-11-21,231.43458557128906,231.60290701756747,224.7313550746222,227.02846463898004,264500
2023-11-22,231.90985107421875,233.52377895250913,228.63250056243996,231.43458962297765,166900
2023-11-24,229.11767578125,231.30588500812112,228.2958754381946,230.39496086053427,108300
2023-11-27,228.00869750976562,229.2067696665722,226.67200680747044,228.87011167756702,212400
2023-11-28,228.71170043945312,230.51374152422662,227.73145958746244,228.1077163988244,243500
2023-11-29,234.75152587890625,236.286240911752,228.5532750662529,228.71170057726798,337400
2023-11-30,237.75164794921875,239.18735842222586,234.603020119352,236.47437810140025,601800
2023-12-01,237.80116271972656,241.7716060036313,234.06834260778692,237.65264823724837,268000
2023-12-04,236.20704650878906,239.8705498629973,234.27628265667965,237.17737639964335,364900
2023-12-05,248.79168701171875,251.4056476544238,236.20704117852785,236.20704117852785,503700
2023-12-06,259.4653625488281,262.46547614705463,250.95019427411526,250.95019427411526,805600
2023-12-07,258.30694580078125,267.6637223355427,255.96032594174505,261.53480209516295,395000
2023-12-08,259.0989990234375,259.52475060934637,256.49493431984456,257.4355763971577,402700
2023-12-11,260.67333984375,261.25751700906125,258.3861259425929,259.17825362006846,317900
2023-12-12,261.1683654785156,261.65355304407876,258.19795516244693,260.831722602017,294700
2023-12-13,268.455810546875,268.68352268509784,260.44560700946727,261.9209012552995,242200
2023-12-14,281.3572692871094,285.14947983571386,269.67363722557144,270.6043682103294,626300
2023-12-15,276.44622802734375,279.7730734286893,273.1985802808295,279.7730734286893,737200
2023-12-18,279.1690979003906,283.04050640656243,273.1094349757079,281.74342954594573,284100
2023-12-19,279.11956787109375,280.9117131259388,275.1293176328783,279.65425022288065,322300
2023-12-20,275.6936950683594,283.8128289756284,273.2381449080522,278.7136002442829,337700
2023-12-21,282.8623046875,283.3474923198011,275.74321790009213,278.71362862474365,204300
2023-12-22,285.3475341796875,286.5257994194476,280.6443842582079,283.3969634246423,220000
2023-12-26,288.7239074707031,289.1298671995225,285.23860646877205,285.23860646877205,116900
2023-12-27,292.91217041015625,293.1993185566806,288.1298227302376,288.1298227302376,147800
2023-12-28,293.49639892578125,294.4172190087872,290.97153165151815,292.23890569960895,143200
2023-12-29,289.96160888671875,295.03110518424336,287.23873230205305,292.2290309396832,216200
2024-01-02,283.6247253417969,288.8229440347262,276.34721312837974,288.8229440347262,356600
2024-01-03,276.2184753417969,283.0009187361251,274.5550527033084,283.0009187361251,372000
2024-01-04,272.6737976074219,274.93130838349276,264.6239803008889,274.93130838349276,553200
2024-01-05,273.44610595703125,278.4066710064385,270.78263542492033,272.2975435900938,303800
2024-01-08,274.7431945800781,276.6046265477257,272.62428713564657,273.8124634879644,268000
2024-01-09,269.6934509277344,274.24808598943616,269.35680806106006,271.89155570614054,191600
2024-01-10,269.3172302246094,270.4558815884931,266.7923932778855,269.1885075960993,292700
2024-01-11,267.55474853515625,270.2974164007848,263.6338155428592,270.2974164007848,270600
2024-01-12,266.3270263671875,270.2776628120987,266.1983037393398,270.2776628120987,204300
2024-01-16,266.3468322753906,266.7230891407672,263.1387983143164,266.0596841070905,250300
2024-01-17,261.990234375,264.36655693333176,259.7327234120977,262.55461966987076,195100
2024-01-18,262.1090087890625,262.5149684935798,260.2871607455596,262.39615691500427,226800
2024-01-19,263.30706787109375,263.9110670223068,259.415837559677,263.0001278852004,257500
2024-01-22,263.7427673339844,265.2972895550097,262.0892555939278,264.3665584301016,246000
2024-01-23,269.73309326171875,269.941013539029,264.29722142226535,265.06952695456766,318900
2024-01-24,272.1787414550781,275.67392343291664,271.42622775695077,271.4955445905319,366300
2024-01-25,270.6736755371094,273.84212518890627,266.5151193627732,273.84212518890627,239300
2024-01-26,273.7728576660156,274.54516325293827,272.0401180605345,273.5154123981812,224200
2024-01-29,275.6144714355469,276.57490536213396,273.2777630381634,273.2777630381634,296500
2024-01-30,271.6242370605469,275.396686373509,270.0796259447011,275.26796374442523,475600
2024-01-31,223.28575134277344,278.12942981316826,222.65206437519987,278.12942981316826,1904300
2024-02-01,216.8003692626953,224.31550425676534,212.27543664923144,221.21637111107378,1376700
2024-02-02,222.49366760253906,223.07784474270758,213.02794622603074,215.4141797612424,1065200
2024-02-05,219.1073760986328,222.91940900070028,212.8101051510126,221.43420373105675,1076400
2024-02-06,219.0776824951172,219.4539393473735,212.73091652257892,217.98854098281777,827300
2024-02-07,224.17689514160156,225.20663085151878,218.0281384550337,220.3054563059214,518200
2024-02-08,221.97877502441406,227.59284895379056,221.29557820457708,221.86985937040689,392100
2024-02-09,221.1173553466797,224.37489874037064,217.93900960094936,221.96885848270776,284200
2024-02-12,224.45411682128906,226.0581336255904,219.88958550363859,221.14706348795403,325800
2024-02-13,217.8978271484375,223.06339817498107,215.12628950199152,221.275311815624,645800
2024-02-14,214.7786102294922,221.42430702851772,214.28192042892775,220.0633818254575,383700
2024-02-15,219.04019165039062,220.79847770509292,216.48719892095852,216.48719892095852,286100
2024-02-16,217.58987426757812,220.04352324277457,215.81173134387623,219.13955927120537,251300
2024-02-20,212.56336975097656,215.93092610252896,210.57661048380064,215.0666906717939,394000
2024-02-21,213.5766143798828,213.9640318182611,209.78189702540377,212.03687296559016,296100
2024-02-22,212.13621520996094,215.45409941417478,210.29845689899517,215.45409941417478,389000
2024-02-23,213.4971466064453,214.37132552455847,211.88787646880075,212.5832391728589,337400
2024-02-26,212.50376892089844,214.18258292313456,211.61966165530177,213.20907512858062,359200
2024-02-27,212.55343627929688,213.576616064566,208.76866239195402,213.576616064566,395500
2024-02-28,211.1825714111328,213.83489319811235,211.04349886956808,211.36138762615613,316500
2024-02-29,211.9971466064453,212.94085420616517,209.61302644330206,211.58985732771498,448900
2024-03-01,216.69583129882812,221.34485583675956,208.79846629313153,211.35144405332173,418500
2024-03-04,213.34814453125,217.3713350105977,212.3845650903914,216.55675644914197,414000
2024-03-05,209.89117431640625,213.22893046302835,199.04347062932698,210.95409779098506,903500
2024-03-06,206.3944854736328,212.02694603411527,205.80837998479387,211.21236747952855,387500
2024-03-07,207.69581604003906,211.0037720456765,205.65938475540833,209.10641330372556,321400
2024-03-08,213.69581604003906,213.9739611171597,206.15606846667714,207.86468260200095,458500
2024-03-11,221.70245361328125,223.90775755541983,214.56999530435672,214.56999530435672,712500
2024-03-12,221.2057647705078,225.80511722551225,219.79516754010638,221.6925262372864,523800
2024-03-13,223.4508056640625,225.36802098214002,220.13292149710074,221.2157016039249,367000
2024-03-14,215.19583129882812,225.50710141684934,210.89449573793328,223.6296145468763,480000
2024-03-15,217.00376892089844,219.2488165006192,214.11303066924734,214.11303066924734,970500
2024-03-18,218.01702880859375,220.5501498989701,216.14947025199515,216.79517610674927,306100
2024-03-19,217.07330322265625,219.99384152103096,215.41436119528584,217.47064897902234,270500
2024-03-20,215.27529907226562,217.2918584409637,214.18257545277763,216.2190066575854,255900
2024-03-21,222.3282928466797,223.033599054292,215.57330832256912,217.9772852112818,379300
2024-03-22,220.2322540283203,221.37464966163284,217.9176777441218,221.37464966163284,293200
2024-03-25,218.166015625,223.291857827902,216.2885288499308,221.08655397683413,250100
2024-03-26,213.0998077392578,219.42763128828489,212.8812630026341,219.42763128828489,341500
2024-03-27,216.30841064453125,216.50708353549805,211.63952949684622,214.7786127105398,333900
2024-03-28,217.79847717285156,220.4110703698127,215.69251727256733,216.55675267357648,258800
2024-04-01,215.12628173828125,218.14616418238174,212.0666707799711,217.98721981000392,243400
2024-04-02,212.94085693359375,215.9706678201497,210.87462549551248,214.00376524986544,247100
2024-04-03,213.5170135498047,214.40112078708214,209.30507859096912,211.8282712621451,316000
2024-04-04,223.3018035888672,224.91108892003305,216.40776158945565,216.40776158945565,546500
2024-04-05,223.8978271484375,224.22564423494637,219.2686745805531,221.39450631549596,427800
2024-04-08,222.8349151611328,227.99054246037016,222.26868152353344,226.7190178077398,496000
2024-04-09,225.00047302246094,226.58988640051763,223.26205877173552,224.99054468353947,407100
2024-04-10,220.71900939941406,225.05014493712312,219.18919637107393,219.33821240144877,367100
2024-04-11,216.3382110595703,220.90776334571112,214.8680134754658,219.5766231434442,303000
2024-04-12,211.58984375,215.11634417738713,210.26864713206538,215.11634417738713,347800
2024-04-15,203.58322143554688,212.25542126065957,203.42427705872603,212.25542126065957,391700
2024-04-16,201.42758178710938,205.1527552140759,200.62294675212772,203.16599605302707,443600
2024-04-17,200.5931396484375,203.82162341758297,200.01699280693538,203.6825508769152,467800
2024-04-18,201.80506896972656,203.30508193577265,198.0202949446863,200.85143299816406,281600
2024-04-19,202.6593780517578,205.7487893865212,199.60971039156402,201.61634153975078,359600
2024-04-22,203.0765838623047,205.23223092794115,201.36798489957525,203.24547173273461,278200
2024-04-23,203.4143524169922,204.85474985841063,201.30837728025887,202.49050147297612,267000
2024-04-24,202.86798095703125,203.87128888551405,199.99711455001648,201.88452970674203,253000
