Price,Close,High,Low,Open,Volume
Ticker,LYV,LYV,LYV,LYV,LYV
Date,,,,,
2022-12-27,69.58999633789062,70.52999877929688,69.19000244140625,70.52999877929688,1078000
2022-12-28,68.16000366210938,70.1500015258789,68.05999755859375,69.22000122070312,847600
2022-12-29,70.1500015258789,70.44000244140625,68.76000213623047,68.80000305175781,1185500
2022-12-30,69.73999786376953,69.80000305175781,68.70999908447266,68.81999969482422,1142700
2023-01-03,68.86000061035156,71.05000305175781,68.5199966430664,70.80999755859375,1296200
2023-01-04,71.01000213623047,71.62999725341797,69.04000091552734,69.33000183105469,1717700
2023-01-05,71.66000366210938,72.37000274658203,69.9000015258789,70.5999984741211,1727400
2023-01-06,72.37999725341797,73.62999725341797,71.80000305175781,72.36000061035156,1374700
2023-01-09,72.26000213623047,72.3499984741211,70.44999694824219,70.95999908447266,4235400
2023-01-10,72.55999755859375,73.1500015258789,70.80999755859375,72.3499984741211,7929500
2023-01-11,73.33999633789062,74.0199966430664,72.41999816894531,73.0199966430664,2002300
2023-01-12,73.1500015258789,74.12999725341797,72.66999816894531,73.52999877929688,2015000
2023-01-13,74.66000366210938,74.79000091552734,72.2699966430664,72.37999725341797,1555900
2023-01-17,76.12000274658203,76.36000061035156,74.4000015258789,74.66000366210938,2115000
2023-01-18,73.5199966430664,76.77999877929688,73.47000122070312,76.7300033569336,1713000
2023-01-19,73.22000122070312,73.93000030517578,72.41000366210938,73.0,1795600
2023-01-20,75.11000061035156,75.29000091552734,73.66000366210938,74.06999969482422,2577700
2023-01-23,75.94000244140625,77.11000061035156,75.12999725341797,75.58999633789062,1942100
2023-01-24,77.0,77.72000122070312,75.0,75.0,1863000
2023-01-25,77.52999877929688,77.55999755859375,75.9800033569336,76.1500015258789,1263000
2023-01-26,79.44000244140625,79.4800033569336,77.33999633789062,78.0,1774800
2023-01-27,80.36000061035156,80.5999984741211,79.19999694824219,79.19999694824219,1647100
2023-01-30,79.44000244140625,81.2699966430664,79.29000091552734,80.0199966430664,1615900
2023-01-31,80.48999786376953,80.52999877929688,79.08999633789062,79.66999816894531,1542100
2023-02-01,81.31999969482422,81.54000091552734,78.41000366210938,80.05999755859375,1944800
2023-02-02,81.5199966430664,83.0999984741211,81.05000305175781,82.0,1918500
2023-02-03,79.80000305175781,80.88999938964844,79.66000366210938,80.13999938964844,1314100
2023-02-06,79.77999877929688,80.51000213623047,78.47000122070312,78.91000366210938,1372400
2023-02-07,80.68000030517578,80.77999877929688,78.66999816894531,79.37999725341797,1057000
2023-02-08,81.38999938964844,81.55999755859375,79.58999633789062,80.5199966430664,2351200
2023-02-09,80.16000366210938,82.9800033569336,79.97000122070312,82.37999725341797,2039700
2023-02-10,76.41000366210938,79.58000183105469,75.91999816894531,79.06999969482422,3704400
2023-02-13,77.0,77.87999725341797,76.16000366210938,76.4800033569336,2337900
2023-02-14,78.08000183105469,78.13999938964844,76.0,76.5,1256500
