Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2022-12-27,17.939966201782227,18.11661636874601,17.763314162949257,17.969406960341598,1506600
2022-12-28,17.616104125976562,18.047918125639193,17.606289916183893,17.910522932280095,1646100
2022-12-29,17.88108253479004,18.01847961716794,17.655361296991895,17.694618141062538,1461000
2022-12-30,17.8614559173584,17.871268256469754,17.616106258448912,17.694618074425176,1859900
2023-01-03,17.959592819213867,18.204942458120446,17.743685810848987,18.028292290477832,1859200
2023-01-04,18.626943588256836,18.656386217931896,18.008663340033713,18.185315374345787,2519200
2023-01-05,18.3325252532959,18.568060681182907,18.204942393272194,18.538618050746084,1439000
2023-01-06,18.646574020385742,18.71527162517228,18.283455702682037,18.558247993697528,1699300
2023-01-09,18.71527099609375,18.990063277872615,18.626944972374446,18.74471362795661,1504300
2023-01-10,19.029319763183594,19.03913397458574,18.538620424292883,18.68583172345564,1419100
2023-01-11,18.9508056640625,19.088202735294303,18.666201055115796,19.029317473965303,2293500
2023-01-12,18.990062713623047,19.088202945047275,18.83303909209197,18.9802485032937,1658200
2023-01-13,19.0980167388916,19.10783094996885,18.774155260819906,18.78396947189715,1605600
2023-01-17,18.91155242919922,19.14708788050578,18.81341218985414,19.06857606340359,1824600
2023-01-18,18.518991470336914,19.039131504071356,18.450291999436327,18.980248115168607,2078400
2023-01-19,18.36196517944336,18.45029119488047,18.165686601036864,18.38159359884474,1806700
2023-01-20,18.901735305786133,18.940990272354316,18.293267413092067,18.420850266144104,1807700
2023-01-23,19.186342239379883,19.20597066099489,18.813411588041333,18.940992584800245,1272900
2023-01-24,19.16671371459961,19.196154472119083,18.911549875505834,19.11764266561862,1489900
2023-01-25,20.256065368652344,20.884161710287735,20.0401583626375,20.12848438143202,9544600
2023-01-26,20.334577560424805,20.432717791141783,19.981275350460578,20.246251539966444,3052500
2023-01-27,20.13829803466797,20.393461873922334,20.06960043792047,20.31495006737246,2873400
2023-01-30,19.79480743408203,20.040157054300266,19.677038792754896,19.912576075409167,3404000
2023-01-31,19.883136749267578,19.912579382456407,19.726113115999215,19.78499651050751,2798000
2023-02-01,20.334577560424805,20.36402019120066,19.529831037910164,19.8831351197436,3252800
