Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2022-12-27,27.724689483642578,27.86495789564143,27.434480630288927,27.811752508669255,536300
2022-12-28,27.23133659362793,27.773060719950497,27.23133659362793,27.773060719950497,329000
2022-12-29,27.647300720214844,27.927837548140854,27.31839636442024,27.37643776688314,722000
2022-12-30,27.52154541015625,27.540891315204583,27.13943564763081,27.453828284626557,903600
2023-01-03,27.41513442993164,27.76338654970957,27.226498480086263,27.5118713348814,1204100
2023-01-04,28.411523818969727,28.4598913529869,27.299052085543213,27.62795648314882,965400
2023-01-05,28.005229949951172,28.372828001681814,27.85045162868531,28.29543884104888,793300
2023-01-06,28.82748794555664,28.8952050728879,28.13098552750547,28.25674221662884,1127300
2023-01-09,28.440542221069336,29.05481946781188,28.421194470360184,28.82748800973702,2975400
2023-01-10,29.00161361694336,29.049982992950756,28.343804864067025,28.4018481152759,3472700
2023-01-11,29.10802459716797,29.224107410169722,28.663035560386454,29.156392128401524,808200
2023-01-12,29.262800216674805,29.393394753103717,28.827485095245105,29.156389443635796,695000
2023-01-13,29.320846557617188,29.4272573485836,28.97259624690535,29.04998540985278,861300
2023-01-17,28.904876708984375,29.494970180532007,28.837161427679504,29.398233273623752,2225300
2023-01-18,28.556625366210938,29.16606472041351,28.542113631396923,28.924223384680225,574200
2023-01-19,28.450214385986328,28.508255789521247,28.00522721704705,28.372825232905456,998900
2023-01-20,28.74042510986328,28.74042510986328,28.319621678055654,28.56630088798304,1336900
2023-01-23,29.68844223022461,29.76099352226744,28.71140303420386,28.76944443685871,774700
2023-01-24,29.630401611328125,29.770670038199885,29.41758188597666,29.54334042217309,699100
2023-01-25,30.30755615234375,30.73319742031331,29.514316865516136,29.81419960551373,1154600
2023-01-26,30.684829711914062,30.750611326437163,30.278536171590915,30.38494695563602,622800
2023-01-27,30.588092803955078,30.762217014934496,30.4236406226665,30.549397304779905,470400
2023-01-30,30.384944915771484,30.588092594846465,30.230166610334805,30.346251261963786,1144100
2023-01-31,30.665483474731445,30.665483474731445,30.259189938800827,30.510705160577213,590500
2023-02-01,30.965364456176758,31.120142770698433,30.21082063415934,30.41396832515845,827500
2023-02-02,31.642520904541016,31.860180330611872,30.936344615270393,30.965364395997405,709000
2023-02-03,31.245901107788086,31.603825265953198,31.178185826248907,31.35231189026568,1819100
2023-02-06,30.771892547607422,31.071775301959807,30.530051200041907,31.071775301959807,606300
2023-02-07,30.762218475341797,30.839607632263167,30.18663673605805,30.61711403675211,1589500
2023-02-08,32.12620162963867,33.19030570364828,31.81664502016101,32.0875061309025,2001000
2023-02-09,32.12620162963867,32.83237787564746,32.00044679405491,32.455105988484426,1670200
2023-02-10,32.11652755737305,32.358368873783675,31.865010521790833,32.058484312960466,983700
2023-02-13,32.00044631958008,32.38739023058695,31.80697251897373,32.09718137478034,812700
2023-02-14,32.0488166809082,32.27131027970616,31.690888826566766,31.81664736161122,639300
2023-02-15,33.238670349121094,33.24834237786333,31.952072804276,32.0294637950361,1071400
2023-02-16,32.88075256347656,33.29671630305897,32.74531830361004,32.822709309248054,1065900
2023-02-17,33.10324478149414,33.25802309607469,32.61956208715416,32.88075118492248,1623400
2023-02-21,32.271305084228516,33.146769447933636,32.251957336551456,32.72596792912559,1662500
2023-02-22,32.580867767333984,32.74531811807359,32.251963375648536,32.31000662954817,964700
2023-02-23,32.47445297241211,32.822705072417456,32.09234323436211,32.53249621914826,2852200
2023-02-24,31.981103897094727,32.27131280123693,31.865017383272704,31.971428175839677,815800
2023-02-27,31.777956008911133,32.18425144817466,31.739264192481873,32.15523166330106,1069500
2023-02-28,31.436777114868164,31.992403575697058,31.28081185776716,31.768203751020927,1241100
2023-03-01,31.232072830200195,31.39778428593638,31.05661145441778,31.31005359804517,1440600
2023-03-02,31.48551368713379,31.544002049506055,31.1150966883715,31.18333125188673,1428700
2023-03-03,31.388038635253906,31.71946527104777,31.271065622181084,31.612238459687248,991900
2023-03-06,31.261314392089844,31.865679272565277,31.149214484570248,31.57324489288393,1749300
