Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2022-12-27,148.7415313720703,149.3392694061858,146.48553810361824,147.19896357375174,392800
2022-12-28,147.62318420410156,149.95630755088845,147.1122116994054,149.1271798564916,580600
2022-12-29,149.22360229492188,149.95631400786175,148.11489165269433,148.51981244492575,476700
2022-12-30,146.94833374023438,149.15613418617173,145.569675798421,148.98258828430255,550700
2023-01-03,148.56802368164062,149.44534472836202,146.2830934823044,148.2498684713275,640800
2023-01-04,151.52777099609375,152.77146967685474,149.16572619848986,149.95628146575837,668700
2023-01-05,149.1175537109375,151.60493695378452,148.37519155398624,150.27447238618703,975700
2023-01-06,152.57867431640625,153.3692444844953,149.6092403938357,149.6092403938357,541200
2023-01-09,152.75221252441406,155.4806209722845,151.75918936100413,152.16411014220853,789700
2023-01-10,154.99855041503906,155.32634128472245,151.8170135873058,152.45332389505577,715700
2023-01-11,155.62521362304688,156.56039296203153,154.31403540526546,155.22029288519013,854300
2023-01-12,153.697021484375,155.45169284320744,153.34994444147506,155.43240669887473,569400
2023-01-13,153.16677856445312,154.05375005153982,152.18340576784658,152.51119670004877,537800
2023-01-17,151.5952911376953,153.61025928988747,150.9011370365831,153.11857293119053,814500
2023-01-18,147.20863342285156,152.7715021779224,146.60124488158712,152.49190455596755,786700
2023-01-19,144.7983856201172,147.47858622418286,144.7405418922771,147.29540461200972,493600
2023-01-20,146.09991455078125,146.20596628949653,142.84126193674857,144.52843932747942,756600
2023-01-23,145.55038452148438,147.09295259275947,143.73786924438903,145.48289036451962,643700
2023-01-24,148.99220275878906,149.1657486359138,144.63447564056918,145.0586825501876,656600
2023-01-25,149.92738342285156,150.05272129566214,147.16041748139648,148.15344061407959,848000
2023-01-26,150.5926055908203,150.77578717391256,148.75116875481083,149.53210308973314,812700
2023-01-27,151.3831787109375,152.23157778680402,149.93702687112233,150.0430785944828,759100
2023-01-30,149.4357147216797,152.77151198767035,149.35858484553324,151.00720468724688,813100
2023-01-31,150.87220764160156,150.87220764160156,148.5872777099408,149.73456053396563,967400
2023-02-01,152.92575073242188,153.76452890659166,149.6285258957733,150.37088805097488,962800
2023-02-02,154.83470153808594,156.75325404302518,152.35695370575013,153.68741843819635,925500
2023-02-03,150.9879150390625,154.20801006065,149.53212727698437,153.24390869770625,1316800
2023-02-06,151.42840576171875,151.51553575118294,149.85999208735095,150.11172064287305,1156800
2023-02-07,150.5183563232422,151.35096632704185,148.5433210710644,150.4602696580847,1006100
2023-02-08,145.89059448242188,150.21822819972243,145.57110305941538,150.06332058139134,1652700
2023-02-09,144.3125,148.26255550709627,143.89620240815756,146.54892511830528,916000
2023-02-10,145.65821838378906,145.67758552733062,143.06358251569932,144.32218093546317,825600
2023-02-13,146.87811279296875,147.5461242012425,145.7453637546527,146.2391299438683,746100
2023-02-14,144.55453491210938,147.09108425126806,143.76065926019066,146.59733286188458,845800
2023-02-15,144.4964599609375,144.796584247794,143.42181233111987,143.89621138722453,689800
2023-02-16,142.76348876953125,143.17978642140233,139.55889799124398,142.1825925215939,1445300
2023-02-17,144.844970703125,145.85184054101558,141.83402260169237,142.47300536161606,2711300
2023-02-21,142.9571075439453,144.186648052576,142.62793991672785,143.809069945402,1106600
2023-02-22,142.00830078125,143.94460167942557,141.64041365610302,143.40243979158495,633000
2023-02-23,139.27810668945312,142.66663283532338,138.97798245161002,142.31809812655035,1018200
2023-02-24,137.05136108398438,137.92270526204015,135.87021647600798,137.51606911526628,917700
2023-02-27,135.32806396484375,139.45237941873944,134.7665349508349,138.03888808416804,1159600
2023-02-28,135.9089813232422,137.33216383856168,134.09852971743814,134.63101548385112,2130300
2023-03-01,133.74029541015625,136.11226093107433,132.34615647316528,132.44297742210182,6564700
2023-03-02,134.1469268798828,135.16348782885544,133.2562302194203,133.52731116943917,5301100
2023-03-03,135.25059509277344,136.17033493094735,133.4401587438457,134.86334087863747,2557500
2023-03-06,135.46360778808594,136.7802929773594,134.776229248476,135.54106159602006,1368800
2023-03-07,132.76248168945312,135.97673364089445,131.78464023798122,135.63788983239175,1136400
2023-03-08,133.83712768554688,134.06947434617342,131.51355766965378,131.7265519570974,867500
2023-03-09,131.5426025390625,134.11788639165638,130.9133106287749,133.78871877005378,1272900
2023-03-10,129.39332580566406,132.84963064611938,128.63816949599934,132.2784253198254,1489500
2023-03-13,132.02667236328125,135.2893494308251,128.938270058891,129.46107957554827,1660700
