Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2022-12-27,460.62469482421875,464.17306116892433,458.7271677600613,460.1503130581794,788800
2022-12-28,458.4615478515625,463.94540030022443,458.15793655067563,461.2414182500125,810300
2022-12-29,462.09527587890625,464.4861785576847,458.5374125630725,459.2015586302811,764000
2022-12-30,461.5639343261719,464.7138360164818,456.58292607552943,462.99657644067264,910000
2023-01-03,453.06304931640625,459.43874142422055,449.72341209953794,458.6228186827334,1657200
2023-01-04,452.08587646484375,455.12193170789504,445.2547666449628,449.0023946211696,1391300
2023-01-05,452.6266174316406,453.6418013424981,445.8239702836104,451.3173191472023,1210100
2023-01-06,448.9928894042969,462.99664979872483,441.9056239551618,455.40654078563097,1969200
2023-01-09,435.4729309082031,446.6683571000475,431.9719914271546,443.822066722217,2377000
2023-01-10,438.6039123535156,441.6209735122529,433.4900628894346,438.4995333063069,1003400
2023-01-11,439.27752685546875,441.6968623440367,437.4179583910096,439.6285647388958,1056400
2023-01-12,438.08209228515625,442.0099874591439,435.66275670393804,439.2680467767273,936600
2023-01-13,426.7823181152344,430.4635255216222,421.95311485816336,423.6229480620425,2208600
2023-01-17,424.2491760253906,430.2643343587074,423.7842910815414,427.22827896246037,1753100
2023-01-18,418.660888671875,425.26430394324024,418.0726598931309,424.24911997787666,1645100
2023-01-19,416.8013000488281,423.0726419780173,416.53564742113565,420.0745457775078,1469900
2023-01-20,420.5679016113281,420.6343220081996,415.1978964907701,418.7272980240923,1410000
2023-01-23,418.67034912109375,423.9359748764595,418.2718557180129,420.4065735573174,1739600
2023-01-24,426.2131042480469,427.8544468294464,415.2643636370154,419.51483520581354,2865000
2023-01-25,430.8904724121094,432.4559265335652,422.04798886790735,425.04608526523634,2352500
2023-01-26,436.2509765625,439.99860426068113,429.6285963937987,432.0194991303672,2168900
2023-01-27,436.0517578125,442.7689913832715,434.0119218564557,437.24718026380947,1587700
2023-01-30,436.9909973144531,442.78795762512425,436.3363481526891,438.3287573861465,1642000
2023-01-31,439.524169921875,439.7328990413176,435.4919252152511,438.59437130727383,2062000
2023-02-01,438.56597900390625,441.44073158589214,436.24149657632773,438.8126668079342,1242500
2023-02-02,433.7652282714844,436.83921303953747,430.66278175387396,434.8847623593596,2104700
2023-02-03,435.55841064453125,438.89807727630154,431.63054412698955,435.738678057222,1302900
