Price,Close,High,Low,Open,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Date,,,,,
2022-12-27,251.0,253.8699951171875,247.16000366210938,249.35000610351562,252500
2022-12-28,246.83999633789062,253.85000610351562,246.1300048828125,250.47999572753906,241200
2022-12-29,257.5299987792969,258.04998779296875,249.0,249.5500030517578,274900
2022-12-30,256.4100036621094,256.5400085449219,251.52000427246094,254.1999969482422,228200
2023-01-03,260.20001220703125,262.69000244140625,255.7100067138672,260.8699951171875,295400
2023-01-04,262.989990234375,265.80999755859375,258.2300109863281,263.6199951171875,311600
2023-01-05,260.05999755859375,260.94000244140625,254.69000244140625,260.67999267578125,368200
2023-01-06,273.4200134277344,277.8599853515625,263.2099914550781,265.1099853515625,552700
2023-01-09,279.2900085449219,283.5299987792969,273.5199890136719,276.0,535400
2023-01-10,286.92999267578125,286.95001220703125,277.010009765625,277.82000732421875,353700
2023-01-11,299.7900085449219,300.2099914550781,286.55999755859375,289.0,600100
2023-01-12,293.0,301.8399963378906,290.8699951171875,301.8399963378906,735500
2023-01-13,293.70001220703125,293.989990234375,286.989990234375,290.0199890136719,687100
2023-01-17,293.5799865722656,294.1499938964844,288.67999267578125,293.5400085449219,330000
2023-01-18,296.5400085449219,299.75,295.79998779296875,295.79998779296875,418300
2023-01-19,287.7200012207031,295.79998779296875,285.7799987792969,292.0199890136719,260900
2023-01-20,297.0299987792969,297.2200012207031,288.2300109863281,288.2300109863281,307600
2023-01-23,317.760009765625,320.1199951171875,297.94000244140625,298.489990234375,812600
2023-01-24,310.0799865722656,317.239990234375,309.75,315.0,370600
2023-01-25,310.57000732421875,312.5799865722656,302.45001220703125,305.0,292900
2023-01-26,311.2699890136719,315.0,306.1400146484375,314.0400085449219,221600
2023-01-27,317.1000061035156,317.5199890136719,308.1499938964844,310.17999267578125,296800
2023-01-30,309.0299987792969,315.29998779296875,308.75,313.1400146484375,240900
2023-01-31,316.17999267578125,316.3800048828125,306.5,309.32000732421875,264800
2023-02-01,328.6300048828125,329.6199951171875,315.75,316.17999267578125,442500
2023-02-02,344.70001220703125,351.739990234375,335.80999755859375,335.9599914550781,787400
2023-02-03,330.80999755859375,338.2200012207031,329.17999267578125,335.4100036621094,498500
2023-02-06,324.70001220703125,330.5400085449219,323.80999755859375,326.69000244140625,406200
2023-02-07,331.1499938964844,331.9800109863281,321.3399963378906,322.7300109863281,405900
2023-02-08,325.5400085449219,329.6700134277344,324.510009765625,328.2799987792969,277500
2023-02-09,316.55999755859375,329.7099914550781,315.6700134277344,322.1600036621094,478300
2023-02-10,313.4599914550781,317.69000244140625,310.29998779296875,312.6400146484375,342400
2023-02-13,318.95001220703125,319.010009765625,309.8500061035156,313.1499938964844,287500
2023-02-14,318.760009765625,322.7900085449219,312.739990234375,315.8900146484375,192600
2023-02-15,327.0199890136719,327.42999267578125,316.8999938964844,316.8999938964844,305600
2023-02-16,333.44000244140625,340.8399963378906,327.6199951171875,330.0,555800
2023-02-17,322.5799865722656,329.6000061035156,310.54998779296875,329.1199951171875,496800
2023-02-21,307.0,317.9599914550781,306.2900085449219,317.9599914550781,375000
2023-02-22,304.8699951171875,308.5299987792969,302.2799987792969,308.260009765625,309000
2023-02-23,301.0,307.82000732421875,295.4200134277344,307.5400085449219,444800
2023-02-24,291.9200134277344,296.69000244140625,288.8800048828125,295.0,415300
2023-02-27,296.2300109863281,297.7099914550781,293.44000244140625,296.3500061035156,547800
2023-02-28,300.25,300.6700134277344,295.17999267578125,296.75,512900
2023-03-01,302.3399963378906,305.57000732421875,298.92999267578125,299.8299865722656,409000
2023-03-02,306.05999755859375,306.5799865722656,297.6199951171875,299.79998779296875,254200
2023-03-03,309.45001220703125,311.5299987792969,306.07000732421875,307.6199951171875,230200
2023-03-06,305.80999755859375,313.7900085449219,304.0199890136719,310.2699890136719,154900
2023-03-07,302.1600036621094,306.1099853515625,301.8599853515625,305.4200134277344,182600
2023-03-08,307.07000732421875,307.3699951171875,301.5,303.2699890136719,186100
2023-03-09,296.9100036621094,309.57000732421875,296.3699951171875,307.4700012207031,351000
2023-03-10,288.19000244140625,297.7099914550781,286.55999755859375,296.2300109863281,258400
2023-03-13,284.9200134277344,291.3800048828125,278.5299987792969,284.1099853515625,265500
2023-03-14,292.4599914550781,293.489990234375,286.8999938964844,292.489990234375,211300
2023-03-15,287.739990234375,287.94000244140625,282.4599914550781,284.989990234375,272900
2023-03-16,294.92999267578125,296.3999938964844,284.8299865722656,286.9200134277344,333400
2023-03-17,288.7099914550781,294.29998779296875,287.1499938964844,294.04998779296875,461500
2023-03-20,290.8399963378906,291.6400146484375,285.489990234375,289.8699951171875,232300
2023-03-21,294.42999267578125,296.04998779296875,291.0199890136719,294.8900146484375,160500
2023-03-22,288.1099853515625,298.7799987792969,287.8599853515625,292.3299865722656,362700
2023-03-23,288.75,295.9200134277344,285.8699951171875,290.05999755859375,244700
2023-03-24,288.7300109863281,289.2900085449219,283.07000732421875,286.5799865722656,322000
2023-03-27,288.8599853515625,292.8599853515625,285.92999267578125,290.8699951171875,231900
2023-03-28,290.1499938964844,291.5299987792969,286.5199890136719,287.760009765625,177100
2023-03-29,296.1199951171875,297.0,291.4800109863281,293.80999755859375,214700
2023-03-30,309.1099853515625,309.29998779296875,300.94000244140625,301.9100036621094,302600
2023-03-31,318.0,318.8500061035156,310.0,310.0,373400
2023-04-03,311.6499938964844,316.2300109863281,307.3999938964844,315.1300048828125,199800
2023-04-04,308.7099914550781,312.1199951171875,303.44000244140625,312.1199951171875,347400
2023-04-05,300.1499938964844,308.4800109863281,299.05999755859375,308.4800109863281,185400
2023-04-06,300.260009765625,303.1300048828125,294.79998779296875,297.2799987792969,184400
2023-04-10,301.9599914550781,302.1499938964844,296.7200012207031,297.32000732421875,142800
2023-04-11,304.0299987792969,306.70001220703125,301.9800109863281,304.20001220703125,138800
2023-04-12,301.4100036621094,307.0799865722656,300.5,306.2300109863281,130400
2023-04-13,306.1700134277344,306.3599853515625,300.5899963378906,302.8299865722656,160400
2023-04-14,303.0799865722656,307.3299865722656,299.7699890136719,303.9200134277344,158400
2023-04-17,300.4599914550781,304.3500061035156,299.3500061035156,302.9100036621094,163900
2023-04-18,300.6300048828125,304.5,299.07000732421875,303.0199890136719,149300
2023-04-19,292.760009765625,297.8999938964844,291.8800048828125,297.8999938964844,250900
2023-04-20,290.5199890136719,293.4800109863281,288.0299987792969,289.1700134277344,220700
2023-04-21,287.8999938964844,289.94000244140625,285.0,289.9200134277344,302600
2023-04-24,288.19000244140625,290.3299865722656,286.3800048828125,288.3399963378906,244300
2023-04-25,284.1000061035156,293.4800109863281,283.9599914550781,290.3399963378906,297700
2023-04-26,280.4200134277344,286.2799987792969,279.5899963378906,284.8999938964844,214900
2023-04-27,284.1199951171875,285.0400085449219,278.2099914550781,283.510009765625,234300
2023-04-28,288.0299987792969,289.9700012207031,282.6199951171875,284.239990234375,428100
2023-05-01,287.45001220703125,290.3399963378906,286.489990234375,287.1700134277344,407500
2023-05-02,255.44000244140625,269.010009765625,245.75,251.44000244140625,1327100
2023-05-03,258.5,265.3599853515625,254.89999389648438,255.4499969482422,710000
2023-05-04,265.0,265.7099914550781,255.0,256.20001220703125,551700
2023-05-05,273.79998779296875,275.3399963378906,263.8599853515625,269.1000061035156,486300
2023-05-08,277.8599853515625,278.1400146484375,271.7699890136719,274.0,384100
2023-05-09,270.1600036621094,278.1600036621094,268.9700012207031,275.0,432900
2023-05-10,271.7699890136719,274.8500061035156,267.6499938964844,272.2099914550781,257400
2023-05-11,265.2799987792969,270.2699890136719,264.1700134277344,269.3399963378906,349400
2023-05-12,266.1600036621094,268.8399963378906,262.30999755859375,267.1400146484375,221500
2023-05-15,270.70001220703125,272.8699951171875,264.6600036621094,265.8800048828125,235700
2023-05-16,266.3800048828125,271.3599853515625,265.0299987792969,268.42999267578125,183700
2023-05-17,271.6700134277344,273.3800048828125,266.5400085449219,268.82000732421875,227400
2023-05-18,279.3299865722656,280.6199951171875,269.6300048828125,271.010009765625,360600
2023-05-19,280.79998779296875,283.8599853515625,278.0299987792969,281.29998779296875,419300
2023-05-22,280.1300048828125,282.489990234375,276.8399963378906,279.7099914550781,256600
2023-05-23,271.2200012207031,278.6400146484375,270.95001220703125,277.6300048828125,359600
2023-05-24,261.3900146484375,271.0400085449219,260.5299987792969,269.8500061035156,467500
2023-05-25,259.69000244140625,264.25,257.19000244140625,264.25,356700
2023-05-26,264.7200012207031,265.989990234375,260.6700134277344,260.6700134277344,243500
2023-05-30,267.7799987792969,271.82000732421875,265.29998779296875,268.0199890136719,271000
2023-05-31,262.57000732421875,267.5199890136719,261.3599853515625,265.0,653500
2023-06-01,266.20001220703125,267.04998779296875,260.8999938964844,263.8800048828125,325500
2023-06-02,278.010009765625,279.6099853515625,269.3299865722656,269.3299865722656,374100
2023-06-05,269.1099853515625,276.44000244140625,267.5299987792969,276.3500061035156,491400
2023-06-06,270.1000061035156,273.6499938964844,266.5,269.1099853515625,455100
2023-06-07,277.55999755859375,280.30999755859375,272.3500061035156,273.1499938964844,266300
2023-06-08,278.0299987792969,278.42999267578125,272.3800048828125,276.9700012207031,366200
2023-06-09,274.6600036621094,280.5799865722656,274.32000732421875,278.3399963378906,360900
2023-06-12,279.989990234375,280.54998779296875,274.9100036621094,275.6099853515625,344200
2023-06-13,283.3900146484375,286.44000244140625,280.6099853515625,283.5199890136719,367100
2023-06-14,280.3800048828125,285.8699951171875,279.0799865722656,283.8399963378906,287200
2023-06-15,284.54998779296875,285.5199890136719,277.4700012207031,277.4700012207031,271500
2023-06-16,282.3999938964844,288.760009765625,281.75,286.9599914550781,636900
2023-06-20,277.54998779296875,281.55999755859375,273.8900146484375,281.55999755859375,389200
2023-06-21,270.8800048828125,274.6099853515625,270.79998779296875,274.5199890136719,314500
2023-06-22,267.9100036621094,270.5,264.8599853515625,270.5,353400
2023-06-23,264.3299865722656,265.92999267578125,261.9100036621094,265.3500061035156,657000
2023-06-26,273.1099853515625,275.70001220703125,265.1199951171875,266.29998779296875,285500
2023-06-27,282.80999755859375,284.42999267578125,270.6700134277344,273.8500061035156,356800
2023-06-28,283.489990234375,286.1000061035156,280.2200012207031,281.3999938964844,300600
2023-06-29,288.67999267578125,289.3299865722656,281.79998779296875,283.04998779296875,310000
2023-06-30,295.8299865722656,297.45001220703125,290.70001220703125,290.8500061035156,342400
2023-07-03,296.2699890136719,296.989990234375,292.8599853515625,293.8900146484375,184100
2023-07-05,292.8500061035156,296.25,290.2300109863281,293.57000732421875,369000
2023-07-06,291.1400146484375,291.8699951171875,283.5400085449219,287.3999938964844,292000
2023-07-07,295.2200012207031,300.5,290.1400146484375,291.489990234375,251200
2023-07-10,306.1600036621094,307.260009765625,294.57000732421875,294.57000732421875,403400
2023-07-11,309.1600036621094,313.2200012207031,307.17999267578125,308.69000244140625,307500
2023-07-12,315.92999267578125,318.8500061035156,311.2200012207031,314.20001220703125,347500
2023-07-13,318.4700012207031,320.54998779296875,317.2200012207031,317.9700012207031,216800
2023-07-14,309.2799987792969,317.04998779296875,307.8699951171875,316.82000732421875,298000
2023-07-17,309.510009765625,311.010009765625,305.6600036621094,306.79998779296875,295400
2023-07-18,313.1700134277344,313.7300109863281,308.04998779296875,308.1000061035156,395100
2023-07-19,318.3699951171875,319.0400085449219,312.8900146484375,313.2900085449219,259400
2023-07-20,304.5400085449219,316.57000732421875,303.1700134277344,316.57000732421875,311400
2023-07-21,306.4599914550781,310.45001220703125,305.3699951171875,308.0199890136719,215100
2023-07-24,302.5899963378906,308.7099914550781,301.80999755859375,305.82000732421875,303900
2023-07-25,301.42999267578125,307.07000732421875,300.7900085449219,302.7200012207031,320100
2023-07-26,306.1199951171875,306.67999267578125,298.9599914550781,299.19000244140625,289100
2023-07-27,299.42999267578125,308.9800109863281,297.45001220703125,308.0,493900
2023-07-28,299.17999267578125,304.8299865722656,296.42999267578125,303.42999267578125,534100
2023-07-31,307.9599914550781,308.0400085449219,299.3500061035156,299.3599853515625,545800
2023-08-01,254.77000427246094,262.5,244.6699981689453,245.02000427246094,2621700
2023-08-02,241.14999389648438,251.24000549316406,236.97000122070312,250.10000610351562,1317300
2023-08-03,249.5500030517578,252.27999877929688,231.97999572753906,238.08999633789062,1170100
2023-08-04,251.41000366210938,254.8000030517578,246.60000610351562,249.0,569700
2023-08-07,248.22999572753906,251.9199981689453,245.35000610351562,251.05999755859375,427600
2023-08-08,253.67999267578125,254.32000732421875,248.13999938964844,248.82000732421875,521000
2023-08-09,257.8900146484375,260.8800048828125,250.75,253.4199981689453,499600
2023-08-10,255.4199981689453,260.0,252.8300018310547,258.5,414000
2023-08-11,261.94000244140625,263.0,254.0800018310547,254.0800018310547,493200
2023-08-14,263.8599853515625,264.0899963378906,258.6199951171875,263.45001220703125,295100
2023-08-15,267.9800109863281,268.9200134277344,261.1199951171875,261.17999267578125,501000
2023-08-16,265.94000244140625,268.239990234375,263.8900146484375,265.6499938964844,374500
2023-08-17,266.0299987792969,269.6099853515625,263.1400146484375,267.6700134277344,343200
2023-08-18,271.9800109863281,274.0299987792969,260.80999755859375,261.82000732421875,699200
2023-08-21,267.5299987792969,273.0,266.5,270.4700012207031,373900
2023-08-22,269.3599853515625,272.4700012207031,266.760009765625,269.82000732421875,340500
2023-08-23,270.0899963378906,271.2200012207031,267.1000061035156,269.9800109863281,314800
2023-08-24,265.9200134277344,272.70001220703125,265.9200134277344,270.3800048828125,246300
2023-08-25,268.3900146484375,269.4700012207031,264.45001220703125,267.8999938964844,337300
2023-08-28,269.9200134277344,271.30999755859375,268.17999267578125,270.3900146484375,211000
2023-08-29,273.489990234375,274.7200012207031,268.010009765625,268.3399963378906,280800
2023-08-30,279.1099853515625,279.8299865722656,268.9700012207031,272.3999938964844,391000
2023-08-31,275.010009765625,279.8800048828125,274.7699890136719,279.8800048828125,372800
2023-09-01,275.95001220703125,278.760009765625,275.0,276.9599914550781,311900
