Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2023-02-21,94.5678939819336,95.85672444946674,94.05615183481241,95.1744015866385,1248000
2023-02-22,94.65318298339844,95.77143276190898,94.28359262890388,95.17440385775802,946000
2023-02-23,95.66719055175781,96.57695922934961,94.97539617355437,95.37341545116249,1050700
2023-02-24,95.08910369873047,95.32602094800592,94.4731246347268,95.00381695945882,910700
2023-02-27,95.67666625976562,96.36846784636633,95.28812570959124,95.76196023379579,1054100
2023-02-28,94.72899627685547,95.97044040437942,94.55841556061897,95.13649425285706,1628700
2023-03-01,94.1793441772461,95.4018380751138,93.9045192950767,94.58684214320199,1075800
2023-03-02,96.59175872802734,96.86827364098916,93.24489526046744,93.74072338261263,931900
2023-03-03,96.28663635253906,97.28782989625053,95.94336791618252,97.16387467887505,863600
2023-03-06,95.80987548828125,97.2687627060785,95.70498750630159,96.19127839570459,1032500
2023-03-07,96.35337829589844,97.0494451179245,95.60962520040003,95.82893840960992,974500
2023-03-08,97.88855743408203,98.08879615128649,96.53455086687963,96.77293133137938,1197000
2023-03-09,98.54647064208984,101.41657312423878,98.01250079417137,98.29855295207331,2120300
2023-03-10,97.56434631347656,100.7491127787278,97.39271210547147,98.86113649067191,1526600
2023-03-13,96.58222198486328,97.8504076984198,95.12333482519333,96.48687126180657,984900
2023-03-14,93.23535919189453,98.44158727722366,92.33904638395936,97.32596853210897,1675500
2023-03-15,93.06372833251953,93.80747418939501,91.53809487292953,91.83368430968923,1337700
2023-03-16,93.64537048339844,94.10306412571951,92.41532654912882,92.55835626702876,1081400
2023-03-17,91.45227813720703,94.73238813956887,90.86109200999127,94.0077095440776,2919700
2023-03-20,91.50948333740234,91.90042347126602,90.6131705661733,91.53808782588095,1014000
2023-03-21,92.1292724609375,92.99697345507067,91.63343708589557,92.32951115189131,971000
2023-03-22,90.54643249511719,93.00652057309897,90.50829074877706,91.88136451784489,803000
2023-03-23,90.46061706542969,91.94810876655161,89.85036368677484,90.54643053674329,1053500
2023-03-24,91.0422592163086,91.51902008777591,89.51661860777831,90.26037167809393,892300
2023-03-27,91.97669982910156,92.31043096014469,91.11852886728136,91.89088637031607,544100
2023-03-28,92.02439880371094,92.86349544035171,91.49042160330805,91.77648107762369,711100
2023-03-29,91.94808959960938,92.7681187702624,91.30923186368908,92.43438766006469,694700
2023-03-30,92.15788269042969,92.98744199394966,92.01485296661089,92.2436961598446,657000
2023-03-31,94.75146484375,94.98030804112342,92.33904855451092,92.56789902667843,1117200
2023-04-03,92.50114440917969,94.49400131886607,91.49994368985247,94.49400131886607,996400
2023-04-04,90.26991271972656,93.08280657096373,89.88850252085437,92.6537173691846,1039800
2023-04-05,88.84915924072266,90.99458323339162,88.6012415424053,90.23176290385847,1116300
2023-04-06,88.36285400390625,88.91589833467282,87.8670259218766,88.55356270837397,868000
2023-04-10,90.71807098388672,90.71807098388672,87.27585641879624,87.91471433176011,1114800
2023-04-11,91.24250030517578,92.18648481852583,89.64058344399105,90.92783637579451,853300
2023-04-12,90.32713317871094,91.91951301264965,90.25084968043015,91.84322951436886,726100
2023-04-13,91.13761901855469,91.58577544636488,89.0207993743074,90.45108213125349,1022700
2023-04-14,91.12808227539062,92.15788761213014,90.6513213537291,90.8706345786029,768900
2023-04-17,91.31878662109375,91.67159233320285,90.27945127091533,91.67159233320285,933600
2023-04-18,91.4618148803711,92.85395592018172,90.84202421766503,91.27111341867436,1038700
2023-04-19,91.53810119628906,91.68113093436719,90.59411656464484,91.25204172013278,840300
2023-04-20,92.59651184082031,93.06373553260634,91.49042295029614,91.49042295029614,862400
2023-04-21,92.86349487304688,93.46421103568638,92.08160722612794,93.03512910162881,792000
2023-04-24,93.98863983154297,94.10306506196007,92.58696167680671,92.62510342027907,1012300
2023-04-25,91.40460205078125,93.45467541433506,91.17575885141532,92.93977275966614,1212600
2023-04-26,88.20075988769531,90.97551160957664,88.01958843134344,90.32711654319428,1888900
2023-04-27,95.04705047607422,95.97196775841532,90.55596380519174,90.8324859919077,3024700
2023-04-28,96.18174743652344,97.3355079517636,94.73239021380613,95.20915111802738,2102000
2023-05-01,99.58580780029297,99.91000168354164,96.55360852996284,96.55360852996284,2131700
2023-05-02,99.54767608642578,99.95769074611036,97.52620727766559,99.3855791284745,1512600
2023-05-03,100.1865234375,101.20679135236614,99.87185953460282,100.11977721035149,1381900
2023-05-04,97.96483612060547,100.29143184064037,97.89808987985667,99.81467089963614,1021200
2023-05-05,99.64303588867188,100.00537158206826,98.36532006869939,98.36532006869939,843000
2023-05-08,98.17459869384766,99.71930655071289,98.01250174198967,99.64302306461725,941100
2023-05-09,96.86827850341797,97.85994207227999,96.6871143039141,97.58341987064398,1019500
2023-05-10,95.98149871826172,97.72643791686009,94.93261901854433,97.42131126097685,999600
2023-05-11,94.6847152709961,96.1531324042839,94.52261104022547,95.75265500429632,709600
2023-05-12,94.62749481201172,95.56194931191294,94.11259220285719,95.10425567884441,668700
2023-05-15,95.37124633789062,95.52381331635648,93.89329192667081,94.62750050485441,659000
2023-05-16,93.41653442382812,94.59889945070353,92.15788590494935,94.59889945070353,996900
2023-05-17,96.02918243408203,96.24849565545244,93.65491511907751,93.90283283132358,1131600
2023-05-18,96.7729263305664,96.91595605683399,95.2377556365355,95.9052252675195,757300
2023-05-19,95.76219940185547,97.1066614234662,94.13167791617724,96.9922434576747,791200
2023-05-22,96.39151000976562,96.83966639527561,95.20914507923264,96.65850221002214,688900
2023-05-23,96.75386047363281,97.4880690759011,96.21989058107407,96.48687552735345,778200
2023-05-24,94.70378112792969,96.30569797937036,93.81700559811799,96.30569797937036,835800
2023-05-25,94.79914093017578,95.28543911240915,94.1507457787961,94.81821544113089,663900
2023-05-26,93.00652313232422,94.51308941764101,92.81581439537588,94.398664175472,1569800
2023-05-30,93.01605224609375,94.1316709791112,92.03391870506437,93.13047020345319,1063200
2023-05-31,90.14595031738281,93.32117960352667,89.86942812709341,92.83488145682504,2772600
2023-06-01,91.04808807373047,91.73907614178286,89.76206724838667,90.73138063293257,1530800
2023-06-02,93.73527526855469,94.3015104003231,90.46265396433073,90.93291182756927,1809400
2023-06-05,87.71786499023438,91.37437315083022,87.50672672925897,91.20162433021734,2679100
2023-06-06,87.7082748413086,89.56052342803241,86.84453064920254,87.79465292153812,1641500
2023-06-07,88.19773864746094,88.43766720345401,86.9788974826746,87.24762361589914,1338200
2023-06-08,87.54512023925781,88.6487929043657,87.25720308417318,88.41845625148304,1007100
2023-06-09,86.11515808105469,88.07296859868956,85.84643195549943,87.54513018379207,1177400
2023-06-12,86.6813735961914,87.228410317446,85.47213183056226,86.92130211116337,1170300
2023-06-13,87.66028594970703,88.02498200866462,86.4606432758472,86.80614095168187,1037100
2023-06-14,90.79855346679688,91.59511794357918,87.79465090753293,88.30329821953875,1518600
2023-06-15,91.51834869384766,91.8926366542481,90.57782553563729,90.79856302814858,924000
2023-06-16,90.80815887451172,92.45886112317906,90.60661977418673,92.1229626226374,1841100
2023-06-20,88.9271240234375,90.77936545728613,88.84074593531919,90.28031727962406,944400
2023-06-21,89.656494140625,90.06917151802914,87.98659356970408,88.27451074353502,666800
2023-06-22,88.33208465576172,89.63729638816616,88.15933582876592,89.579708564476,897100
2023-06-23,86.80614471435547,88.35128513102515,86.52783404534969,87.86183617074205,3115700
2023-06-26,88.83114624023438,88.91752432786394,86.57581927799207,86.57581927799207,843500
2023-06-27,90.63541412353516,91.21124119648758,88.94631503044137,89.18624358767475,694700
2023-06-28,90.09795379638672,90.89451822771514,89.15743811292194,90.75055965354152,646200
2023-06-29,90.48185729980469,90.72178585960351,89.52214306060941,89.64691059780948,593800
2023-06-30,90.54902648925781,90.93291360476726,89.38777327331903,90.88492496956444,915300
2023-07-03,91.67189025878906,91.81584884235565,90.09795967507975,90.2227271977884,470000
2023-07-05,90.83694458007812,92.05577831302388,90.35708751132128,91.02888447876575,767200
2023-07-06,91.11526489257812,91.3743844946477,89.45495617045293,89.7140830945605,762900
2023-07-07,91.42237854003906,92.61242212127117,91.2112402403608,91.2112402403608,1155000
2023-07-10,92.35328674316406,93.02508365291334,91.72947114294708,91.72947114294708,641600
2023-07-11,94.25352478027344,94.36869311296981,92.25731761242994,92.31490543979703,840300
2023-07-12,93.70648956298828,95.15565998805253,93.12106334233444,95.15565998805253,925700
2023-07-13,92.94831848144531,94.04239207986679,92.82355827181418,93.8600513614887,713900
2023-07-14,91.74866485595703,93.25541567314846,91.29759806549201,93.25541567314846,751000
2023-07-17,91.02888488769531,91.46076064473927,90.21312933155161,91.10566377633039,674400
2023-07-18,92.03659057617188,92.84274696622221,91.17284635680505,91.17284635680505,679700
2023-07-19,94.35910034179688,94.59902889304453,92.25732388981515,92.28612146647704,959700
2023-07-20,94.58942413330078,95.43397727008674,93.43777008391359,94.35909478783093,1031600
2023-07-21,94.6278076171875,94.99250365674993,94.01359118659937,94.4454669194437,635000
2023-07-24,93.99441528320312,95.05969867847783,93.36100036837445,93.9176363864896,874400
2023-07-25,93.97520446777344,94.68539818537732,93.37058721071486,94.02319310238151,620700
2023-07-26,94.32070922851562,95.11727376187352,93.7928708183195,94.19594902000487,982900
2023-07-27,93.7256851196289,94.819758638205,93.35138987397504,94.819758638205,724900
2023-07-28,96.35530853271484,96.59523708617179,94.3303109557752,94.77177861549137,1176200
2023-07-31,96.14415740966797,96.81595434092239,95.47236047841355,96.39368512214992,1201300
2023-08-01,95.385986328125,95.92342389524275,94.70459017780423,95.87544258220021,835400
2023-08-02,93.51454162597656,95.5875202164145,93.18823503366295,94.67579477578384,1387900
2023-08-03,94.26311492919922,95.98100395309143,92.61240559575923,95.60671606028087,1598300
2023-08-04,94.55104064941406,95.60673213694955,94.09998112169421,94.53184958693085,808100
2023-08-07,95.97142028808594,96.38409768820624,95.24203544372577,95.33800539960619,916400
2023-08-08,93.97520446777344,95.6355131099087,93.38018640204399,95.42437483289336,1057200
2023-08-09,94.01359558105469,94.7717706246968,93.42816937421759,93.85044593574933,916200
2023-08-10,92.55484008789062,95.06928661385037,92.23813264358571,94.49345955641125,875000
2023-08-11,91.39358520507812,92.02699276072899,90.84654841163679,92.02699276072899,872700
2023-08-14,91.54713439941406,91.79666213462662,90.0691736939829,91.21123590318837,923200
2023-08-15,90.75056457519531,91.49914041505077,90.22272620398223,91.28800945978813,781300
2023-08-16,90.51063537597656,91.37437953943112,90.12675558958573,90.65459395689192,660000
2023-08-17,89.57012939453125,91.22083901495974,89.33020084091171,90.92332262948543,692900
2023-08-18,91.16325378417969,91.21124242508816,88.88873571707447,89.07107644404176,850300
2023-08-21,89.75247192382812,91.46076941051493,89.31100425492204,91.08648144509372,825900
2023-08-22,89.11905670166016,90.1171602979499,88.69678013191198,89.75246423424451,581700
2023-08-23,89.4357681274414,89.51253969825144,88.62960439661114,89.11906068597101,452800
2023-08-24,89.38777923583984,89.77166637695612,88.71598223041504,89.13825149580855,529000
2023-08-25,89.98279571533203,90.48184382368977,89.36857927948984,89.50293866720297,463000
2023-08-28,89.29180908203125,90.5010510111386,88.88873087967485,90.42427211867886,648200
2023-08-29,90.57781982421875,90.61620926927999,88.87912898197744,89.14784777536812,664000
2023-08-30,90.8177490234375,91.14405564780719,90.13635284324074,90.71217987926242,984000
2023-08-31,87.35002899169922,90.0160277288803,87.31139047440169,89.50408027138928,1911000
2023-09-01,85.34085845947266,87.93924127297015,84.93516513849656,87.93924127297015,1402500
2023-09-05,85.63065338134766,86.12328525274756,84.53913556099997,85.30222967723324,1143200
2023-09-06,84.40389251708984,86.27781976238899,84.24934584310381,85.56302573492596,1092000
2023-09-07,83.25444030761719,84.64539005496647,83.09022476998038,84.26867373073192,1691900
2023-09-08,83.3800048828125,83.74705971318161,82.32713300726941,83.31238932538811,1114500
2023-09-11,83.6021728515625,84.09479731615492,83.18681804426073,83.8436580332602,651900
2023-09-12,84.01753997802734,84.83858824227805,82.98398354359655,83.25444580762793,917100
2023-09-13,84.39424896240234,84.72266529162546,83.48626226706705,84.46186452250966,1177800
2023-09-14,86.82841491699219,87.00228454975567,85.1573415177784,85.38916523828198,1015200
2023-09-15,87.45628356933594,88.15176214556027,86.6738738558554,86.82842055638099,2382500
2023-09-18,84.82892608642578,87.28241675679094,84.61641791795844,87.15684709794384,838400
2023-09-19,85.48576354980469,85.7272487575725,84.76130792650126,84.97381608846392,1012000
2023-09-20,84.59709167480469,85.81417169965066,84.54879169004634,85.56303241362764,518300
2023-09-21,83.79536437988281,84.86755925718887,83.78570290841296,84.70335108991873,656300
2023-09-22,83.00328826904297,84.17207568271778,82.93567271187311,83.98854458345261,507800
2023-09-25,82.67487335205078,83.54422158610079,82.41407256660769,82.88738151699009,723900
2023-09-26,82.0566635131836,83.43795907623172,81.87313978253538,82.69418794361029,1009800
2023-09-27,83.35104370117188,83.80503711721992,81.91179377951195,82.04702492009507,938400
2023-09-28,84.17207336425781,84.46185852674267,82.22087636142724,83.37034080165347,908800
2023-09-29,83.19647216796875,85.13801509281564,82.83907881546689,84.57776770243508,962700
2023-10-02,82.73283386230469,83.20614280724241,81.65097747576044,82.82942647174492,1030900
2023-10-03,82.79078674316406,83.48626531223162,82.38509336772253,82.44304745863029,851100
2023-10-04,82.59760284423828,83.47660517171181,81.69927757312497,83.05159621570489,643800
2023-10-05,81.47710418701172,82.59759904112838,80.94584117407852,82.30781385622417,650900
2023-10-06,81.96973419189453,82.62657420915546,80.8975393494606,81.35153268971285,719900
2023-10-09,83.40898132324219,83.84365907743721,81.41914575952569,81.5060768886389,722100
2023-10-10,83.55387878417969,84.11412621408195,83.32205505680557,83.40898619099208,620200
2023-10-11,83.06124114990234,84.17207446118016,82.23053153413235,83.4476189150698,632800
2023-10-12,81.85382080078125,83.37034755222182,80.85890296232286,83.23511643065719,898200
2023-10-13,81.13902282714844,83.24477395244425,81.0714072695742,82.02768654656496,1234000
2023-10-16,82.82942962646484,83.264100070273,81.61234206644039,81.61234206644039,1268100
2023-10-17,83.27375793457031,83.64081279633784,82.62657934821296,82.82942603783793,924500
2023-10-18,80.926513671875,81.31289144013071,79.65147219531127,80.39525068887352,1465600
2023-10-19,80.47251892089844,81.38050555477815,80.05716411705376,81.06174334890002,1142600
2023-10-20,82.42373657226562,83.02261519782023,80.20206961356998,81.17767196008005,1581600
2023-10-23,81.32255554199219,82.99362894216365,81.08107035021246,82.327134824141,1148500
2023-10-24,80.89755249023438,82.11464011953004,80.58845168893406,81.62200818417678,959700
2023-10-25,79.91229248046875,80.71401781237762,79.14919829867493,80.71401781237762,815100
2023-10-26,78.2605209350586,80.10547141368023,77.44913419461632,79.97990176181469,1167600
2023-10-27,78.49234771728516,80.40490628286562,78.19290107231775,78.99463366666235,1511300
2023-10-30,77.87415313720703,79.4969340424255,77.43947533768522,79.02361772497662,1499000
2023-10-31,79.0429458618164,79.41966222442589,77.68096565119421,77.95142792490931,1450000
2023-11-01,78.68553161621094,79.40032569870516,77.67129826325487,79.40032569870516,1377200
2023-11-02,78.65655517578125,81.0520914664568,78.37643147533035,81.0520914664568,2481400
2023-11-03,78.90770721435547,79.64181692469539,77.99005902211525,79.16850799074453,1470900
2023-11-06,79.20714569091797,79.57420054230364,78.07699672231115,79.0139604785136,956400
2023-11-07,79.95091247558594,80.32763614731489,78.2991546807225,78.66621688149864,1152200
2023-11-08,78.6275863647461,80.22139023509075,78.3861011531649,79.74807391432006,850200
2023-11-09,77.39117431640625,79.0912247033899,77.34287433185456,79.0912247033899,951000
2023-11-10,77.23663330078125,77.98041191900349,76.51217762745902,77.98041191900349,1711600
2023-11-13,76.28034973144531,77.7582380456075,76.00988747389195,77.13037502226214,974600
2023-11-14,80.45320892333984,80.70435559108786,77.09173174658659,77.27526285411899,1234800
2023-11-15,80.4145736694336,81.59302265488742,80.0668343829212,80.52082774973148,1076800
2023-11-16,79.07191467285156,80.8106110649631,79.00429911146631,80.07649399167784,1687800
2023-11-17,79.78670501708984,80.17308279361832,78.71451018775632,80.0475131483024,1154400
2023-11-20,79.23612213134766,79.593522878067,78.64689765760292,79.50658437446785,853000
2023-11-21,79.50658416748047,79.59352267085329,78.54064337625542,79.04293671463674,1198700
2023-11-22,79.92194366455078,80.2117288666396,79.28442653731672,79.53556585161363,1064000
2023-11-24,79.69978332519531,79.92194559856817,79.07192028517186,79.92194559856817,405700
2023-11-27,78.63724517822266,79.37135489054018,77.80653548890332,79.37135489054018,895300
2023-11-28,79.5838623046875,79.61283934969973,78.03835849117294,78.63724444308511,1150200
2023-11-29,78.79179382324219,80.27934359739689,78.60826270585586,79.3713568518566,1131400
2023-11-30,79.85260772705078,79.88180310385013,77.93536544980935,78.88911574224991,3134900
2023-12-01,81.03019714355469,81.51680653020215,79.7260801263031,80.3197441720186,871300
2023-12-04,83.42430877685547,83.6676134536778,80.76741843892492,80.96206663542449,1941200
2023-12-05,82.79171752929688,83.2004676161769,82.18831924028136,82.95716293230979,1114900
2023-12-06,83.21994018554688,83.99851075664472,82.79172154514751,82.93770584756275,954300
2023-12-07,83.71627044677734,84.43645764063277,82.76252026583079,83.24912962245604,781600
2023-12-08,82.23698425292969,83.93038279639651,82.1980546119791,83.77467165766394,1070000
2023-12-11,82.15912628173828,82.61654028886775,81.47787611690924,82.13966517348742,1043800
2023-12-12,81.36109161376953,82.28565394493427,81.19564619690132,82.28565394493427,1265100
2023-12-13,82.5776138305664,82.58734809760205,80.19323073667967,81.16644953827756,1531400
2023-12-14,82.76252746582031,84.2515510386212,82.5094884993424,83.33672299255731,1933300
2023-12-15,82.6749267578125,83.69680937721326,82.2175201994373,82.97662960810322,3585500
2023-12-18,82.14939880371094,83.40484446558814,81.94501633077573,83.22966479240786,1289100
2023-12-19,82.781982421875,83.23939641090908,81.77956832253798,82.3634980728725,1627000
2023-12-20,82.95716094970703,84.17368433996874,81.83795794565235,82.15912190269813,1016300
2023-12-21,83.55083465576172,84.18342837713577,83.0447641337047,83.41458461424365,872900
2023-12-22,84.93280029296875,85.27343280854906,83.34645634283827,83.63842494902993,758700
2023-12-26,84.91333770751953,85.63351751851215,84.57271262293317,84.94253308261695,626100
2023-12-27,84.53377532958984,85.06904857482562,84.17368174415222,84.82574390427651,511900
2023-12-28,84.56297302246094,84.96199625714398,84.15422294673891,84.55323875635246,530800
2023-12-29,84.07637023925781,84.96200289761104,83.6286904891816,84.41699532898211,844100
2024-01-02,84.79654693603516,85.25396093612319,83.8914532023696,84.11529678169326,1250200
2024-01-03,85.00091552734375,87.30744646057664,84.35859506275222,84.67002474181128,2243400
2024-01-04,85.84762573242188,86.0617350471438,84.58244580235485,84.67003192652118,1614200
2024-01-05,86.21744537353516,87.30745304498083,85.24422662494537,85.49726557859826,1814600
2024-01-08,85.24422454833984,86.00334139080591,84.28074008972662,86.00334139080591,1258600
2024-01-09,84.30020904541016,85.26369350885962,83.99850619013513,84.69922486357825,992500
2024-01-10,84.85494995117188,85.08852038526192,84.31967663860068,84.35860628179407,875100
2024-01-11,84.67002868652344,85.14690378056598,83.6189506863292,84.78681760601266,1152200
2024-01-12,84.54351806640625,85.97414343552067,84.49485415739275,85.14690895778143,951700
2024-01-16,83.51189422607422,84.40726107264555,82.91823022538787,84.40726107264555,1225700
2024-01-17,82.66519927978516,83.53136333428853,82.4218946032377,83.04475398119362,902700
2024-01-18,83.27832794189453,83.46324187997588,82.51921850671603,82.80145283455133,783600
2024-01-19,83.94011688232422,84.28074195857187,82.12019515341566,83.72600757009148,1219600
2024-01-22,84.79654693603516,85.33182021806793,83.85253098646704,84.64083579721549,876300
2024-01-23,84.96200561523438,85.64325581647365,84.91334170440145,85.07878712112094,882900
2024-01-24,83.27832794189453,85.3804840009148,83.1323436447287,85.3804840009148,684200
2024-01-25,84.59217834472656,84.67003763261252,83.35619370608606,83.7260141859388,709700
2024-01-26,85.0495834350586,85.33181775515985,83.96931006073191,84.8841380345036,917100
2024-01-29,83.54109191894531,85.15663856897297,83.41457615752505,84.89387277984791,1553300
2024-01-30,83.6092300415039,83.70655043575594,81.87689435350917,82.53868342952117,1289000
2024-01-31,81.83796691894531,83.5703026536819,81.72118541271993,83.55083411926412,2906700
2024-02-01,71.53157043457031,76.88427298409599,69.65325815200673,75.45364038739353,7420100
2024-02-02,72.14469909667969,73.04006593800744,70.46103491448396,71.17148040290247,2667600
2024-02-05,72.05712127685547,72.23230095891302,70.17880868454357,71.42452756803266,2192100
2024-02-06,72.52426147460938,73.78944888054905,72.01819096727561,72.01819096727561,1671500
2024-02-07,71.68730163574219,72.962215910194,71.22988760366763,72.91355199930807,1613500
2024-02-08,72.66051483154297,72.71890558003244,70.13014016264275,71.84300722734157,1891800
2024-02-09,72.67024993896484,72.84542962942925,71.61917179617838,72.84542962942925,941700
2024-02-12,73.7310562133789,74.34418136644462,72.55346239078415,72.67024389132811,1069800
2024-02-13,72.10577392578125,73.04007046375986,71.41478950139256,72.72864075945694,1246400
2024-02-14,71.86246490478516,72.27122239990864,71.25907406567752,72.0765742057857,931500
2024-02-15,71.7262191772461,72.23229708720626,71.5607737711348,71.85274236727105,1301600
2024-02-16,70.31505584716797,71.51211819644118,70.24693083054721,71.42452464646026,876300
2024-02-20,69.72138977050781,70.65567886763363,69.38076469734783,70.16906949881374,1280800
2024-02-21,70.55836486816406,70.79193530732863,69.50728675431797,70.00363043447925,1108800
2024-02-22,71.67756652832031,71.87220731944173,70.08148828089998,70.10094938998401,1298700
2024-02-23,71.38558959960938,72.31015181239322,70.9671052648917,71.93059711637828,1351400
2024-02-26,71.46345520019531,71.90140068047967,70.94765043561641,71.19095513023439,1115600
2024-02-27,72.23229217529297,72.4172061019428,70.95737807067195,71.62889391600939,1492200
2024-02-28,72.39774322509766,72.56318863288122,71.81381345199279,71.95006348488158,1167100
2024-02-29,72.69213104248047,73.61451528066988,72.51550299917447,73.04538712909248,2670300
2024-03-01,72.49586486816406,73.25144320816806,71.27909820721932,73.25144320816806,1402500
2024-03-04,69.130126953125,72.51549621887682,69.01237992623696,72.4173712009838,2261400
2024-03-05,68.3451156616211,69.34600276883727,67.81523160963891,68.76705995376662,1624600
2024-03-06,70.6118392944336,72.92762564731125,70.02308170173532,71.21041163484021,2525600
2024-03-07,71.24967193603516,71.37723372615716,70.19971839537902,70.71978779124703,1576900
2024-03-08,71.09265899658203,71.8776741318549,70.93566046140296,71.45572980677609,1066000
2024-03-11,73.59488677978516,73.97757959212332,71.4557284379277,71.4557284379277,1802200
2024-03-12,74.26214599609375,74.4976475331727,73.2612588486641,73.46732362941553,1391600
2024-03-13,73.89907836914062,75.96954849951061,73.85001960197697,73.97758138035351,1794900
2024-03-14,73.49676513671875,73.69301518256071,72.04448934352641,73.52620189494911,2175100
2024-03-15,72.55474853515625,74.44859059887231,72.52531177810486,73.06500312578473,10532600
2024-03-18,72.00523376464844,73.00612840662895,71.84823523414614,72.88837389390801,1794600
2024-03-19,72.67249298095703,73.13368878893104,71.63235434098759,72.23092666795912,1748800
2024-03-20,72.5645523071289,72.58418180185862,71.55385043585123,72.44680528458547,1146800
2024-03-21,72.95706939697266,73.03557241324606,71.39686125245204,72.43700001546578,1352000
2024-03-22,73.07482147216797,73.91871015267365,72.70193590059695,73.60470558456406,981100
2024-03-25,73.41825866699219,73.54582044213744,72.50568177252181,73.45751017160434,2006100
2024-03-26,71.46554565429688,73.60470407004594,71.45573090617869,73.51638630990081,1683000
2024-03-27,72.9276351928711,73.15332950095055,71.06322966657714,71.06322966657714,1185200
2024-03-28,74.71353149414062,74.85090802279188,73.07482041204393,73.66357803290066,1461700
2024-04-01,71.96598052978516,73.78132699656436,71.73047899646555,73.32994593834395,1324700
2024-04-02,70.86697387695312,72.02486711135143,70.69034584165647,72.00523761495215,1165700
2024-04-03,70.42539978027344,71.75992104494286,70.32727475802466,71.41647972384249,852200
2024-04-04,70.33708953857422,71.63235929764866,70.12120999765192,70.37634104478366,881300
2024-04-05,69.84645080566406,70.62165114067724,69.73851104468383,70.07214507492964,1034700
2024-04-08,70.70996856689453,71.20060117140856,69.47357979376997,69.53245331064464,1004700
2024-04-09,71.56367492675781,71.65198520568902,70.19971682922667,70.19971682922667,1049600
2024-04-10,70.6609115600586,71.31835746974878,69.67964632656533,70.84734686362978,1055600
2024-04-11,70.79828643798828,72.15242973341259,70.67071716928362,71.33797781191141,945700
2024-04-12,69.15957641601562,70.37634319993248,69.07125865272496,70.37634319993248,743300
2024-04-15,67.71710968017578,69.43432368208771,67.18722560406788,69.20862940493737,1285700
