Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2022-12-27,53.40290451049805,53.843797064502965,52.766168072842284,53.210917516635156,16677000
2022-12-28,52.568389892578125,53.810992877303505,52.332990816894444,53.21960068075372,15410000
2022-12-29,53.814857482910156,54.27697401863319,53.1096243771499,53.23986802555464,18176000
2022-12-30,53.942195892333984,53.99236489833588,52.86939176046955,53.236962902814845,14376000
2023-01-03,53.39710998535156,54.75644636126917,53.13759064459663,54.50850504916002,20173000
2023-01-04,54.049285888671875,54.813373280466514,53.643127431434145,54.3145942663949,17074000
2023-01-05,53.545684814453125,54.01069763405794,53.16943198015331,53.61225296331277,16277000
2023-01-06,56.7689208984375,57.01686222211594,54.24802401734766,54.32713441638867,35261000
2023-01-09,55.65559768676758,58.046254635329795,54.08015765401251,57.14228141576248,37739000
2023-01-10,55.466514587402344,55.48581007870937,53.06042239302059,55.18384281621987,44635000
2023-01-11,55.77619934082031,55.79549483213787,54.68892435075858,55.28031662269897,22502000
2023-01-12,56.14280700683594,56.44863484361588,55.353638699350135,55.5301871107341,19514000
2023-01-13,55.859169006347656,56.141840771029166,55.63438003401734,55.680688476041446,19647000
2023-01-17,55.882320404052734,56.472748429173926,55.42888557734028,55.46361966842619,15835000
2023-01-18,55.40475845336914,56.68498438059525,55.34976833994982,56.26531582193205,15703000
2023-01-19,54.336788177490234,54.99668073294065,54.056044850682134,54.90599229160033,22692000
2023-01-20,55.066139221191406,55.122097247815574,53.94027329413332,54.318458284197504,22950000
2023-01-23,56.112892150878906,56.41775573493113,54.969662911278945,55.18383806202502,23429000
2023-01-24,56.44090270996094,56.601051946462434,55.534036864926534,55.805134236201695,13825000
2023-01-25,56.50362014770508,56.6280710892917,55.57359814346063,55.730851049867496,13766000
2023-01-26,57.74814987182617,57.939168959647645,56.559572755592384,56.95994587835938,24525000
2023-01-27,57.015899658203125,57.812785325909765,56.938721381940255,57.2406886102863,19344000
2023-01-30,56.09553146362305,56.88276760541104,55.93248953666583,56.245066915208206,16984000
2023-01-31,56.4389762878418,56.65315142575524,56.02702883333735,56.15534033556004,23719000
2023-02-01,58.15045166015625,58.68588952992784,56.21612209170426,56.3000536062964,26553000
