Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-12-01,140.24526977539062,141.89167910239235,138.10494208362798,138.96688674632762,11905500
2023-12-04,140.30335998535156,141.10719825149334,138.73443083672137,139.46078911335343,11842800
2023-12-05,138.3567352294922,140.49707760986152,138.1339894795056,140.19683708690806,9597600
2023-12-06,138.0371551513672,139.48987201448645,136.89435831239078,137.42700933996107,18079700
2023-12-07,137.93060302734375,139.47047914387318,136.54568690158158,138.98624025607413,14786700
2023-12-08,139.76101684570312,140.1096694146104,138.60852599909856,138.986231717265,10820300
2023-12-11,139.7997589111328,140.81664865211002,139.28646692335303,140.27430351617642,9849600
2023-12-12,138.00808715820312,139.06372441856615,137.2817288047389,138.656965513962,9863900
2023-12-13,140.05157470703125,140.1193604683137,137.18487392789572,137.68848651973002,10641300
2023-12-14,145.20387268066406,145.20387268066406,141.2524961735019,141.2524961735019,14960500
2023-12-15,144.6421661376953,145.09735188842598,142.67615737509195,142.67615737509195,30848700
2023-12-18,144.9617462158203,147.3248343504067,144.61310840363356,146.07550452334323,11561700
2023-12-19,146.85997009277344,147.04398323557737,144.77774877512488,145.2329345143352,8738100
2023-12-20,145.5137939453125,148.23521428293674,145.32978079318008,147.35389591103882,9370000
2023-12-21,145.9593048095703,146.04646427031443,144.51626747789817,146.02709057532704,7264700
2023-12-22,146.28855895996094,147.58631552613906,145.99801269555468,146.95681093475625,6394600
2023-12-26,147.60569763183594,148.18677541597484,147.1117645208505,147.27641874304413,5165600
2023-12-27,147.1214599609375,148.1480440213409,146.56942054479728,147.47011254539507,5337200
2023-12-28,145.04893493652344,147.22801014716086,144.69058807520383,146.4144775040619,8148000
2023-12-29,144.45814514160156,145.4944086525515,143.98358572276416,145.3007160575681,7653800
2024-01-02,144.76805114746094,146.70500666372055,144.53562594330037,145.26198426189774,8879700
2024-01-03,147.52822875976562,148.36112027983663,143.9932758341323,144.68090159166718,10255300
2024-01-04,145.91085815429688,149.48454333768868,145.84305761994435,148.8162913404304,8220300
2024-01-05,145.6590576171875,147.23768118618375,145.1070329465156,147.18925433982338,7455100
2024-01-08,144.78744506835938,144.98113769148617,141.95949139286853,143.74148717011482,10038200
2024-01-09,141.10720825195312,145.22323877791007,141.00067510605172,145.22323877791007,11784700
2024-01-10,139.94503784179688,141.41712819078813,139.5673321024015,141.41712819078813,8490400
2024-01-11,140.70045471191406,141.56239936960293,140.0612558121991,140.97162731582975,8612500
2024-01-12,142.62771606445312,143.8189395064201,141.56238467550898,143.17006121598942,9382800
2024-01-16,139.1605682373047,141.95946830297166,139.0540350952427,141.89166776811518,9380400
2024-01-17,138.60853576660156,139.48017463919126,137.56257798617287,137.9306042731195,8167000
2024-01-18,137.3495330810547,138.67634298058354,135.21887003068858,138.49232982825202,11187800
2024-01-19,137.75628662109375,137.76596607901809,136.56504829547475,137.262353488784,11178900
2024-01-22,137.99839782714844,138.1630372688188,136.4778806893379,137.43667896732146,9184600
2024-01-23,137.61102294921875,138.81194087993063,137.4270097815177,137.51418402471307,6767200
2024-01-24,140.351806640625,140.40991294651138,137.73691943114414,138.2017846560343,8100000
2024-01-25,143.88674926757812,144.00296187099016,140.6520222872294,141.61082059877262,9773600
2024-01-26,144.43878173828125,144.5549943479905,142.34686609672224,143.36377076507443,9151900
2024-01-29,144.3806610107422,144.51624730112505,142.47275871034233,144.39034046798477,10494800
2024-01-30,145.38787841796875,145.57189155911445,143.0538582183469,143.50902917565725,9902900
2024-01-31,142.7826690673828,145.63969028169964,142.6955096156519,145.62999604630875,10428000
2024-02-01,143.2281951904297,144.3225799398351,141.90138520419472,143.5187415142665,8641100
2024-02-02,147.44105529785156,148.5451193216552,144.83584783329624,146.10455129826914,12838400
2024-02-05,147.52822875976562,148.67102549917993,146.03676463466698,146.84060300223075,8277800
2024-02-06,147.54759216308594,148.700068280355,147.0246058988348,147.69285791549024,6198200
2024-02-07,147.33453369140625,148.93251616382815,146.40478849329628,148.1964783495984,6252000
2024-02-08,149.20367431640625,149.43611428786983,146.86963947802485,147.16018574790502,9237000
2024-02-09,146.2788848876953,150.42398359416072,146.2207785823643,149.5523446807988,9194500
2024-02-12,147.28610229492188,147.79939433518908,146.6178502634575,146.8405960146796,6713000
2024-02-13,145.85276794433594,148.2449093803583,144.88429010879003,147.80908253212343,6987100
2024-02-14,146.24981689453125,147.40230775931192,145.34913969769772,146.51131001978504,5995100
2024-02-15,151.223388671875,151.8401772361111,146.5337519216178,146.7687282416912,8950300
2024-02-16,151.38983154296875,152.5059429709465,150.8611385334235,152.11431575294063,7569000
2024-02-20,150.7730255126953,152.34928955879914,150.60658954994528,152.21222376953145,6977900
2024-02-21,152.18284606933594,152.31012677416464,150.8709285885089,151.33108120237432,6630100
2024-02-22,152.1730499267578,153.3479165940567,150.60658593544304,151.57584645424953,8874900
2024-02-23,151.419189453125,151.67373591992435,150.0387316321813,151.62478065425725,6561600
2024-02-26,151.2135772705078,152.29053331595034,150.60657382983058,151.30168778175792,6900800
2024-02-27,148.97157287597656,150.65553239904372,146.75892039571073,149.98977366387678,15093800
2024-02-28,149.14781188964844,150.6359654720972,148.59954871165445,149.16739698573426,6715900
2024-02-29,148.82470703125,150.02894380054525,148.30581409061358,149.70585697993306,9334400
2024-03-01,149.6079559326172,151.11569452436856,149.05969278618042,149.8429322549688,7458700
2024-03-04,145.7602996826172,149.3925501432334,144.57564804742893,149.30443963308394,12503200
2024-03-05,146.45541381835938,147.46382949552535,145.19245168741082,145.71134461103802,6985500
2024-03-06,145.22183227539062,149.21634002351,145.03581122545333,147.66944621867088,14692100
2024-03-07,146.2400360107422,147.5911237147966,145.33931585438933,145.38827112203845,8739300
2024-03-08,146.73934936523438,146.84704497149878,145.28056614202544,146.240026582077,7527400
2024-03-11,148.81492614746094,148.8932515854877,146.4554227461983,147.34635779732153,7577100
2024-03-12,148.7072296142578,149.37298836382666,147.63027352188897,148.64848927086493,6432900
2024-03-13,150.66531372070312,151.6345741587067,149.94081466147375,150.0289401115097,8065600
2024-03-14,152.43740844726562,152.46677862236024,149.55901177558437,150.54785746727367,9047200
2024-03-15,152.29054260253906,153.74931095235357,151.1842163192167,151.93808559699698,20379100
2024-03-18,152.15347290039062,153.38706491849084,151.69332029558865,152.76047636244874,7242700
2024-03-19,153.33811950683594,153.55351073735272,151.76185546844513,152.04578706278568,7736700
2024-03-20,151.31150817871094,153.1521038419543,150.9982064000008,152.4961450492124,8449100
2024-03-21,151.61500549316406,152.42761515142774,151.17443795144416,151.70311601369792,7899100
2024-03-22,151.419189453125,152.02619291805783,150.92966667455346,151.83038679443916,5973700
2024-03-25,153.19126892089844,154.01366365398766,152.01641716804946,152.22200838179648,6058700
2024-03-26,152.0164031982422,153.5730820011897,151.40938481279693,153.24021010729825,6677900
2024-03-27,153.0737762451172,153.16188675839743,151.60520793424897,151.624778088945,7416900
2024-03-28,154.43466186523438,154.8752294075322,153.09335920390683,153.85701359430323,8331600
2024-04-01,155.74658203125,156.2458899290382,153.6514249615344,154.95355745397717,6285700
2024-04-02,156.43190002441406,157.84172803586702,155.68783076905825,156.69624651132395,8815400
2024-04-03,157.0780792236328,157.57738710402037,156.37316519305605,156.74520730337446,7819700
2024-04-04,157.32284545898438,158.55643758087385,156.47108053713575,157.43054107638312,9269700
2024-04-05,158.21377563476562,158.77182386092548,156.51023090517958,157.9494291386634,7429800
2024-04-08,157.89068603515625,159.09490792451237,156.97038079291414,158.26271319974873,7253200
2024-04-09,158.6053924560547,159.12428544612635,157.09766875527208,158.45854158680828,6577400
2024-04-10,159.2613525390625,159.3592630787277,157.63613319054585,158.8109999103247,7525800
2024-04-11,158.49769592285156,160.19144067425745,156.4514941482406,160.19144067425745,7682500
