Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2023-02-27,86.19351196289062,87.90125645579913,86.15556128100906,87.20866917857722,1928700
2023-02-28,84.77040100097656,86.32634289550408,84.74193979679117,85.83299846680028,2705000
2023-03-01,83.63191223144531,84.72297093834842,82.56931472968999,84.45731613414462,1969300
2023-03-02,85.01707458496094,85.17835956331257,82.90136919014103,83.67934011681974,1415000
2023-03-03,86.04171752929688,86.07017873146911,84.27705061109289,85.25425715688651,1497700
2023-03-06,86.93353271484375,87.10430716521728,86.07966770132859,86.09863942321343,1592400
2023-03-07,86.01326751708984,87.98665258740353,85.60530667672455,87.7589557020507,2278600
2023-03-08,86.99046325683594,87.62612090266302,85.9468375835645,85.96581654399812,1839800
2023-03-09,86.61096954345703,88.29973521894132,86.45916680310413,87.30354964084627,1902300
2023-03-10,85.9753189086914,87.32253576727217,85.69069236635298,86.9525256052444,1969100
2023-03-13,88.03408813476562,90.7664723306241,85.91838266943392,86.02274524439912,2773800
2023-03-14,89.19155883789062,90.0644028858817,88.3851266796738,88.42307012667071,1936000
2023-03-15,90.7380142211914,91.22187642722909,88.69821005686914,89.1631005387902,2828000
2023-03-16,91.36418151855469,92.24651499728493,90.34902426783087,90.66210473704274,2182200
2023-03-17,90.72852325439453,91.5349626640374,90.15927744162262,91.01314977995709,3638400
2023-03-20,91.94292449951172,92.3413958489909,90.89929871989489,91.01315077904036,1735300
2023-03-21,88.4135971069336,92.0093434874644,87.43639038188124,91.62035435081428,2627700
2023-03-22,87.37944030761719,89.210519018299,87.30353894673816,88.83101945225597,2537000
2023-03-23,87.02842712402344,88.2048695067965,86.39276214354152,87.03790936732422,2373100
2023-03-24,90.19722747802734,90.23517816371927,87.12329432051358,87.37945240099258,1643500
2023-03-27,89.72285461425781,90.89929691532586,89.61849203836798,90.52928677839031,1896500
2023-03-28,89.55208587646484,90.82340859210291,89.24848761037052,89.46670225710407,1762300
2023-03-29,90.23516845703125,90.7285128412503,89.92208076251696,89.93157024250743,1635800
2023-03-30,89.86516571044922,90.7949321517062,89.77029261784077,90.33953841184446,2108200
2023-03-31,90.76647186279297,90.80442254788954,89.69439215263898,89.82721593130043,2099900
2023-04-03,90.21619415283203,90.88032025774366,89.57105424723356,90.358507406624,2235300
2023-04-04,91.0985336303711,91.43060032383787,90.22568956597176,90.36800282912135,1560900
2023-04-05,93.46090698242188,93.69809332125976,91.74367296715575,91.84803553531263,2040500
2023-04-06,93.8973388671875,94.25785953438664,92.56909378212498,93.84989869908216,1578600
2023-04-10,94.12503814697266,94.16298883475281,92.89167336670843,93.68861609503114,1355600
2023-04-11,94.03015899658203,94.43811981602768,93.24269856210621,94.07759916284321,1338700
2023-04-12,93.6316909790039,94.61838711773743,93.25219135051357,94.0206728504003,1185300
2023-04-13,93.0529556274414,93.81194764568744,91.61085848757324,93.11936751951735,1335200
2023-04-14,91.7247085571289,92.64499278332052,91.54444460896879,92.23703195846299,1827000
2023-04-17,92.85371398925781,92.92960811936204,91.88598963731161,92.12317598497548,1520100
2023-04-18,92.52165985107422,92.93911019581154,91.99985415850642,92.78731467667771,997200
2023-04-19,93.10987854003906,93.74553625881349,92.67345649856618,92.76832959656404,1158300
2023-04-20,93.60322570800781,93.65065863553804,92.73037442888554,93.4798841720525,1215900
2023-04-21,93.9637451171875,94.63735348138498,93.47039345658885,94.45708953943321,1875100
2023-04-24,94.72274017333984,94.77018034013932,93.57475907265359,94.11554367774303,1110700
2023-04-25,95.2540512084961,95.74739569170436,94.55198155373108,94.8745515546069,1404100
2023-04-26,94.05862426757812,95.28250677882906,93.79297669707779,94.20093753416143,1378600
2023-04-27,94.0965805053711,94.47608015919567,93.17629619731149,93.96375671228556,1713500
2023-04-28,93.42296600341797,94.55197540982901,92.87269190295264,94.00170130936368,2316000
2023-05-01,94.03015899658203,94.99787613847353,93.25218804302907,93.38501182253667,1834800
2023-05-02,93.51782989501953,94.48554697785507,93.05294669511294,93.94476241190378,1425200
2023-05-03,93.01499938964844,94.32426542887447,92.95807698222428,94.29580422516239,1203000
2023-05-04,93.47040557861328,94.13453178657123,92.71141350454491,93.19527574717294,1648000
2023-05-05,94.39067840576172,95.29199088437385,92.7873035918791,93.73604899777418,2218600
2023-05-08,93.93529510498047,95.17814940856884,93.21424648961941,94.24837562257534,1524900
2023-05-09,93.70758056640625,94.17247102696369,93.33757043713187,94.06810845323471,1469800
2023-05-10,94.31478881835938,94.86505567914112,93.54630008047988,94.24836968792786,1504400
2023-05-11,93.88784790039062,94.64684714794691,93.49886603382414,94.34324889659504,1628900
2023-05-12,94.41915130615234,94.95045372134972,93.78349354266408,94.35273940904692,1624600
2023-05-15,93.43245697021484,94.87454689819182,92.64499649375502,94.72274414874504,1838100
2023-05-16,92.3132095336914,93.57593915454858,92.21754963633815,93.24112586462098,2261200
2023-05-17,91.73925018310547,92.54280214315258,91.51922583306424,92.47583947981532,1742500
2023-05-18,91.2226791381836,91.62445512349292,90.6965387061954,91.17484553586357,1806400
2023-05-19,91.06005096435547,91.99752820572321,90.76349578530919,91.69141214550767,2209800
2023-05-22,90.54347229003906,91.80620186071422,90.3330161451962,91.2130988432827,1907000
2023-05-23,89.80687713623047,90.66783078793165,89.63468640589022,90.20866037261246,4775100
2023-05-24,89.44337463378906,90.40955644610766,89.22335028703783,90.10344037565996,1578200
2023-05-25,89.17552185058594,89.75905673628594,88.34326538285414,89.23291633167688,3679300
2023-05-26,88.66851806640625,89.09899127262138,88.21890850084937,89.0894230929505,2210700
2023-05-30,88.54415893554688,89.46250718269022,88.23804285316577,88.56329529603619,1939100
2023-05-31,89.25204467773438,89.59642613012602,88.31456021325,88.75460155833223,3277300
2023-06-01,87.83626556396484,89.67296203107792,87.60668033017146,89.64426478915162,2937100
2023-06-02,87.77886199951172,88.67807377983985,86.59265593446077,87.64493668545471,2244800
2023-06-05,88.91722869873047,89.7590533140084,87.8362579885641,87.8362579885641,1963200
2023-06-06,88.40066528320312,89.51033325154144,88.19977000688998,89.4338024127919,1543100
2023-06-07,89.48162841796875,89.80687350747942,87.19532271762111,88.41021866154527,1847100
2023-06-08,89.92168426513672,90.16083768073548,88.31457302037768,88.3719675046388,1416400
2023-06-09,89.43380737304688,90.1034413016714,89.31901840693854,89.92168237415599,1264900
2023-06-12,88.61112213134766,89.634698472165,88.05629174634637,89.634698472165,2020900
2023-06-13,88.03714752197266,88.50588613753628,87.53971166644958,88.19020919959975,1728900
2023-06-14,88.38153076171875,89.49120605150897,87.86495853699392,88.30499992137818,1678000
2023-06-15,88.98419189453125,89.62512853913996,88.44849062585044,88.97463101357796,1997600
2023-06-16,88.93637084960938,90.06517523130057,88.68764926086173,89.32857864495871,4678700
2023-06-20,88.027587890625,89.19465775152361,87.96062522475621,89.06073241978605,1939500
2023-06-21,88.8885269165039,88.91722415448861,87.07095976085871,87.93191339230981,1907100
2023-06-22,88.12323760986328,89.50075607699758,87.9606077692697,89.2616027037278,1914000
2023-06-23,86.80311584472656,88.6111149611958,86.48743890413638,88.57284954146736,1994100
2023-06-26,87.70233917236328,87.85539356024157,86.42047309426597,87.08053884409728,1242500
2023-06-27,87.98932647705078,88.33370067551603,87.64494498020261,87.9319246953208,1262900
2023-06-28,86.20044708251953,87.98931703823,85.97086187537653,87.98931703823,1490500
2023-06-29,85.68387603759766,86.42046526544914,85.44472264826659,85.52125348446427,1545000
2023-06-30,86.47787475585938,86.52570105896248,85.58822377625314,85.92303709150649,1552100
2023-07-03,87.09967041015625,87.10923129123417,85.94216154206761,86.28654301881782,707000
2023-07-05,88.82156372070312,89.39553037204695,86.74571413745832,86.81267679180873,2334700
2023-07-06,88.17107391357422,88.64938071440523,87.62580445256219,88.3049992339363,1776100
2023-07-07,88.03714752197266,88.63981875465124,87.14749659131701,87.51101442649012,1664300
2023-07-10,87.42491149902344,87.96061274999941,87.01356738177199,87.82668743725542,1560600
2023-07-11,88.52501678466797,88.52501678466797,87.05183107528045,87.39621252933894,1082700
2023-07-12,89.0511474609375,89.37639984700607,88.266724680678,88.78329684792915,1294200
2023-07-13,89.70166015625,89.73036469684193,88.27630783893949,88.68765200682705,1712700
2023-07-14,89.04159545898438,89.55816767774238,88.69721397981237,89.4625004792304,1121900
2023-07-17,88.41023254394531,89.0224647013553,87.93192571481981,88.87897849132406,1512800
2023-07-18,88.14236450195312,89.29986592432236,87.26228186156386,88.5345795276984,2012900
2023-07-19,89.43380737304688,89.70165802514353,88.40067018615736,88.46763284918153,2029900
2023-07-20,91.72967529296875,91.88273696847611,89.17551879459448,89.73035642073506,2095800
2023-07-21,92.9158706665039,93.59506540522172,92.37060123973708,92.88717342799757,2121700
2023-07-24,92.9158706665039,93.55680728613468,92.7149826985774,93.08806139592406,1124300
2023-07-25,93.47071075439453,93.8629258200823,92.43756635043792,92.88717589466249,1980000
2023-07-26,93.26982879638672,94.56125573542936,93.0306753892165,93.34635963829305,1070000
2023-07-27,91.59574890136719,93.24112540185355,91.39486092840767,92.74368226067371,1482000
2023-07-28,91.49052429199219,92.39930429434628,90.82089769008734,92.14102183314944,1406300
2023-07-31,90.74436950683594,91.85403752224657,90.27563087178042,91.76794579878818,4358900
2023-08-01,89.29031372070312,91.20354100212431,89.232919237743,90.7730677831577,1728300
2023-08-02,89.28075408935547,90.11300329746287,89.15638964335653,89.36684581500121,1404900
2023-08-03,86.4109115600586,88.96506821859343,86.38221431869708,88.9459391571467,2229800
2023-08-04,85.4351577758789,88.18064141907992,84.85162289945505,86.65962200890516,2819000
2023-08-07,86.68832397460938,87.40578414907853,85.9612956209336,86.02825827861543,2072400
2023-08-08,87.23359680175781,87.28142310288304,86.27698319866235,87.01357246175752,1462400
2023-08-09,87.0135726928711,87.85539003841329,86.66919121097142,86.6883275701784,1331700
2023-08-10,86.48743438720703,87.94148376903529,86.23871282115327,87.33881986114804,1463300
2023-08-11,86.88922119140625,87.03271470124216,86.29611808999657,86.79356128431,1156100
2023-08-14,85.67430877685547,86.82224943697916,85.3012300693704,86.63092234443405,2008900
2023-08-15,84.64139556884766,85.71292842030094,84.33248566171656,85.27851903012107,2454900
2023-08-16,85.75154113769531,86.07975468440607,84.8055004257183,84.96960719907368,1353400
2023-08-17,85.19164276123047,86.4658970665721,85.16268360781254,85.70327411159589,1317100
2023-08-18,86.22455596923828,86.44658840755883,85.1144085076211,85.2785152774708,1440600
2023-08-21,85.63570404052734,86.40798253538578,84.95031037471242,85.96392497858993,1268800
2023-08-22,86.28247833251953,86.43693696905241,85.23025648986359,85.5488219039678,1559000
2023-08-23,86.91960144042969,86.95821609613311,85.90598698194421,86.62034706496878,2679900
2023-08-24,86.35970306396484,88.04905564510264,86.35004755844608,86.7748014213584,1939700
2023-08-25,86.7651596069336,87.35402033162022,86.27283922268262,86.60105281218327,1890800
2023-08-28,86.6010513305664,87.4698628246657,86.03150162970863,86.70723981123375,1669900
2023-08-29,86.95822143554688,87.0547543982365,85.98322157289782,86.79411466247521,1484300
2023-08-30,86.71688842773438,87.57604434668944,86.36936385770838,86.90029885386411,1020000
2023-08-31,85.87703704833984,87.11267670349687,85.8480778947023,86.90029975683052,1842400
2023-09-01,85.28817749023438,86.35005487246553,84.25525926201962,86.35005487246553,1572700
2023-09-05,83.5119400024414,85.28817003342276,83.33817772854168,85.06614496204647,1942600
2023-09-06,83.79190063476562,83.92704826764479,83.22234358335173,83.82085978966921,1365900
2023-09-07,85.44263458251953,86.1280282201239,84.51590484582943,84.51590484582943,1626300
2023-09-08,86.156982421875,86.41762215331072,85.18198257540705,85.66465474583772,1392500
2023-09-11,86.620361328125,86.9582304149238,85.56813204067302,85.56813204067302,1627600
2023-09-12,87.07405853271484,87.19955801340829,85.71292681167989,86.76514863138122,1815500
2023-09-13,88.29039764404297,88.45450442389411,87.13198731392602,87.36366790695075,1725200
2023-09-14,89.17851257324219,89.21712723284767,88.32901215690126,88.61861842144577,2019100
2023-09-15,88.3193588256836,89.85426028157846,88.23248136317677,88.95648967737407,3724800
2023-09-18,88.39657592773438,88.51241989339046,87.56637925301344,88.2035100166333,1519100
2023-09-19,88.01044464111328,88.85995240219887,87.9718299824282,88.4834686862607,1132200
2023-09-20,88.32901000976562,89.13024760586785,87.7884195184162,88.48346864443293,1186600
2023-09-21,87.71118927001953,88.92752522763726,87.5084678379154,88.19386145074164,1814100
2023-09-22,87.68223571777344,88.3386702200812,86.92926824615438,87.2671373212407,1492100
2023-09-25,87.10302734375,87.44089640645018,86.41762634728127,86.92926505936232,1549400
2023-09-26,84.78619384765625,87.04509603336759,84.59312056362576,86.91960392249231,2009300
2023-09-27,83.6277847290039,85.06615322234288,83.53125175968422,84.46763702857135,1787800
2023-09-28,82.52729797363281,84.21665082265264,81.9191335993835,84.03324037866922,1975700
2023-09-29,82.56590270996094,83.74362401865093,82.19907450110382,83.24164818732052,2011200
2023-10-02,78.79141235351562,82.23769155703599,78.25081448287,82.07357741211158,2440200
2023-10-03,80.29734802246094,80.63521709171704,77.67161005853926,78.38596285710834,2635600
2023-10-04,81.28199768066406,81.3688825087552,79.15824289057291,80.673833344,1933200
2023-10-05,81.82259368896484,82.12184809720118,80.32630691779659,81.0213560665975,2524700
2023-10-06,83.35749053955078,83.56021198722388,79.79537458044695,80.42284257158073,2419700
2023-10-09,84.51590728759766,84.52555542904469,83.34783405308146,83.34783405308146,1451700
2023-10-10,85.06615447998047,85.23991677332221,84.16838385854706,84.2938759840186,1830300
2023-10-11,85.38471221923828,85.61640018613376,84.19734269012149,85.35575306462474,1738100
2023-10-12,84.3421401977539,85.41367303688418,83.37679582844686,85.02753381616274,1906000
2023-10-13,84.9696044921875,85.73222739494709,84.40971037945911,85.1240631198317,1958500
2023-10-16,85.58743286132812,85.83841708734892,82.19907216011906,82.19907216011906,3995500
2023-10-17,85.81912231445312,86.3886719996888,85.04684381532674,85.33645009374753,2943800
2023-10-18,85.22059631347656,86.07975217837512,84.79584245128214,85.7611867817293,2639700
2023-10-19,84.63174438476562,85.77085110641897,84.39040827733902,85.06615379712963,1950900
2023-10-20,84.04288482666016,85.62604912352627,83.482990647276,84.64140103254607,10175500
2023-10-23,83.58916473388672,84.8537708557498,82.8941229801443,83.35748414930592,2130800
2023-10-24,84.92134857177734,85.2012993333085,84.09115179344175,84.24560306860077,1689600
2023-10-25,85.24956512451172,85.54882690905438,84.33249085267148,84.55451594943578,1472000
2023-10-26,86.20525360107422,86.97752466387087,85.41367152683672,85.59708194556724,1884600
2023-10-27,84.43867492675781,86.19560142102299,84.15872417000763,85.65501091970853,1248100
2023-10-30,84.44833374023438,85.34610435221708,83.78224372860393,84.72827714295522,1370400
2023-10-31,84.74758911132812,85.2206058238365,83.94635146004305,84.94065505296602,2480300
2023-11-01,86.07011413574219,86.71689314542462,84.11045872843079,85.07580317213363,2221600
2023-11-02,87.03545379638672,87.5567332861448,85.7515439892211,85.9253062741382,1853000
2023-11-03,86.94857025146484,90.03766940103104,86.87134093147736,88.61861931247594,2543100
2023-11-06,87.40228271484375,87.89461042022535,86.75550373551481,87.69188161536748,2907700
2023-11-07,86.37902069091797,87.45054620580197,86.28248035832169,87.42158705202043,2220500
2023-11-08,85.60673522949219,86.19559585827533,84.91168613551912,85.9928744333653,2820400
2023-11-09,86.156982421875,86.77480221082683,85.61639194779036,85.8577280330057,3761600
2023-11-10,86.2535171508789,86.76514848362334,85.82877064038912,86.60104170991154,2497200
2023-11-13,85.30748748779297,86.42728316473197,84.94065190130112,86.1569879104706,2326400
2023-11-14,88.1718521118164,88.21082398815027,86.42789966978444,86.97349107220771,1883800
2023-11-15,88.22056579589844,89.14612366949008,87.81136482496174,87.81136482496174,2902300
2023-11-16,88.78563690185547,89.69171252900968,88.51284121765849,89.03895036566334,2012400
2023-11-17,89.00972747802734,89.45789289916914,88.4836183054369,89.2630409536728,1694000
2023-11-20,88.60053253173828,88.9123000994782,87.59703090536058,88.6589866278379,1559700
2023-11-21,88.162109375,88.80513420006837,87.84060439559137,88.68821856829442,1052200
2023-11-22,88.19132995605469,88.55181421940625,87.66522823447403,88.46413307685114,1682100
2023-11-24,88.6200180053711,88.65898988190962,87.74316936606779,88.33747747531085,504800
2023-11-27,88.33747863769531,88.84410560623716,87.8698309793303,88.66873587606891,1703300
2023-11-28,88.4641342163086,89.20457754006122,87.97699692972787,88.33747376459755,1402100
2023-11-29,87.62625885009766,88.99998215437235,87.32422867320022,88.49336263903263,2174500
2023-11-30,87.79188537597656,88.10365295269466,87.05143459384908,87.78214054863761,3843400
2023-12-01,89.32150268554688,89.32150268554688,87.47037931260384,87.99648853016402,1519100
2023-12-04,89.62351989746094,90.38345290908939,88.3667047501041,88.71744420672115,1872200
2023-12-05,88.84410095214844,89.8865744510039,88.57130526020497,89.65274320094511,1301100
2023-12-06,89.29226684570312,89.62351663538173,88.40567340898951,89.24355014339737,1260100
2023-12-07,90.06194305419922,90.76342192941908,88.96100803993053,89.6624869151504,3032800
2023-12-08,89.19483947753906,90.14962438952976,88.52258764849711,90.01322654495966,1910700
2023-12-11,89.5066146850586,89.53584173523028,88.44465145235795,88.90256172671621,1660800
2023-12-12,89.37020874023438,89.7209407436767,88.89280885355244,89.7209407436767,1351200
2023-12-13,91.591552734375,91.90332029375665,89.03895073166433,89.55531505503473,1881500
2023-12-14,89.54557800292969,92.16637150384187,89.40917272662527,91.96177473907271,3229100
2023-12-15,87.53857421875,89.1461288485456,86.92478387637374,89.1461288485456,4549500
2023-12-18,87.68470764160156,88.43489575862704,87.40216713611476,87.79187843448017,2183700
2023-12-19,87.98674011230469,88.22057137709739,87.4314038663918,87.80163298575079,1726000
2023-12-20,87.05143737792969,88.17185469773038,87.03195515575406,87.91854121069379,2498900
2023-12-21,86.9150390625,87.88931369487838,86.32073094209915,87.14886289299565,1940600
2023-12-22,87.37294006347656,88.22056157968417,87.24628705062361,87.47036602975766,865600
2023-12-26,87.94776916503906,88.18160043230493,87.03195605085423,87.10989980660952,932300
2023-12-27,87.48986053466797,87.94776334489478,87.24629188889564,87.82111032501824,1333000
2023-12-28,88.3179931640625,88.4349013577867,87.32422891865538,87.34371857302624,1402500
2023-12-29,88.62976837158203,88.65899542253108,87.72369262653223,88.01597056914856,1305500
2024-01-02,90.03271484375,90.16911268626718,88.2303009775409,88.36669882005809,1806900
2024-01-03,90.60753631591797,90.68548006659138,89.75017735788596,90.22756982279155,2014300
2024-01-04,90.85110473632812,91.58181067254525,90.51011011938517,91.08492855464256,1727100
2024-01-05,91.1141586303711,91.59155854307964,90.52959534859832,90.65625580561812,1972000
2024-01-08,91.39669036865234,91.4648892877468,90.67572930492175,91.00698650704102,1203500
2024-01-09,91.2895278930664,91.51361432371897,90.75368131797393,91.22132896775916,1291800
2024-01-10,91.8935775756836,92.34174298800868,90.97775709699208,91.12389976980192,1572400
2024-01-11,88.90255737304688,91.4356698499278,88.72718764747914,91.4356698499278,2045300
2024-01-12,89.2630386352539,89.65274251612486,88.92203658980422,89.41891870097727,2202500
2024-01-16,89.20457458496094,90.13013985867795,88.69795509427493,89.05843935032786,2038200
2024-01-17,88.22056579589844,90.00348262011315,87.61651288308722,88.717440477616,1885300
2024-01-18,87.10015106201172,87.93802781588806,86.63249598163584,87.77239548407505,1682300
2024-01-19,87.54830932617188,87.80162278370092,86.54480775569587,87.07091689066017,1689900
2024-01-22,86.90528869628906,88.0646778135298,86.4084140172931,87.54831348057806,1678500
2024-01-23,86.82735443115234,87.22680314918173,86.25252855587802,86.76889290102895,1586100
2024-01-24,86.04792785644531,87.54831155363777,85.81410404599809,87.51908450647248,1932400
2024-01-25,87.36319732666016,87.41191402752841,86.10638226213374,86.84683300320646,1548400
2024-01-26,87.70419311523438,87.91853470894316,87.13911951642262,87.6847108944995,2218900
2024-01-29,88.25952911376953,88.77590087609863,87.27551715677215,87.68471068937255,2173300
2024-01-30,88.34722137451172,88.87333055256617,87.72368622269727,88.09390789623544,1550000
2024-01-31,88.56156158447266,89.40917571929812,88.01596276036781,89.12664262977312,3138200
2024-02-01,90.39319610595703,90.43216798189208,87.68471391003597,88.0646804089961,1625100
2024-02-02,88.75641632080078,89.94503254550217,87.860085455104,89.66249201396451,1978400
2024-02-05,87.36319732666016,88.57130312344327,87.31448805891685,87.9964772723227,1852000
2024-02-06,87.46063232421875,88.04520306248578,86.91504089717026,87.04169392612775,1621500
2024-02-07,87.16835021972656,87.86982912560096,86.86632747035716,87.82111242203317,1413400
2024-02-08,86.38892364501953,87.17809109491462,85.84333226879578,86.77863495651864,1626500
2024-02-09,86.7688980102539,86.84684176625784,86.01870979981172,86.08690872803373,1457600
2024-02-12,87.14885711669922,87.25602791380751,86.16484515506856,86.78838028381227,1627300
2024-02-13,85.23123931884766,87.38488678781965,84.50352573450635,86.99152545748211,3513600
2024-02-14,85.39840698242188,85.95895188695171,85.01488178660652,85.59509137946986,2413000
2024-02-15,86.75550842285156,86.89318375792047,85.43774914080817,85.57542447587706,2168500
2024-02-16,85.87044525146484,86.91284633529474,85.2902431395951,86.09663044086298,2949300
2024-02-20,86.12613677978516,87.1980387177153,85.58526401117788,85.97862534264287,1974500
2024-02-21,87.13903045654297,87.31604266698038,86.26380550014206,86.64733070563267,1747200
2024-02-22,86.45065307617188,86.74566842258058,85.2902413737151,86.45065307617188,1628800
2024-02-23,86.47032165527344,87.37504742935354,86.2441364603819,86.62766167988852,1190700
2024-02-26,84.77886962890625,86.30314184842713,84.66085898842799,86.25396887254217,1562900
2024-02-27,85.43775177001953,85.73277464152778,84.72971038333765,85.09356342175543,1159000
2024-02-28,85.2115707397461,85.83110974240195,85.01488633218177,85.40824764456741,1185500
2024-02-29,85.76226806640625,86.28346859228746,85.21156675645518,85.58525585924446,2803400
2024-03-01,85.56559753417969,85.66393598930674,84.42485044702504,85.54592534150837,1572000
2024-03-04,87.65039825439453,87.91592033159489,85.12306173799655,85.12306173799655,1960800
2024-03-05,87.51272583007812,89.282848061151,87.1882096733342,88.06343469238041,2037200
2024-03-06,88.35845184326172,88.78131396794396,87.95526191195641,88.07326506124407,1436700
2024-03-07,88.44695281982422,89.41068012163016,88.24043982658009,89.25334010414342,1007900
2024-03-08,88.62397003173828,88.8403116301527,87.68973595880729,88.67313550752846,1072800
2024-03-11,89.29267883300781,89.48935573462413,88.260106342665,88.67313233770497,1197200
2024-03-12,88.43711853027344,89.54835727930363,88.41745384121451,88.86981671699873,1316800
2024-03-13,88.08309936523438,89.58769950997772,87.95526012186008,88.89932281066486,1673600
2024-03-14,87.19802856445312,88.05358879806303,86.57848960388611,87.71922907929017,1450300
2024-03-15,87.46355438232422,87.7389050433066,86.58832942302612,86.58832942302612,3462300
2024-03-18,87.51272583007812,87.87658637278291,86.97186056700937,87.32588501322394,1355000
2024-03-19,88.22077178955078,88.30928164953352,87.30620991769221,87.90608423701573,1507600
2024-03-20,87.5618896484375,88.71246522688179,87.14886367198199,87.95525093671336,1545700
2024-03-21,87.17837524414062,88.24044860309662,87.13903836017076,87.75857740152337,2162900
2024-03-22,87.12919616699219,87.86674580864744,86.91284707166777,87.67006890530321,1507500
2024-03-25,87.0308609008789,87.56189756263718,86.5391611217779,87.2767107904294,1163700
2024-03-26,85.998291015625,87.06036437189303,85.71311173736628,86.97186201024242,1412000
2024-03-27,88.55513000488281,88.59445938337021,86.46048422013939,86.46048422013939,1935200
2024-03-28,89.30250549316406,89.39101534889556,88.29944131224418,88.71246729834398,1785800
2024-04-01,88.83048248291016,89.4106846117222,88.19127127967734,89.28284537217287,1109600
2024-04-02,89.09599304199219,90.20723927678365,88.90915223918748,88.90915223918748,1829400
2024-04-03,88.39778137207031,89.35168009740761,88.29944292159843,89.03699255425185,1404600
2024-04-04,88.69281005859375,89.2238467293539,87.8765866107915,88.98782542940938,1667000
2024-04-05,88.1617660522461,88.51579046996257,87.41438033676212,88.18143074090025,1737900
2024-04-08,89.09599304199219,89.26316915603847,88.00441899870191,88.20110339999997,1437900
2024-04-09,89.61719512939453,89.64670341715792,88.85014470789004,89.27300679958391,1184100
2024-04-10,87.41438293457031,88.26010712394398,86.83418081774623,88.02409333936663,1623500
2024-04-11,87.08003234863281,87.90608436168012,86.67683493554324,87.90608436168012,1325800
