Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2023-02-23,105.19781494140625,105.36380936193088,103.46958231660476,103.6941511718368,1180300
2023-02-24,104.66079711914062,105.26616312060415,103.57698756567382,104.05542366830221,927100
2023-02-27,103.2840576171875,106.33044206757975,103.10830452486921,106.0765748343701,1340800
2023-02-28,102.09284973144531,103.59651351995215,101.87803955460505,102.9130333658013,1884800
2023-03-01,102.89350128173828,103.5769888864407,101.41913588247839,102.33695102686451,1398100
2023-03-02,107.35566711425781,107.58024341719076,102.06355674285791,102.26860078499243,1912000
2023-03-03,106.81864929199219,108.23443277762681,106.2718577294412,107.69741479486446,1554900
2023-03-06,107.20921325683594,108.67381995461034,106.30115680624081,106.59407367617077,1653900
2023-03-07,107.02369689941406,107.79505734155308,106.39879862086158,107.404494055114,1591700
2023-03-08,108.25396728515625,108.35160624319626,106.65266453529993,106.9358152788035,1010500
2023-03-09,107.7071762084961,110.00173270459203,107.570480176734,108.5175937177821,1385800
2023-03-10,104.85606384277344,107.71692892150507,104.0749373733974,107.70716279206,1559700
2023-03-13,105.20758056640625,106.51595896712381,102.52246830137035,103.49887276138341,2014400
2023-03-14,103.63556671142578,107.33614043458529,102.06355496638145,106.40855919592545,1848300
2023-03-15,103.1961898803711,103.60627796619471,100.81376061141991,101.78039894211123,1355200
2023-03-16,104.81702423095703,105.23687847453016,102.83492423782413,102.83492423782413,854900
2023-03-17,103.91873168945312,106.00823673268157,103.31335821501888,105.28569948533277,2046500
2023-03-20,102.83491516113281,104.96347713496095,102.46388415629109,103.95778175524221,996700
2023-03-21,103.40122985839844,104.45574842281117,102.26859715231633,103.49886881079786,1325100
2023-03-22,102.20025634765625,105.35404613324108,102.15144059270142,103.37194620719825,1036600
2023-03-23,102.09284973144531,104.11400670086279,101.44842665029951,102.47364688152578,1087200
2023-03-24,102.02450561523438,102.39554409827528,100.46225988220105,101.49724628357777,877900
2023-03-27,102.94232177734375,103.35240985975211,102.06355627977238,103.0497268631233,1136400
2023-03-28,102.4248275756836,103.8503771687489,102.01473949741303,102.2881315495934,1044900
2023-03-29,103.09854125976562,103.74297176596465,102.29788991681741,103.21571247435854,766600
2023-03-30,104.53386688232422,104.85608216595071,103.31336121650453,103.78203866990447,984900
2023-03-31,107.52165985107422,107.85363378570456,104.81701537467539,104.90489564814352,1576100
2023-04-03,105.76412963867188,107.1506221686768,104.211650140154,107.1506221686768,1505000
2023-04-04,103.9480209350586,105.85201415695227,103.35241360121942,105.85201415695227,987800
2023-04-05,103.1375961303711,104.52409606732174,102.35647706454455,103.86989944485664,1024800
2023-04-06,102.86420440673828,103.63556479433504,102.2100152316007,102.75679932432769,1280000
2023-04-10,105.14900207519531,105.43216027166007,102.35648463350856,102.52247160921632,960200
2023-04-11,106.48666381835938,107.17015138299155,104.25069679933866,105.30521536234288,941400
2023-04-12,107.1799087524414,107.88292111917706,106.57454278615472,107.4044850443498,1195600
2023-04-13,107.63882446289062,108.07821093493676,105.91059186442516,107.53141937745988,834400
2023-04-14,109.03507995605469,109.89432061453499,107.57047332387185,107.73646028766935,885200
2023-04-17,108.52735900878906,109.4354154695404,107.64859349042084,109.35730132360212,708600
2023-04-18,108.94721221923828,109.69904038112767,108.55664894255065,108.87886420452107,704100
2023-04-19,109.2010726928711,109.24012976571903,108.15632020465715,108.63476376001326,669100
2023-04-20,109.09367370605469,109.79667866050497,108.3711290413595,108.74216750414213,661100
2023-04-21,108.61522674560547,109.67951144835489,107.8341076709553,109.42564421064063,717300
2023-04-24,109.93336486816406,110.06030220435491,108.23442334361205,108.23442334361205,752900
2023-04-25,107.082275390625,108.57617302322642,106.03752291590949,108.57617302322642,1376400
2023-04-26,104.21165466308594,106.74053872055448,103.91873033586462,106.10587431115839,828000
2023-04-27,108.96673583984375,109.74786238468127,104.76820114712285,104.8560739724953,1632100
2023-04-28,111.15387725830078,111.93500378572458,109.16201876718195,109.16201876718195,1874400
2023-05-01,113.72183227539062,114.53224979088981,111.28082104753172,111.51515603958116,1439000
2023-05-02,110.56803894042969,111.24176040148251,106.76982618780912,111.23199427105969,2215900
2023-05-03,115.02044677734375,115.83085680641321,111.63232215609192,111.68113790879204,2286700
2023-05-04,114.20026397705078,115.37195379076911,113.18480245157814,114.69823233411545,1362400
2023-05-05,114.89350891113281,115.4988823469943,114.15144689870549,115.079028138927,1424400
2023-05-08,113.79994201660156,115.59652263504843,113.66324598908385,115.10832040837812,1379400
2023-05-09,112.79423522949219,113.92686793147635,112.14004605647092,113.2629126284381,1530800
2023-05-10,111.33939361572266,113.64370861793402,109.73809098020281,113.44843071579726,1616600
2023-05-11,109.71856689453125,111.32962822123835,109.56233861229023,110.99765429553794,1203900
2023-05-12,110.29464721679688,110.8219065205996,109.2889518120782,109.92361620273194,972800
2023-05-15,110.03102111816406,110.64615324695481,108.86909742551777,110.15795101634711,1003700
2023-05-16,108.69334411621094,109.42564746071902,107.36543345555296,109.16202153442104,955900
2023-05-17,110.77308654785156,111.10506794853748,108.9569735982538,109.19131603969389,1150200
2023-05-18,111.96429443359375,112.74542095897154,110.57780192795408,110.97813132078822,1049500
2023-05-19,111.86666107177734,112.5599073592482,110.81214244462096,111.95454134872787,1085900
2023-05-22,111.7299575805664,112.39391288118198,110.6070910126964,112.04240669559876,1269100
2023-05-23,111.84712982177734,112.64778115200369,111.52491457379763,111.84712982177734,928000
2023-05-24,109.58187103271484,111.34916064425076,109.21083258653637,111.23198943239842,1180400
2023-05-25,111.56397247314453,112.24745259571503,109.40611957260093,109.84549858719988,1602100
2023-05-26,112.78447723388672,113.46795735173575,111.50538237137701,112.12052192681571,1527100
2023-05-30,112.38414764404297,114.22955140832849,112.0912307866462,113.34102725670469,1654200
2023-05-31,108.35675048828125,112.60025642066853,107.96383924000413,112.0403496481418,3075800
2023-06-01,109.50603485107422,109.95788876441188,107.95401000028313,108.95594563519681,975500
2023-06-02,111.94212341308594,112.30557456659433,109.8498417587582,109.92842700724138,1268400
2023-06-05,112.23680877685547,112.72795531404456,110.11505213893392,111.05805259102081,1671600
2023-06-06,113.10122680664062,114.59431651376218,110.59637640675071,110.97947761007524,1104600
2023-06-07,114.75148010253906,115.05598856658405,112.84582908271827,113.29768301121463,1132200
2023-06-08,114.46661376953125,114.92829272572283,113.612023568693,114.7121870445862,1043500
2023-06-09,113.2682113647461,114.17192668370791,112.53149156314873,114.04422378841149,1188900
2023-06-12,114.11299133300781,114.58449533380774,112.15823009895159,113.47449929841906,1162600
2023-06-13,114.98722839355469,115.38014713414313,114.05405294217108,114.75148014692229,1317000
2023-06-14,115.55696105957031,116.5981893597843,114.378212323264,115.19350991029671,1347700
2023-06-15,117.15809631347656,117.66889292914779,115.06581468031622,115.16404249277555,1284800
2023-06-16,116.72589111328125,118.30738360709942,115.93022860450895,117.87517224402814,3248400
2023-06-20,113.73971557617188,116.77499756791735,113.34679684896078,116.05792782298587,1063100
2023-06-21,113.67095184326172,114.29961878962388,111.66707314136941,112.45291057147269,1150900
2023-06-22,112.57079315185547,114.49608682073647,112.39398008561629,113.36645569708271,946800
2023-06-23,112.42344665527344,113.98529664185398,111.67690926623173,111.98141774085921,1636100
2023-06-26,113.94599914550781,114.50590591050248,112.38415672000225,112.38415672000225,641200
2023-06-27,116.28385162353516,117.18756694900458,114.4175007748234,114.42731830968508,945800
2023-06-28,116.87322998046875,117.26614120366278,115.20332730468935,116.30349821481573,986500
2023-06-29,118.0126953125,118.05198793677445,116.24456469165894,117.01075962355793,692600
2023-06-30,118.98516082763672,119.15215635075869,117.28579795683841,118.49401427630515,1092900
2023-07-03,119.5352554321289,119.89869910009122,118.05199068205809,118.37614921913418,462900
2023-07-05,119.01464080810547,119.67277541531044,118.26809592098981,118.41544139130635,865600
2023-07-06,115.46855163574219,117.29561731794661,114.77111697156954,117.23667463851012,1294900
2023-07-07,116.79464721679688,117.70818006928282,115.1345695346565,115.46855307462086,1153000
2023-07-10,118.93605041503906,119.88887592167534,117.15809480689137,117.15809480689137,889800
2023-07-11,120.78276062011719,120.91045602722326,118.93605226035163,118.93605226035163,832800
2023-07-12,120.57648468017578,122.02045681596357,120.37020401710639,121.80435112294744,783300
2023-07-13,119.61383056640625,120.57648112666179,119.38790734440359,120.40949309399865,759100
2023-07-14,119.44684600830078,119.9674601807486,119.08340233773261,119.7022443267042,486600
2023-07-17,119.8495864868164,120.18356255262881,118.08145586103944,119.05392395806587,616600
2023-07-18,120.89080810546875,122.1284994749433,120.06568552201999,120.59611718606483,737400
2023-07-19,122.3053207397461,122.46248374482633,120.89081622251454,120.89081622251454,734000
2023-07-20,122.2758560180664,123.34655196663549,121.13639235367525,122.04992529347089,899000
2023-07-21,122.54106140136719,123.5135294495548,121.97132961786275,122.16779272991675,620800
2023-07-24,122.77680969238281,123.1009682066801,121.0577968062809,121.0577968062809,975000
2023-07-25,123.22866821289062,124.1618511682208,122.3937205644491,122.77681427954934,787900
2023-07-26,123.99486541748047,124.25025623604243,122.70805631773338,123.22867047888903,1011100
2023-07-27,123.8671646118164,125.09503104828228,123.4938959130795,124.75122994493223,795100
2023-07-28,124.98696899414062,125.46829799767164,123.9948583824656,124.90839124366539,850900
2023-07-31,125.0459213256836,125.77280866591255,124.31901899685062,124.98697864040129,1063700
2023-08-01,123.2483139038086,124.3484773566729,122.62946446727096,123.95556612025077,1004500
2023-08-02,122.22673034667969,123.2581410961423,121.77487642142322,122.3347831868825,643500
2023-08-03,122.22673034667969,123.15990579101131,121.08726675701428,121.80434401524187,666000
2023-08-04,121.56859588623047,123.26795874867287,121.34266517623615,122.90451509882763,668300
2023-08-07,122.5999984741211,123.8180473046921,121.75522581504507,122.13831952156774,1030800
2023-08-08,117.20721435546875,121.79452141067453,116.05793320785048,121.70611862745855,2027500
2023-08-09,115.291748046875,117.25633431847636,115.08546738767308,117.25633431847636,1157800
2023-08-10,115.88111877441406,117.94393279567058,115.13457391634827,115.90076133901769,1029400
2023-08-11,114.8988265991211,115.15422490684426,113.55308233668548,113.76918802058188,955700
2023-08-14,114.86935424804688,115.27209051056587,113.74954074541164,114.83988665497247,699700
2023-08-15,113.14051818847656,114.41750220074236,113.03246534924016,114.29962433222042,846900
2023-08-16,112.09928894042969,114.35855852689917,111.7947729896327,113.21910245161489,660800
2023-08-17,111.91265869140625,113.07176490623256,111.8930161259321,112.7574313985323,876300
2023-08-18,113.77901458740234,114.2210434963979,110.95983061772988,111.16611127488126,1296000
2023-08-21,112.57079315185547,114.59432213088198,112.14840679885644,113.80848461552966,571200
2023-08-22,112.49220275878906,112.97353177473146,111.88318583181959,112.97353177473146,680800
2023-08-23,112.66901397705078,112.90476971360998,111.79477372997287,112.47255835755294,537900
2023-08-24,111.9617691040039,112.60025361368845,111.68672074504417,112.30557018482669,917300
2023-08-25,112.29574584960938,113.2780389404892,111.76530668121809,111.90282711439714,720800
2023-08-28,112.97352600097656,113.85759124657461,112.66901005875314,113.11104642870279,734700
2023-08-29,114.98722839355469,115.07563866998036,112.94406443223777,113.21910530235918,718100
2023-08-30,115.69447326660156,116.23473743732363,114.87916824325777,115.10509894036913,688500
2023-08-31,114.64342498779297,115.60607550805459,114.2308636909529,115.5176652334166,1555900
2023-09-01,114.3094482421875,116.0873963160835,113.97546469846311,115.6453674284822,1020700
2023-09-05,113.51378631591797,115.55695772795735,113.42538353567949,113.85759489053822,1175800
2023-09-06,113.54325103759766,114.28979586048074,113.0226369156678,113.57272612456649,1023800
2023-09-07,113.45484924316406,114.28979685128812,112.20734034551536,113.53343448715961,1320000
2023-09-08,112.698486328125,114.25050367079295,112.39397038270614,113.76918216870041,1114800
2023-09-11,114.162109375,114.56484566340549,112.75742989185541,113.22892639995462,989600
2023-09-12,114.37821197509766,115.01669650031073,113.49414667840816,113.76918754975563,1147700
2023-09-13,116.18562316894531,116.28385097712598,114.1031666560301,114.59431319123483,1236000
2023-09-14,116.24456787109375,117.44296671418577,113.97547309086994,117.2563361116548,1218500
2023-09-15,116.3427963256836,116.79465024911862,115.8025321268474,116.72589003238507,2527700
2023-09-18,115.66500854492188,116.89287487767051,115.3408500344439,116.03827721212897,1130500
2023-09-19,115.291748046875,116.21509849840237,113.86741850338288,115.54713886628582,818900
2023-09-20,112.80653381347656,116.24455959663221,112.77706622013775,115.92040857560379,973800
2023-09-21,110.9991226196289,113.12087935723356,110.97948005471113,112.80653836413501,1018800
2023-09-22,111.89301300048828,112.4627373149486,111.06788288188427,111.11700053565063,858900
2023-09-25,113.81830596923828,113.88706618753811,111.46080099362732,111.57867137111174,772100
2023-09-26,111.98141479492188,113.64149255277752,111.87336195303176,113.47449702802808,797000
2023-09-27,111.6474380493164,112.73777650245417,110.5767346665085,112.73777650245417,739100
2023-09-28,112.37432861328125,112.88511771176329,111.01875938145722,111.60814121840751,988600
2023-09-29,112.60025787353516,114.07369755649098,112.40380224686176,113.1896397421589,1003600
2023-10-02,112.698486328125,112.74759648465613,111.70636823685966,112.3841528479807,1095400
2023-10-03,111.89301300048828,113.2878674335526,110.98929763357879,111.74566753349094,743200
2023-10-04,113.29768371582031,113.60219967606074,111.39204017844983,112.4136259122173,1336800
2023-10-05,112.18769836425781,113.4548574112845,111.35275069602216,113.05211362753796,1221200
2023-10-06,112.57079315185547,113.11105738044793,111.57867497494112,111.97159373261727,1141700
2023-10-09,114.74165344238281,115.09527955431972,112.12875772007291,112.7377746395075,769400
2023-10-10,115.62572479248047,116.2838593986862,114.7416594662255,114.75148449604553,934900
2023-10-11,114.92829132080078,116.03827981253177,113.66113233769116,115.88111681545463,915300
2023-10-12,114.69254302978516,115.5667832783819,114.26033167297723,115.37032016424125,992300
2023-10-13,114.38803100585938,115.90076331235045,114.25051056838763,114.77112472371665,1257000
2023-10-16,116.83394622802734,117.52154841511323,115.3408564870669,115.3408564870669,1454000
2023-10-17,118.27791595458984,119.23073396787748,116.39190750394957,117.01075695427748,1430600
2023-10-18,115.1051025390625,117.1089813063438,115.05598488771535,117.1089813063438,1606300
2023-10-19,112.74759674072266,115.51766288275464,112.18768999374709,115.10510159430976,1083100
2023-10-20,113.16017150878906,114.22104994342013,112.61991475555634,113.66114312974855,3286400
2023-10-23,111.68672943115234,112.94407097270697,111.2250579406003,112.37433914057625,1100400
2023-10-24,110.19364166259766,112.79671990964384,110.11505641496342,112.26628072956524,1340700
2023-10-25,106.95206451416016,109.73195564242386,106.4609179894903,109.4470897587992,1230200
2023-10-26,106.57879638671875,107.48250419800148,105.28216985487357,106.75560943625678,1254200
2023-10-27,105.84208679199219,108.12100659762541,105.48846065885066,107.06995322809418,1281100
2023-10-30,107.05030822753906,107.4825121070903,105.82244181936731,106.62792188335591,941800
2023-10-31,107.31552124023438,108.08170865961186,106.80473212541658,107.16817577628449,1384600
2023-11-01,107.9736557006836,108.44515968594624,106.70649670298569,107.43339899252817,853700
2023-11-02,110.8124771118164,111.12681058957469,109.03452908083682,109.03452908083682,1817800
2023-11-03,110.95000457763672,112.56096469012078,110.71425632793951,111.18576032163566,1495700
2023-11-06,109.51586151123047,111.2446995586256,109.25064565745775,111.2446995586256,1491800
2023-11-07,108.44515991210938,109.53550585439541,105.1348294618723,108.91665640405373,2024300
2023-11-08,111.20539855957031,112.01087858447175,108.06206370490649,108.06206370490649,1633000
2023-11-09,111.71619415283203,112.93423546127387,110.87142151305586,111.9814099842495,1372400
2023-11-10,113.30751037597656,113.60220131095302,111.07770828156748,112.07964397074426,1061000
2023-11-13,111.85371398925781,113.12087294219467,111.52955547923415,113.07175529123302,1056200
2023-11-14,116.26420593261719,116.8535802634278,113.39591202685125,113.65130282381175,1477700
2023-11-15,116.30350494384766,116.99110711852136,114.957760694213,115.89094363904344,1404800
2023-11-16,115.72395324707031,116.8339492995065,114.20140336583863,116.07757937952584,1701700
2023-11-17,116.87322998046875,117.08932815550499,115.66500623567364,116.7258845246204,1276800
2023-11-20,115.44890594482422,116.80447520862042,114.95775939864915,116.80447520862042,1356100
2023-11-21,115.78289031982422,116.24456178131132,114.4764386990395,115.54713458008003,1262900
2023-11-22,115.95970153808594,116.5687184536773,115.134571450673,115.94005147960148,981100
2023-11-24,116.03828430175781,116.48032070513537,115.31138948676366,115.96952408269487,517500
2023-11-27,116.47049713134766,117.0304039205166,114.29963019459426,115.40961874314272,1422400
2023-11-28,117.45278930664062,117.87517565250083,115.9105893916258,116.4312035516694,1595400
2023-11-29,117.40367126464844,118.52349232440645,117.23668323165802,118.00287067178049,1429600
2023-11-30,118.89553833007812,118.97457988783196,116.27735268538797,117.5419874581782,4836400
2023-12-01,118.6485366821289,119.44881924679261,118.08537878586361,119.14253510123243,1352200
2023-12-04,120.347900390625,120.62453831752511,116.80099512558432,117.69019384620479,2194700
2023-12-05,119.58714294433594,120.41705670319446,118.3817855478641,119.68594112451176,1492400
2023-12-06,119.17218780517578,120.50598210157177,118.26322493595787,119.82426183411285,1191100
2023-12-07,118.6584243774414,119.7649836022233,118.4311893150762,119.51798438098058,1230800
2023-12-08,118.92518615722656,119.43894121385807,118.05574408594842,118.49046512158749,1238800
2023-12-11,118.93506622314453,119.26110701501815,117.26535655817212,118.53987348637222,1399900
2023-12-12,119.07337951660156,119.50810055172542,118.52998576051466,119.23146263403494,858800
2023-12-13,120.82213592529297,120.94069826113723,118.19406068104502,119.17218299167024,1413700
2023-12-14,122.0373764038086,122.72897877141793,121.28650417084071,122.01761978202242,1333200
2023-12-15,122.95621490478516,123.5885323368641,121.0197418268161,121.52362237162907,3532200
2023-12-18,125.00135803222656,126.07827851741712,123.2328503056068,123.61816847373264,2106900
2023-12-19,124.97172546386719,126.1573262636499,124.71485169772633,125.61392495485556,1091500
2023-12-20,123.92444610595703,126.42407694874014,123.74660637013992,124.27024349842978,1213500
2023-12-21,125.14956665039062,125.89056433211952,124.2603679247523,125.46572535974889,977500
2023-12-22,127.36267852783203,127.58991358389574,125.61391986875061,125.68307934726798,848900
2023-12-26,126.76988220214844,127.55040821012925,126.73036895868806,127.33304768200573,830300
2023-12-27,126.34503936767578,127.22436353309358,126.05851936551817,126.89832275086408,653600
2023-12-28,126.04863739013672,126.7204679982833,125.53487481731948,126.22647712106306,525700
2023-12-29,125.6731948852539,126.52287276968127,124.85316323775858,125.8707987757124,616300
2024-01-02,125.55464172363281,125.89055703505967,124.68519966992983,124.90256018335558,784800
2024-01-03,125.75224304199219,126.91808721234663,124.34928926627735,124.94208589313254,1481300
2024-01-04,125.72260284423828,126.75011296504888,124.80376544531777,124.91244570502585,974000
2024-01-05,126.97735595703125,127.62942240295396,125.278000214833,125.53487396167316,1079300
2024-01-08,124.75436401367188,127.21447415977464,124.08252582679754,127.21447415977464,1381500
2024-01-09,121.37541198730469,124.22084775058191,120.8418927816902,123.83552204278996,1241100
2024-01-10,123.57865142822266,123.60829012854029,121.50385948998989,121.50385948998989,999600
2024-01-11,123.91456604003906,124.24060681730391,122.36341125047291,122.85740968712223,1257200
2024-01-12,125.13969421386719,125.64356721869083,123.8454131156228,124.69509107465896,740500
2024-01-16,125.66332244873047,125.92019620390218,123.6181692595928,124.86303987015117,1323000
2024-01-17,125.04088592529297,126.08816777064933,123.96397291664607,124.67533189452793,1063500
2024-01-18,127.09591674804688,127.19472246529676,124.94208327003123,125.32740144628843,979800
2024-01-19,125.90044403076172,127.4515988469993,124.64569129673741,127.4515988469993,1500800
2024-01-22,127.12555694580078,128.32103980581104,126.81928032460797,127.25400136461171,883400
2024-01-23,126.95759582519531,127.90607943895893,126.32527844123145,127.22435919713439,1250300
2024-01-24,125.6534423828125,127.98510806409067,125.39656108570722,127.67883144611532,645400
2024-01-25,128.41981506347656,129.59553362382192,125.9498306932183,126.38454414332394,1126900
2024-01-26,128.37042236328125,128.92371325798382,127.71835590545801,128.71622728801594,834500
2024-01-29,126.65132141113281,127.88631750091196,125.47560272156133,127.83691464219362,866400
2024-01-30,126.94772338867188,127.68872104196072,123.89480913745656,124.87292392920881,875800
2024-01-31,124.81365203857422,127.36268588748362,124.69508969519998,127.03664509656814,1587900
2024-02-01,122.20533752441406,125.22860559047281,119.53774140334629,123.78613103811085,2104000
2024-02-02,122.83765411376953,123.64781125527016,120.17994008983133,121.5038598310063,1247600
2024-02-05,123.07477569580078,123.46009389055129,121.70146058367601,122.03737591743048,816600
2024-02-06,124.49748992919922,125.93008240123163,123.36129200078487,123.49961096203691,800000
2024-02-07,126.07828521728516,126.82915743527853,124.62592856586977,125.436085723676,1046100
2024-02-08,125.6534423828125,125.9399623800034,123.65769201959529,125.8115179625418,941600
2024-02-09,125.83128356933594,125.86092226976267,124.01336538571006,125.46572200916418,887700
2024-02-12,125.03101348876953,126.23636340178953,124.68520853582997,125.75224702061979,784200
2024-02-13,123.75648498535156,124.12203898809753,122.61040504487175,123.79600576307338,708900
2024-02-14,124.23072814941406,124.93220504418082,123.01549618306396,124.29988763093141,760800
2024-02-15,124.40856170654297,125.1989622027096,124.09240301563987,124.53700612141527,831000
2024-02-16,122.66969299316406,124.51724228567517,122.64004675578137,123.36128777573755,1458700
2024-02-20,114.18279266357422,118.1545365799504,112.63163795119762,116.26746656552092,2688900
2024-02-21,116.48483276367188,116.80099146132757,114.46931823943515,114.50883901886937,1665000
2024-02-22,119.44882202148438,119.89341759387803,116.05999248620203,116.05999248620203,1456600
2024-02-23,118.70782470703125,120.32813896082753,118.26322159557849,119.82425844964153,927600
2024-02-26,117.86802673339844,118.60902436783853,116.55398911924841,118.18418542258017,1736300
2024-02-27,117.30487060546875,118.08538149226126,116.48483140188621,117.87790305602071,1022700
2024-02-28,117.3443832397461,117.79886842666673,116.40578924191904,116.75158663386492,1117900
2024-02-29,118.1644287109375,119.22158510117892,116.5539964642163,118.17431079060842,2123600
2024-03-01,119.19194030761719,119.28086394447375,116.70219154290076,117.62102892205687,1686200
2024-03-04,118.52010345458984,119.63653720251102,118.26322215816077,118.80662345102651,1014600
2024-03-05,117.70994567871094,118.7078246211327,117.00846881037656,117.93718827388697,1705800
2024-03-06,119.55750274658203,120.00209832071359,118.21382640713027,118.43118692348538,1064600
2024-03-07,120.59489440917969,121.27661465518835,119.52786352832773,119.92305624236735,1166200
2024-03-08,119.80450439453125,121.1284166023763,119.12278413172916,121.02961842143263,1207100
2024-03-11,119.28086853027344,120.81225919586329,119.22158359081722,119.44882619346014,1249500
2024-03-12,120.06137084960938,121.10865260975771,119.2018184361181,119.2018184361181,1205000
2024-03-13,119.95269775390625,121.10865222634582,119.37965778818118,120.06137046951302,929400
2024-03-14,117.46295166015625,119.75510418268745,116.48483683289902,119.75510418268745,1077600
2024-03-15,118.42130279541016,118.48058019418403,116.64290545401664,116.90966882413454,3087100
2024-03-18,115.8228759765625,118.78686657606578,115.74383441816613,118.65842215921718,1298000
2024-03-19,116.26747131347656,116.73183104583285,115.46719626534977,115.81299366035408,1110100
2024-03-20,118.1347885131836,118.31262825591607,115.85251809629861,116.13903810057971,936800
2024-03-21,120.08114624023438,120.21946520563904,118.12490902722541,118.41142903779743,819600
2024-03-22,120.22933959960938,121.36552995168428,119.45870325938479,121.11853073813447,805000
2024-03-25,118.61890411376953,120.5257384115752,118.54974463303328,119.95270594453977,1431300
2024-03-26,118.50035095214844,119.75510370225732,118.21383094575422,118.96471070258673,1151300
2024-03-27,119.78473663330078,120.10089532550337,117.87790240094257,118.500345244023,649400
2024-03-28,120.11077880859375,120.94070009646248,119.82425881265205,120.13053542929205,797500
2024-04-01,117.64078521728516,119.88353476137995,117.60126443854905,119.88353476137995,749100
2024-04-02,116.18843078613281,117.56174583691893,115.25971885099804,116.97883129985657,1068700
2024-04-03,116.2872314453125,117.31474911993442,115.89203871784245,116.445314566555,848700
2024-04-04,114.7558364868164,116.99858603632296,114.38039285682638,116.81087175914577,808100
2024-04-05,115.94143676757812,116.24772093773677,114.5681216552014,115.03248141250343,789600
2024-04-08,116.87015533447266,117.22583482493387,116.31687947722996,116.31687947722996,797100
2024-04-09,119.54762268066406,119.71558034146967,117.02822761730799,117.58151099675294,1376900
2024-04-10,116.89978790283203,119.231461090055,116.33662999544958,119.22157901088892,839200
2024-04-11,117.33451080322266,117.93718949906139,116.198312891175,117.5913845630945,1091000
2024-04-12,116.23783111572266,116.79110694059987,115.40790984058904,116.38603215104841,939700
2024-04-15,115.30911254882812,117.3443836669632,114.97319723480568,116.69230965946522,1219300
