Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2022-12-27,34.28011703491211,34.411125184276294,33.46787450487568,33.616350629600134,25315900
2022-12-28,33.89583206176758,34.638202701089305,33.703687661704016,34.22771360338104,21793200
2022-12-29,34.28885269165039,34.52466538443542,33.895834868684624,33.97443909961297,17347000
2022-12-30,34.41112518310547,34.66440249663164,34.12290858718432,34.332520959824755,44007200
2023-01-03,35.039955139160156,35.13602733643371,34.39365671842536,34.73427390390391,31330700
2023-01-04,35.92206954956055,36.17534685942341,35.16222762494519,35.40677594476792,28779500
2023-01-05,36.419898986816406,36.63824370096797,35.65132466013363,35.98320955851327,29987200
2023-01-06,36.84785079956055,37.18847133411499,36.57710550069582,36.61203812102705,26010400
2023-01-09,36.69969940185547,36.96583143243724,36.64647502617054,36.70857238717121,23062200
2023-01-10,37.214229583740234,37.2408417753894,36.52228214438632,36.690835048971955,16695300
2023-01-11,36.531150817871094,37.41825986466922,36.38921350574549,37.38277469062471,20674800
2023-01-12,37.090030670166016,37.214225395956724,36.477923258693984,36.708573507207426,16980300
2023-01-13,37.1343879699707,37.18761235089726,36.69970301610515,36.94809586862234,17229800
2023-01-17,36.2384033203125,37.187609732601985,36.18517894313335,37.125512369857994,28697000
2023-01-18,35.4577522277832,36.24727879463972,35.32468450759387,36.24727879463972,22976500
2023-01-19,35.537593841552734,35.7327555538048,35.01419930659643,35.22710360797193,24812600
2023-01-20,35.4843635559082,35.590815699041194,35.00532383573081,35.51984873163674,23377900
2023-01-23,35.15613555908203,35.78598222544075,34.9698400710166,35.47549538541962,34249300
2023-01-24,35.85694885253906,36.131953896820654,34.07386101795626,34.322250487595944,32143900
2023-01-25,35.77710723876953,36.45130858308589,35.404519702765356,35.963399314745494,26527000
2023-01-26,35.72388458251953,35.99001664106856,35.42226734708324,35.82146712693314,19568100
2023-01-27,36.05211639404297,36.08760157327817,35.280332357968604,35.67953216423222,17254000
2023-01-30,36.41582489013672,36.60211697367813,36.10533808423437,36.22953280659531,22272600
2023-01-31,36.87712478637695,36.88599777239113,36.38034247521503,36.442443225156325,18665200
2023-02-01,36.983577728271484,37.258582771750525,36.48679879044188,37.249713169597584,19542000
2023-02-02,37.10776901245117,37.196478553853304,36.54888942627191,37.02792907156842,18443800
2023-02-03,36.82389831542969,37.23197108509417,36.49566888648571,37.063418185432944,18314400
2023-02-06,36.6198616027832,36.8948666348154,36.28276259015962,36.823896284335135,15530700
2023-02-07,35.97227478027344,36.55776667454574,35.590817581151036,36.3626049658235,21668500
2023-02-08,35.94565963745117,36.105339539509174,35.590814658643936,35.954529239097724,14080200
2023-02-09,35.31581497192383,36.06985636360833,35.262587206937404,36.03437118695071,17485700
2023-02-10,35.49323654174805,35.5464643104156,35.23597745332056,35.484366938996594,15398500
2023-02-13,35.76823806762695,35.90130578411389,35.377911288145945,35.49323303277851,14486000
2023-02-14,35.77710723876953,35.998884486565366,35.404519702765356,35.89242897110575,12292400
2023-02-15,35.82146072387695,35.83920330914911,35.57306791411884,35.688393026361815,11265200
2023-02-16,35.34242630004883,35.67065571599135,35.21823156883018,35.53759138285106,16625900
2023-02-17,35.679527282714844,35.83033419775227,35.18274499354849,35.34242489420723,15029200
2023-02-21,34.77467727661133,35.46662128932277,34.73919210056135,35.395654321275444,17805500
2023-02-22,34.84564208984375,35.12064711114615,34.62386482932478,34.9343550244828,15086800
2023-02-23,34.18031311035156,34.8811301232163,34.171443508186755,34.70370762344574,16738200
2023-02-24,34.36661148071289,34.38435068653135,33.789989154076096,33.91418389912328,16431500
2023-02-27,34.49080276489258,34.73032262804388,34.26902548983241,34.58838530736748,14210900
2023-02-28,34.42870330810547,34.57064062016351,34.198053060978374,34.33112077155573,16685300
2023-03-01,33.97627639770508,34.33999097776207,33.84321206883691,34.33999097776207,18411700
2023-03-02,34.07386016845703,34.118214946350776,33.656917811340065,33.798855131031615,18818900
2023-03-03,33.94078826904297,34.16256551524021,33.76336917932695,34.100468157029155,23407500
2023-03-06,33.84320831298828,34.269020209405205,33.75449538620217,34.03836998381345,22925600
2023-03-07,33.63031005859375,33.84321775824842,33.2044980433375,33.79885959044943,23713500
2023-03-08,33.2932014465332,33.541594280815445,33.13352154737049,33.53272129527727,20295600
2023-03-09,32.42383575439453,33.3996577594998,32.39722356525479,33.35529959886351,26506900
2023-03-10,32.539161682128906,32.752065968595346,32.299641821814696,32.50367650636696,23940700
2023-03-13,32.41496276855469,33.115779671190865,32.28189506864325,32.41496276855469,21834500
2023-03-14,32.71657943725586,32.76980380913558,32.37947708445841,32.52141438289121,22433200
2023-03-15,32.87626266479492,33.05368176784186,32.39722296484226,32.54802987924265,21722200
2023-03-16,32.45045471191406,32.71658678322461,32.32625658685311,32.66335901534134,29164400
2023-03-17,32.63674545288086,32.67223062997954,32.07786575776125,32.42383777434152,47352500
2023-03-20,33.204490661621094,33.45288010262099,32.760936154662815,32.78754834218356,19247800
2023-03-21,33.479496002197266,33.50610818997874,33.14239362607168,33.461753415658826,16648100
2023-03-22,33.09804153442383,33.665790813461754,33.080298946447314,33.52385349370227,15321800
2023-03-23,33.151268005371094,33.38191827956179,32.96497589594596,33.089170635562716,15799000
2023-03-24,33.40853500366211,33.44402018666764,33.04482033798866,33.29320985092078,14957700
2023-03-27,33.75449752807617,33.90530782115608,33.44401072475335,33.70127315267931,14472800
2023-03-28,33.710147857666016,33.98515291371127,33.63917750098871,33.72789044683534,13092600
2023-03-29,34.135955810546875,34.162567999128754,33.852081185498655,33.98514889651296,12308900
2023-03-30,34.29563522338867,34.3754751720536,34.1004701524183,34.198052687903484,13918700
2023-03-31,34.499671936035156,34.641609254938864,34.19805471035821,34.410962380740074,22801500
2023-04-03,34.79241943359375,35.11177924598176,34.61499693959457,34.641609129276034,19354900
2023-04-04,35.17387771606445,35.17387771606445,34.783547540195684,34.854517893645536,18577100
2023-04-05,35.581947326660156,35.69727245973662,35.10290758992968,35.24484491369581,23561300
2023-04-06,35.602684020996094,35.87322044874301,35.31411137272507,35.620720241520196,21546600
2023-04-10,35.485450744628906,35.485450744628906,35.16080909136896,35.3592006394627,16114300
2023-04-11,35.57563781738281,35.80108545445107,35.41331524348903,35.46742391480627,12539700
2023-04-12,35.350181579589844,35.73795169620713,35.26000048266891,35.50348428426979,13095200
2023-04-13,35.458404541015625,35.458404541015625,35.097686941022744,35.34117080500924,13515800
2023-04-14,35.368221282958984,35.54857661445276,35.07062879389086,35.50348778157932,11008400
2023-04-17,35.58464813232422,35.6297369640263,35.29607548136205,35.36822036413127,11572900
2023-04-18,35.115718841552734,35.61170634049106,35.07964983804067,35.59367011870625,16588500
2023-04-19,34.80910873413086,35.16080988655009,34.73696728957181,35.097681392481945,17701200
2023-04-20,33.53759002685547,34.08768282442309,33.34821483295587,33.96143269515669,31521300
2023-04-21,33.65481948852539,33.75401698893488,33.41133565299053,33.75401698893488,23823800
2023-04-24,33.45642852783203,33.80812973722478,33.34821462343472,33.53758981614451,20362500
2023-04-25,33.636783599853516,33.690892266083154,32.97847697431883,33.10472708879704,24959400
2023-04-26,33.294097900390625,33.76302929279774,33.203920241874975,33.456420437764514,21499300
