Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2022-12-27,38.41554260253906,38.69349658139639,38.051322379128784,38.444295579870776,3953700
2022-12-28,38.262184143066406,38.72225372409586,38.10882883481624,38.39637323702939,3551000
2022-12-29,40.083274841308594,40.17912052163277,38.40594984168714,38.59764485861383,6385400
2022-12-30,39.74781799316406,39.76698786371072,39.27816530546846,39.52736996629599,4430300
2023-01-03,40.39957809448242,40.88839698589303,39.81490985240776,40.33248537715702,4494900
2023-01-04,41.300537109375,41.54015498453817,40.52417387758603,41.01299639043492,3743500
2023-01-05,41.310115814208984,41.55932042534305,40.76378740954812,41.223853242089994,3748100
2023-01-06,43.23664855957031,43.56252900534157,41.271782779013556,41.808524461734336,5293700
2023-01-09,41.71268081665039,43.5529443724262,41.63600134035373,42.901183449019264,7096400
2023-01-10,43.21747970581055,43.25581944298435,41.52098472679497,41.52098472679497,4432600
2023-01-11,44.67435836791992,44.75103418865957,43.62962425935644,43.79256266360238,5456800
2023-01-12,44.501834869384766,44.85646832319392,43.91716663217472,44.78937560642675,3812200
2023-01-13,44.338890075683594,44.37722981327212,43.552943736511736,43.821318243352856,3128400
2023-01-17,44.82771682739258,45.153597315147636,44.13761611066918,44.31014128985003,5214200
2023-01-18,44.070518493652344,45.431549905226376,44.05134862517625,45.04815984826166,3429500
2023-01-19,43.648799896240234,44.022603255401265,43.07371471144857,43.75423236293267,5616300
2023-01-20,44.7222785949707,44.78937130529494,43.648791573504326,43.85965281040402,3435000
2023-01-23,45.680747985839844,45.85327313490477,44.636013985959266,44.99064738958014,3254700
2023-01-24,44.751033782958984,45.45071755115414,44.57850861751046,45.31653212386722,4864400
2023-01-25,46.89801788330078,47.032203328598825,44.39640630479552,44.540178514060095,5955700
2023-01-26,47.11845779418945,47.41558526914657,46.159986314522236,47.40599850683392,4153100
2023-01-27,46.96510314941406,47.63603392566141,46.85008759403065,46.93635017463785,3901300
2023-01-30,46.859676361083984,47.81814796971742,46.30376472934169,46.31334783666525,4066900
2023-01-31,47.4443359375,47.49225877789837,46.77340520308776,46.87883764573119,4325300
2023-02-01,48.30696105957031,48.64242459426079,46.667972151612865,47.21430056883924,4565200
2023-02-02,49.5146369934082,50.06096544983363,48.5849184787326,48.64242808435369,6390000
2023-02-03,48.55616760253906,49.17917556005082,48.0290089918715,48.22070402928117,3808200
2023-02-06,47.9044075012207,48.30696745240142,47.588113791837586,47.95233034733587,3141600
2023-02-07,48.086509704589844,48.278204721114015,47.032192598124425,47.703123327819846,3538100
2023-02-08,47.11845779418945,47.92357398336106,46.80216410716411,47.54018392898276,3429700
2023-02-09,46.38043212890625,47.77979954572285,46.150401032149794,47.68395386478739,3072400
2023-02-10,46.083316802978516,46.32293470568216,45.67117371782593,46.083316802978516,3745100
2023-02-13,46.89801788330078,46.98428047760369,45.92995947431487,46.19833402119013,4744300
2023-02-14,46.773406982421875,47.14721027053892,46.207908669140615,46.706314272056176,3919700
2023-02-15,47.58810806274414,47.59769116830196,46.20790686060444,46.399601878265884,3708100
2023-02-16,46.639217376708984,47.147206039975124,46.284583988557806,46.600877643860706,3760400
2023-02-17,46.236663818359375,46.67755980271854,45.76701120456574,46.543374386285606,5511900
2023-02-21,45.90119934082031,46.782995018066785,45.83410662862835,45.90119934082031,5947900
2023-02-22,45.862857818603516,46.3229273361272,45.43154858737755,46.12164555110617,7391900
2023-02-23,43.466678619384766,43.9842540778006,41.8947860327397,43.52418822241266,12458900
2023-02-24,43.198307037353516,43.37083218717493,42.46987035965736,42.85325673771068,5795000
2023-02-27,43.89799118041992,43.945914021120224,43.20789423052314,43.43792532839594,5187700
2023-02-28,43.99384307861328,44.38681624527285,43.68713249274623,43.81173115456319,5338800
2023-03-01,43.850067138671875,44.348472712116184,43.49543373966895,43.782974432273434,4236400
2023-03-02,43.6871337890625,43.84048908654649,43.428346039006,43.610454312181155,4142300
2023-03-03,44.128028869628906,44.31972390145857,43.907580862722305,44.02259641930866,3744200
2023-03-06,42.891597747802734,44.18553275366082,42.78616530241252,44.041764228720176,5972800
2023-03-07,42.1535758972168,43.21747984131475,42.00980736678214,42.997031836292074,5326600
2023-03-08,42.42194747924805,42.49862695516196,41.36763027938238,42.0289743058859,6096600
2023-03-09,41.40019607543945,42.6822025406094,41.371276092853535,42.4315859795022,4091600
2023-03-10,40.523033142089844,41.32308158148695,40.16638154275864,41.20741268072854,4526700
2023-03-13,39.60731506347656,40.3688097104839,39.53984122660739,40.11818945035697,5946300
2023-03-14,39.67478942871094,40.436284085859405,39.1542738141754,40.27241642481746,6368400
2023-03-15,39.33741760253906,39.46272404882192,38.681954356412824,39.028964742838255,5740600
2023-03-16,39.954322814941406,40.118186785869554,38.77834400409956,38.826539073369716,6022400
2023-03-17,40.54230880737305,40.783287810485476,39.46272022595494,39.6651453831257,11506800
2023-03-20,41.4869499206543,41.9014341387589,40.48447629188744,40.58086643128697,6199700
2023-03-21,42.17132568359375,42.393025925941764,41.54477880261838,41.583336325734855,6122800
2023-03-22,41.313446044921875,42.49906244715744,41.28452973758996,42.0171043807016,5087900
2023-03-23,40.918243408203125,41.64118055789912,40.50375914821354,41.53514918761595,4808700
2023-03-24,41.12065887451172,41.313442821461834,40.1567428168091,40.68689591313595,4541800
2023-03-27,41.06282043457031,41.467667069646026,41.01462536962143,41.226688067853836,4040300
2023-03-28,41.323081970214844,41.448392092159956,41.024270334024,41.17849676216872,2827200
2023-03-29,42.055660247802734,42.094214097040116,41.64117603285414,41.64117603285414,3588000
2023-03-30,42.325557708740234,42.730404401025,42.05566236524924,42.56653674458527,3459600
2023-03-31,42.768959045410156,42.81715411806335,42.16169451129291,42.4894261532023,4053600
2023-04-03,42.68220138549805,42.74967521462579,42.258079648545426,42.55689494685963,3539700
2023-04-04,42.73040008544922,43.01957416384834,42.24844206243471,43.01957416384834,3509200
2023-04-05,42.26771926879883,42.66292472042257,42.12313406086707,42.65328717737969,3836500
2023-04-06,41.997825622558594,42.24844587629702,41.679735210719194,42.06529945770781,3629600
2023-04-10,41.83396530151367,42.09421944438116,41.53514995041409,41.53514995041409,3279500
2023-04-11,41.930355072021484,42.1424178145585,41.467675733162245,41.72793355071717,3668600
2023-04-12,41.236331939697266,42.51834219099998,40.956799049267026,42.37375329691153,4312300
2023-04-13,42.0363883972168,42.04602594184894,41.313451207199215,41.41948258339625,3875600
2023-04-14,41.959266662597656,42.56653483526163,41.58333997186933,41.96890788274604,3603700
2023-04-17,42.20024108886719,42.41230378444468,41.882150722548666,42.41230378444468,3693300
2023-04-18,42.450862884521484,42.7978732439829,42.27735770479078,42.547253016795054,3709800
2023-04-19,42.13277053833008,42.55689596245208,41.95926535156162,42.26771819980599,4043300
2023-04-20,41.81468200683594,42.13277241202531,41.66045557585512,41.78576202305642,3624400
2023-04-21,41.554420471191406,41.80503702006244,41.217047655846436,41.80503702006244,3139200
2023-04-24,42.27736282348633,42.54725816816796,41.62189954893241,41.71828969287633,4216500
2023-04-25,42.42195129394531,42.5858189636796,41.97855071450901,42.007470701549515,5938300
2023-04-26,41.7953987121582,42.82678854697267,41.660451059311114,41.93034636500529,8552700
2023-04-27,43.916019439697266,44.2051935382382,42.45086650643526,43.511172760101424,11144600
2023-04-28,44.75462341308594,44.98596121068128,43.7521498180448,43.87745993668694,6704400
2023-05-01,44.01240921020508,44.67750999896289,43.771430183938726,44.359419596356325,4220800
2023-05-02,43.49189376831055,44.01240934918103,42.913545574264326,43.9642142791852,4035100
2023-05-03,43.15452194213867,44.11843799085194,43.000295521426466,43.65575872871532,4686200
2023-05-04,42.77859878540039,43.356946991316036,42.68220496638231,43.347309447938336,3301500
2023-05-05,43.983497619628906,44.06060900423701,43.01958141121218,43.10633401705162,5206400
2023-05-08,44.54256057739258,44.667870695686744,43.829264746898374,44.13771759420094,3781700
2023-05-09,44.1569938659668,44.70642569904748,43.87745733978953,44.25338399641865,3785000
2023-05-10,44.16663360595703,44.677507941459346,43.60756420283057,44.542560281292545,4297800
2023-05-11,44.128082275390625,44.24375486638334,43.8292706079473,44.1762810268285,3847500
2023-05-12,43.28947448730469,44.176279264291566,43.0292166835275,44.050969134239956,3690400
2023-05-15,43.50153350830078,43.838902663839974,42.952101639538085,43.28947079507728,4196500
2023-05-16,41.4773063659668,43.00993302926459,41.467668823388536,43.00993302926459,5570900
2023-05-17,42.29663848876953,42.37374986286535,41.40983378585541,41.50622759978522,4442500
2023-05-18,42.527976989746094,42.585813279058186,41.87251375240144,42.22916535425385,3240800
2023-05-19,41.911067962646484,42.5954474519757,41.59297758921721,42.49905732112993,4278000
2023-05-22,42.527976989746094,42.634008348294216,42.171329064941766,42.33519303575389,4693200
2023-05-23,42.20024108886719,42.58580895772668,41.5929766594279,42.41230378444468,4139000
2023-05-24,41.73756408691406,42.421943597583066,41.486947532671856,42.3737485306574,3486900
2023-05-25,42.0460205078125,42.10385679927666,41.38091970269162,41.5351461362145,6799900
2023-05-26,42.75932312011719,42.94246587395052,41.94963336693284,41.98819089733411,5128400
2023-05-30,42.0460205078125,42.87498896689106,41.776125168409514,42.653288698517436,4906600
2023-05-31,41.24135971069336,41.93937737342959,40.727536787418934,41.93937737342959,7695800
2023-06-01,41.93937683105469,42.25930451678119,41.23166238176615,41.49342038874858,5235300
2023-06-02,43.03488540649414,43.122138082917694,41.94907719852429,42.00724688222141,4641600
2023-06-05,43.90740966796875,43.9558825524979,42.93793718440968,43.40328353272875,5661800
2023-06-06,43.80076599121094,43.98496442704358,43.47114520723825,43.83954577714748,4537600
2023-06-07,43.68443298339844,44.37275758345725,43.48084094399505,43.85893833246182,5663700
2023-06-08,44.2176399230957,44.65390327399465,43.96557501002343,44.15947024356118,5308400
2023-06-09,44.41153335571289,45.11924778591996,44.24672111950366,44.24672111950366,5049500
2023-06-12,43.74260330200195,44.51818065344366,43.64565751991344,44.45031786633279,6150600
2023-06-13,44.13039016723633,44.2273359412854,43.63595710415107,43.917105026435294,4215700
2023-06-14,43.69412612915039,44.31458794950158,43.277252650181154,44.19825228274677,4655100
2023-06-15,44.227333068847656,44.304892641645026,43.02518927644032,43.56809149304596,5059700
2023-06-16,43.68443298339844,44.353367689311966,43.54870372438146,44.21764212853915,8591400
2023-06-20,43.47114562988281,44.09160741792403,43.25786050340215,43.558398299966356,4175500
2023-06-21,42.75373840332031,43.45175982974001,42.734352206581384,43.45175982974001,3745700
2023-06-22,42.530757904052734,42.802212721185555,42.27869667911954,42.802212721185555,3621500
2023-06-23,42.0460205078125,42.46289397092192,41.79395928972598,42.15266307254896,6229100
2023-06-26,42.133277893066406,42.424118930550364,41.939382635328954,42.133277893066406,3551500
2023-06-27,43.11244583129883,43.19000171284027,42.15266637179379,42.24961584652599,4758900
2023-06-28,43.47114562988281,43.48083872733922,42.889463628155156,43.073662065778656,4186200
2023-06-29,43.238468170166016,43.53900594976995,42.97671387293095,43.53900594976995,3278400
2023-06-30,43.32572937011719,43.75229968303648,42.93794254720678,43.62626720892446,5212100
2023-07-03,43.849239349365234,44.43092504998071,43.23847065810438,43.296640337639126,2771300
2023-07-05,43.65534591674805,43.88802094624162,43.267559131917615,43.84924115828533,3394000
2023-07-06,42.51136779785156,43.093053518879884,42.22052678645945,42.9185481723958,4572500
2023-07-07,42.90885543823242,43.209393274125794,42.34656325607854,42.356256354803406,4252800
2023-07-10,44.27580642700195,44.36305909821164,42.773124821274216,42.78282161709975,4703700
2023-07-11,45.46826171875,45.90452138505352,44.55695520208518,44.595734989654765,4998800
2023-07-12,44.99321746826172,46.07902560599482,44.91566159325993,46.049942615149654,4969600
2023-07-13,44.72176742553711,45.38100902088112,44.67329454022383,45.29375634801959,4172600
2023-07-14,45.08047103881836,45.29375617125733,44.42122944604708,44.64420767621324,4131800
2023-07-17,45.74940490722656,45.92391024913285,44.55695420302959,44.65390366977976,5192400
2023-07-18,46.563758850097656,46.62192852629181,45.48764387909019,45.48764387909019,5550100
2023-07-19,47.53322982788086,47.601092598935345,46.49589467234098,46.747959563323626,6063200
2023-07-20,47.349037170410156,47.46537283520274,46.554070014213295,47.290867488891806,9336800
2023-07-21,46.864295959472656,47.8434614561523,46.83521297091341,47.7077359118842,10663500
2023-07-24,47.44598388671875,47.47507057717952,46.67040660890806,46.92247153559914,4705500
2023-07-25,46.8352165222168,47.96949754095936,46.612238297119816,47.572013974787524,6411300
2023-07-26,47.31025695800781,47.3781197367146,46.64132226865062,46.64132226865062,6636800
2023-07-27,42.32716751098633,44.66359599470998,41.97815683321119,44.16916666669116,15740800
2023-07-28,43.63595962524414,44.44062364966945,42.62771094285125,42.637404041518494,9570100
