Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2023-06-08,180.6500244140625,181.6957741692839,178.40639659440458,180.83065774164393,1184500
2023-06-09,178.0641326904297,180.61197339333572,175.70642697176945,180.61197339333572,1825300
2023-06-12,179.2620086669922,179.40462079491394,176.72366945878554,178.254280124375,1533300
2023-06-13,181.60072326660156,181.8193778029597,177.7219081327072,178.94829127861394,1946300
2023-06-14,183.5020751953125,184.2150922575348,180.90668264423746,182.7700402829809,2510000
2023-06-15,186.20501708984375,186.85678033187898,181.43174787471412,183.59793487104125,2432500
2023-06-16,184.88230895996094,186.36796474310543,183.59794161208896,184.30721168089488,3283300
2023-06-20,182.1602325439453,185.18905123737517,182.06437811206058,183.63629426777317,2139400
2023-06-21,181.4796905517578,182.1793956878126,178.26877202629603,181.02920107387732,2127600
2023-06-22,178.69049072265625,181.74806259443483,178.56589752082098,181.74806259443483,2431400
2023-06-23,178.30709838867188,181.38384400343082,177.54990110048618,178.28792457906434,4173300
2023-06-26,180.3199462890625,180.99088345396697,177.1473604893952,177.9428908686391,2308800
2023-06-27,179.9269561767578,181.5563791174032,179.40936565275712,181.12506343095777,1776300
2023-06-28,183.6554412841797,183.78962869404086,178.21123502981786,179.94610639168613,2600300
2023-06-29,184.72894287109375,185.00691191127748,180.84707290294628,181.93016641235633,2674200
2023-06-30,185.88873291015625,187.19227414472786,183.2528970378876,186.20503496986836,3243100
2023-07-03,186.9430694580078,188.16994477315447,184.66188313259389,185.37115328510086,971000
2023-07-05,190.12522888183594,191.0453816124292,186.73219585251942,186.90471626275672,2178900
2023-07-06,187.87277221679688,189.2434143395911,185.72577366129255,187.86319262514934,1605600
2023-07-07,187.431884765625,188.92712014314432,183.9238235335488,186.7992806827264,1830200
2023-07-10,185.51490783691406,187.50855982298785,184.9398105739834,186.28169931237798,1615700
2023-07-11,186.52133178710938,186.92389404488318,184.6714466944838,185.60117903696084,1484200
2023-07-12,187.3168487548828,190.09646599217828,186.51172429663066,189.07087929807338,1649200
2023-07-13,188.66831970214844,188.77375371305754,184.79604394984537,186.9813901529335,1750000
2023-07-14,185.91748046875,188.495809453715,185.57242501675967,187.95905977847042,1712200
2023-07-17,178.5275421142578,185.189029463007,177.22400097069226,184.92064001035328,4359800
2023-07-18,178.07705688476562,181.09629570171987,174.59776363901588,178.27834532269517,3090600
2023-07-19,181.25924682617188,185.57243284534172,180.78958352785372,181.47011486824675,3380800
2023-07-20,176.98439025878906,177.18567870413216,171.7702399942032,175.23037418307896,4164000
2023-07-21,177.21441650390625,178.3166691839933,174.0705846486114,177.24316990423333,4474200
2023-07-24,182.9078369140625,183.3775001953635,176.3901309072933,178.2016683846945,3420600
2023-07-25,179.03555297851562,183.54044785905998,178.9109597719467,183.0707845602517,2353600
2023-07-26,182.09312438964844,182.3423400526616,179.0930738434688,179.27517385638998,3158600
2023-07-27,185.20819091796875,192.47351440461856,185.1698579244517,186.34879126074154,2969600
2023-07-28,181.1250762939453,188.03575123676077,181.09632288782916,186.83764389747466,1714400
2023-07-31,182.40943908691406,183.73215423504246,181.15382496819313,181.4797066458866,1812500
2023-08-01,183.3008270263672,184.364746834111,181.78641772906224,182.8311637259881,2243700
2023-08-02,182.70654296875,183.97175113724865,180.3199228900488,182.2752273205187,2236400
2023-08-03,178.03871154785156,182.3998242308866,176.05463920923233,181.47967156109277,2493000
2023-08-04,177.09942626953125,180.0036370884019,175.7383781815896,176.5243289364482,1687500
2023-08-07,175.9013214111328,178.2879417376947,174.6744607341426,177.31987632665283,1559600
2023-08-08,176.94606018066406,177.21443502865807,172.38367313943357,174.6361059440499,2047300
2023-08-09,179.33267211914062,179.42851190955915,175.85336450714553,176.2942597187977,1475800
2023-08-10,179.1793212890625,181.47010155506098,178.75758523585253,179.39976890766542,1618300
2023-08-11,179.34225463867188,180.09945188426173,178.10581455717357,178.1153941487727,1073100
2023-08-14,179.38058471679688,179.6106265394155,177.26233960667247,178.15372424682508,1342000
2023-08-15,177.94287109375,179.38059969819827,176.5434901089394,177.64574285555042,1487800
2023-08-16,170.60089111328125,178.44129785927683,170.03537338164327,178.03873558231365,2200300
2023-08-17,168.99061584472656,172.20154887379974,168.61680699696765,170.27498320622323,2370100
2023-08-18,169.1248016357422,170.4954438145725,167.0640631968085,167.4378720409747,1511300
2023-08-21,167.7541961669922,168.57849457615038,165.38673496715413,167.94589041033132,1998500
2023-08-22,168.43470764160156,169.05773219457882,166.0193339256882,167.8883783339543,1658400
2023-08-23,170.45709228515625,171.08011676136084,169.39317257996356,170.0928776667163,1655700
2023-08-24,169.79574584960938,172.07694662932263,168.96186792187606,170.99385304478113,1055700
2023-08-25,170.15997314453125,171.1376326995512,168.37718907376865,169.73823707666648,1174700
2023-08-28,170.77337646484375,171.61684846735753,169.46025588165435,170.75420265787858,1381900
2023-08-29,173.9651641845703,174.1089311974,170.3995960130749,171.26222734071683,1572900
2023-08-30,174.7127685546875,176.54347971329776,174.26227911512726,174.92363657428297,1858300
2023-08-31,173.79263305664062,175.9012986583793,173.22711538192775,175.47956261296537,1567100
2023-09-01,173.28463745117188,174.91407497480594,171.84690878349403,174.91407497480594,1654100
2023-09-05,172.92999267578125,174.86613793454916,172.04818756419675,173.06418009221082,1715200
2023-09-06,170.6200408935547,172.70954740679926,168.82767724425958,172.70954740679926,2313300
2023-09-07,174.97157287597656,175.91088479595845,169.9778557892599,170.24623062354044,2404500
2023-09-08,173.38047790527344,175.69043195524782,171.43475310186147,175.29744930767586,1645800
2023-09-11,172.79580688476562,173.5242507771881,170.17914492710952,173.25587594180448,1393100
2023-09-12,171.7510528564453,172.16319468232726,168.11838390697025,171.90441407667944,1341500
2023-09-13,169.6040496826172,171.5018473629592,169.04812619537924,171.07053170269947,1639000
2023-09-14,173.56259155273438,174.65526466094718,171.2143045230604,171.2143045230604,1444600
2023-09-15,172.66163635253906,174.8565624620078,171.79900495806368,173.45718134427364,3514500
2023-09-18,172.0769500732422,174.0993556441815,171.2814051246864,172.44117934797026,1499100
2023-09-19,169.9970245361328,172.51784661019144,169.71907011795292,171.06094424939224,1612600
2023-09-20,170.04495239257812,172.2494724386057,169.6903027365896,171.55936156114782,1885600
2023-09-21,162.2908172607422,169.4219390895072,162.12786180988704,169.4219390895072,2499200
2023-09-22,159.30990600585938,162.7221125730428,159.0223573863633,162.0224075196919,3732500
2023-09-25,158.8402557373047,159.02237036536027,156.3098540048088,158.19807205570388,2681100
2023-09-26,156.1469268798828,158.0447246893517,155.89771120896975,156.55906875818857,2702800
2023-09-27,153.0605926513672,156.6644938272931,151.60369020776653,156.14691795441666,3178700
2023-09-28,155.58140563964844,156.520717529321,152.25545909499388,153.74110022777612,2694000
2023-09-29,157.6229705810547,159.09904675056166,156.9137005226316,158.7348175041296,2529300
2023-10-02,154.99673461914062,157.19166051682103,153.94239446066342,156.83702547502946,2061100
2023-10-03,151.53662109375,155.24595671087786,151.1723917849742,154.31622425188021,1783300
2023-10-04,151.13401794433594,152.83054172605443,149.1691339623506,151.89122983646166,2217100
2023-10-05,152.12127685546875,152.6771857093518,149.1499652381948,150.45350641782488,1486000
2023-10-06,152.94557189941406,153.7986235970513,148.16272293718706,150.29056238528554,1874700
2023-10-09,155.29388427734375,155.96482145922417,152.16921099049068,152.16921099049068,1952100
2023-10-10,153.512451171875,155.63273780172582,153.25104212589517,154.8001141656439,2793900
2023-10-11,160.34767150878906,160.52194909611197,153.7738299130244,154.60645338501786,2782300
2023-10-12,159.01161193847656,161.21902955287044,157.39477625961177,160.58971269888931,1765100
2023-10-13,161.64505004882812,163.1844309022097,160.20247696048187,160.88019040790974,1969200
2023-10-16,163.7943572998047,164.89808099490514,159.28271385146175,161.09317999186695,2062200
2023-10-17,161.59661865234375,164.51079349983516,160.49290981170498,161.99357032676872,1732500
2023-10-18,157.59808349609375,162.21624013232315,157.52062843192772,161.69342214246316,1728500
2023-10-19,154.35472106933594,157.36571836463472,152.97992691920226,153.42528984506896,2672200
2023-10-20,154.9937286376953,157.0559274405912,154.63551185899294,155.65208935787308,2560800
2023-10-23,154.2191925048828,156.11680481863172,152.2441398928982,153.4640240262083,2187700
2023-10-24,158.0337677001953,158.4888070047076,154.8194635369435,154.8194635369435,2404500
2023-10-25,156.77513122558594,158.10152884300683,155.38098443543583,157.0559076706124,2448200
2023-10-26,169.48716735839844,171.5784098311521,157.37541388985932,157.81108571175548,5013500
2023-10-27,166.51490783691406,170.42629273264217,164.78188208910802,169.91316583532486,2829500
2023-10-30,167.1442108154297,168.43187362370494,164.2977998469311,166.44712997526497,2568600
2023-10-31,172.5175323486328,172.9725716307789,168.46091372905653,168.5286924520773,2930700
2023-11-01,172.7014923095703,173.56315964077075,171.36541821980458,172.79830006620713,1781300
2023-11-02,178.2877960205078,180.60171259826402,174.87017058919935,175.54789873318836,2908000
2023-11-03,184.50343322753906,187.04970019681917,179.94336408845993,180.14668548332878,3417100
2023-11-06,180.75662231445312,184.68737462988986,179.3721517722266,183.89348604663073,1943800
2023-11-07,179.54641723632812,181.65702721551355,179.27533188458594,181.5505283435403,1544400
2023-11-08,178.5491943359375,179.77876944656822,177.3486630271054,179.77876944656822,1447300
2023-11-09,176.05133056640625,179.37214816921988,175.1509431308276,178.72347861634165,1949300
2023-11-10,177.9392547607422,178.6653793918193,173.61156555072262,177.6972132170498,1738700
2023-11-13,177.774658203125,179.38181750763914,175.26711149819238,176.4385990033736,1425200
2023-11-14,188.0178680419922,189.7412026499219,184.81324036964025,186.81735144094293,2910400
2023-11-15,189.64439392089844,192.42302609869822,186.58498528116985,186.96256949617765,3803000
2023-11-16,192.7715606689453,193.4880089306275,188.93761625554757,190.53509924989783,3260600
2023-11-17,191.44517517089844,194.12698470469158,190.77713817993185,193.74940050628126,2593500
2023-11-20,193.28469848632812,193.43960862298445,189.1215808952128,191.16441215660637,1945500
2023-11-21,191.2515411376953,193.21693207882353,190.55447507768935,193.20724096225334,1989300
2023-11-22,192.46173095703125,194.1947565348714,191.53229978147726,193.80748123418877,1393300
2023-11-24,192.9748992919922,192.984575635958,190.14784091128624,191.68723643841594,614100
2023-11-27,194.8047332763672,196.38283418266397,192.68444687292097,194.09796129318894,2525200
2023-11-28,196.750732421875,197.041185230691,194.14636303212916,194.3884045773019,2105200
2023-11-29,199.6165008544922,202.1724738152362,197.4962292770377,198.47407182480558,2933400
2023-11-30,202.13372802734375,202.30800561668153,197.77698034345954,198.99686437665162,2943300
2023-12-01,203.7699432373047,204.12816000734367,199.5681054348013,201.76583209314907,2093300
2023-12-04,202.0853271484375,203.15999222326778,201.07844079878862,202.55005756185437,2668500
2023-12-05,203.7118377685547,204.34113984016062,200.8073393955255,202.26926492498816,1738000
2023-12-06,204.05068969726562,206.51951630099964,203.91514702901966,205.04789963644149,2037700
2023-12-07,204.01197814941406,205.29964093853687,203.55693886404572,204.86396911317496,1964500
2023-12-08,199.87789916992188,203.59565364889238,197.5543063138261,203.12126168905522,2364300
2023-12-11,199.05496215820312,201.36887861706293,197.61238930678036,199.34540017865365,2468600
2023-12-12,198.52249145507812,199.42287897169993,197.09928589334825,199.29702740554353,1712900
2023-12-13,204.32177734375,205.66752769835048,197.17672121822943,198.45469285141922,2244500
2023-12-14,205.41580200195312,211.52492779879077,204.51541460976665,208.60107678010658,2975000
2023-12-15,205.3964385986328,206.01606433099664,201.69805166350457,203.44075365235366,3722400
2023-12-18,203.98294067382812,207.22628860595302,203.22777221362927,205.28995619045975,1804900
2023-12-19,204.2830810546875,206.44208768009256,203.94421695414664,204.71875291749376,1776900
2023-12-20,204.38955688476562,207.6813158914646,202.60813471109427,204.77681743624441,2991200
2023-12-21,207.45863342285156,207.51672102591985,204.8058529560736,206.20970563775572,1685500
2023-12-22,208.3396759033203,210.198553136067,206.85838287764648,208.1170018255704,1106400
2023-12-26,209.35626220703125,210.0823868494034,207.6135601107294,208.42681616465572,1053100
2023-12-27,211.48358154296875,211.8641577115635,208.83905439906906,208.83905439906906,1860500
2023-12-28,211.91294860839844,213.04492407482283,210.371123036566,211.47382455904005,1125400
2023-12-29,210.66387939453125,211.56164842789352,209.8051373234439,210.7614542452705,1584400
2024-01-02,213.52308654785156,213.80608787470084,209.22940578348215,209.22940578348215,1566300
2024-01-03,209.5026397705078,213.69874569123118,209.42457095220314,212.23498885075358,1533500
2024-01-04,210.25401306152344,212.4106062007733,207.54117035447214,208.47798116792688,2033000
2024-01-05,209.10252380371094,211.02492547205188,207.89247956426638,208.5365360896209,1884000
2024-01-08,210.85903930664062,210.99565600672685,207.38505902721627,208.26330711489868,1703200
2024-01-09,206.74099731445312,209.2391397050011,205.1894187829945,209.17083880171901,1578800
2024-01-10,203.92083740234375,206.9654467399115,203.33532873430195,206.49704873954045,2088900
2024-01-11,202.63272094726562,203.69639550633826,201.11041630358466,203.25725656749637,2271600
2024-01-12,204.3697052001953,206.70197185830233,203.42315622432062,204.60391163480233,1763400
2024-01-16,203.02305603027344,205.7456369240296,202.53513713324807,203.92082501398775,2400000
2024-01-17,199.99795532226562,205.30651536827597,197.82184118454336,200.43707935685842,2629300
2024-01-18,198.9831085205078,201.7935115296932,197.64620048058205,200.2907277247201,2881000
2024-01-19,198.94407653808594,200.18339489407515,197.88041675457094,199.714996850986,1986400
2024-01-22,199.09043884277344,201.6959240698732,197.07044738136705,199.16850765621996,2185500
2024-01-23,197.37295532226562,200.329742773738,196.5142281519721,199.81254991193612,2108900
2024-01-24,192.005859375,198.4854224195834,191.22520096898882,198.19268296238153,3308500
2024-01-25,195.37249755859375,196.76793850154903,193.21588941299507,194.57230339458317,2510500
2024-01-26,192.52305603027344,195.00169267710098,192.31813840622928,194.3869100247586,1831100
2024-01-29,194.299072265625,194.48448383701907,191.03000955655972,192.31812264828454,2466000
2024-01-30,190.83485412597656,194.1917388278291,190.63968952728607,193.70381988605067,2428100
2024-01-31,190.92266845703125,196.01654320017536,190.04442035239418,192.1424657635293,2454100
2024-02-01,193.59646606445312,193.6354930259201,188.6977559995969,190.62015771159912,2700800
2024-02-02,188.83436584472656,190.8250832796575,184.7553710197907,190.28836951582304,2914000
2024-02-05,184.89199829101562,187.05835950524377,183.28187179751538,186.43382387799537,2489100
2024-02-06,187.03883361816406,187.9170965923184,184.57971813667683,184.89199338707039,1777000
2024-02-07,188.9417266845703,189.1759331376009,185.94591211800582,187.64386050963822,2254800
2024-02-08,188.96124267578125,189.55650436617753,186.99981393698567,187.97565179730063,2001100
2024-02-09,189.74191284179688,189.81021374804882,187.00956389953902,188.72703314519353,1903900
2024-02-12,187.1364288330078,190.68847801461675,186.81440055540403,190.27862790405848,1589700
2024-02-13,183.8673553466797,184.14058873777364,179.6029489520107,183.62339589819558,3512500
2024-02-14,183.9356689453125,185.4384525784023,182.32552767046323,184.286971142543,1818100
2024-02-15,184.8822479248047,186.12155128892874,183.20380561060557,185.37991987409123,2411900
2024-02-16,182.60855102539062,183.0769490482474,180.54953246040807,182.267001804286,2127200
2024-02-20,183.84783935546875,184.15036158739434,181.2813960138109,182.56949419352182,2241000
2024-02-21,183.6721954345703,185.07740427597338,182.12061687639752,184.64803325331093,1863200
2024-02-22,183.46725463867188,184.4430924132536,181.12524993571685,184.4430924132536,2149700
2024-02-23,185.34088134765625,186.64851542295816,182.92080757518397,183.57461716778272,1458600
2024-02-26,183.18429565429688,186.75586601747514,182.20845773365397,184.628531607619,3310700
2024-02-27,182.16940307617188,186.00445357763985,176.78278885365006,184.61876561452058,4672100
2024-02-28,189.07833862304688,191.09833014295276,181.9937611112708,181.9937611112708,4059100
2024-02-29,194.0551300048828,195.94825795832446,190.42501173933812,190.48355963231384,4676900
2024-03-01,196.88504028320312,197.16804159963843,191.4105893205251,194.0941434220319,3473500
2024-03-04,201.16896057128906,201.53003068984154,194.18197309884852,196.56300487118435,2851800
2024-03-05,200.45660400390625,204.5453668685695,199.69545169245285,200.96404384157634,2469900
2024-03-06,201.0323486328125,202.2228719922251,200.03700475404102,201.4714875741512,1865400
2024-03-07,199.78329467773438,202.9059730669301,198.87577255263747,202.61323360083762,2085800
2024-03-08,202.3009490966797,204.10625513586425,200.9152610899448,201.60811253836445,2156000
2024-03-11,201.7544708251953,203.28654336154082,199.91013792691982,200.95427665943697,2006300
2024-03-12,199.24656677246094,201.25680526836757,196.70939727479032,200.7396123946457,1746100
2024-03-13,197.46080017089844,200.09555945816106,196.42639951461803,199.36368105113786,1690400
2024-03-14,194.3771514892578,197.65596739185023,191.46915874931298,196.16293661291215,2010400
2024-03-15,192.57183837890625,193.9477733255578,190.41524506176958,190.85436911769344,3346800
2024-03-18,191.17640686035156,193.05001384445686,190.78606276568087,191.8497373948169,1833500
2024-03-19,191.87901306152344,192.12297253909134,189.99563815184487,191.43012107115243,1463500
2024-03-20,189.92733764648438,191.96683530968113,189.12714341110294,190.69824304559867,2154800
2024-03-21,189.2539825439453,191.80091976026506,188.9807491551534,191.12758930570538,2658000
2024-03-22,188.13177490234375,190.0346706457216,186.9217454828795,190.0346706457216,2581300
2024-03-25,190.83485412597656,191.4789107027492,188.85390441356435,189.01004204855852,2144800
2024-03-26,189.41012573242188,190.74701877332626,189.2149462574578,190.54208628065533,1823400
2024-03-27,192.61087036132812,192.97192558368076,189.33205474695706,190.92266024091012,2494200
2024-03-28,192.8157958984375,193.5769482250601,191.27397031909578,193.5769482250601,2170500
2024-04-01,188.34646606445312,191.83021448410815,187.54628673633493,191.80094053857363,2195800
2024-04-02,187.53651428222656,189.14665569812192,186.71681404691847,187.19497996256695,2321300
2024-04-03,187.6633758544922,188.5806658222798,185.5848364547225,186.74608588670455,2270400
2024-04-04,185.70193481445312,190.09320487889846,185.497002326467,189.40035349486286,2265400
2024-04-05,185.5750732421875,187.5950646420007,184.21865929138417,184.6773042500827,2538800
2024-04-08,183.66246032714844,185.88736957963667,182.1303876550719,185.5067933888191,2296800
2024-04-09,188.1512908935547,188.32694944699767,184.27721349102123,184.79440635321401,1962900
2024-04-10,177.5634765625,182.9598591323381,176.1777735965156,182.6671047748751,4136500
2024-04-11,175.88961791992188,179.4735750631232,175.58439315322093,179.20772783695796,3688600
