Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-03-10,45.995059967041016,46.57283670514576,45.74879115507066,46.307627473674415,16338200
2023-03-13,45.85298538208008,46.2981611550689,45.578302304567615,45.96664597466262,20280800
2023-03-14,46.45917892456055,46.65808586016224,45.947700850266195,46.1087233313759,17679600
2023-03-15,46.46865463256836,46.51601291250765,45.81509808450858,45.81509808450858,17354900
2023-03-16,47.472660064697266,47.63368254178782,45.947699703404204,46.10872218049476,21425100
2023-03-17,47.538963317871094,47.87994869898658,47.11273520468172,47.60526562939855,47642700
2023-03-20,48.24934768676758,48.344067854273426,47.36847000159035,47.567380546750165,22699700
2023-03-21,47.99361038208008,48.618752670509,47.67157264058165,48.50508846541006,23334000
2023-03-22,46.84751892089844,48.06938190951131,46.80963085616516,48.059911699930346,21399400
2023-03-23,47.1032600402832,47.59579406418372,46.800162735299025,46.942241177787494,17775400
2023-03-24,47.84205627441406,47.87994433846635,46.88540614292405,47.26427955703762,19438800
2023-03-27,47.87047576904297,48.258819405871485,47.81364367101753,48.022024417239344,15857200
2023-03-28,47.72840118408203,47.927308123423245,47.6147405920592,47.662098870968286,11124300
2023-03-29,48.46719741821289,48.56191758330709,47.965193189430586,48.05043953141294,18463400
2023-03-30,48.71346664428711,48.95026163920851,48.4293133730224,48.8555450865219,11754600
2023-03-31,49.5185661315918,49.584868438368375,48.67557656268547,48.722934837068074,20588800
2023-04-03,49.54698944091797,49.78378445210208,49.24389211565871,49.310194429733855,16884600
2023-04-04,49.45155715942383,49.73784487664983,49.07938276299545,49.65195819744745,13599900
2023-04-05,49.45155715942383,49.90007688863025,49.31795646740809,49.690130863836465,13797900
2023-04-06,48.926692962646484,49.203439317751,48.41137291666132,48.592687611206195,14749000
2023-04-10,48.983951568603516,49.05075191029008,48.55451820037159,48.774005557391106,10177700
2023-04-11,48.306400299072266,48.95532103471894,48.21097227809008,48.78354768467449,15957900
2023-04-12,47.8197135925293,48.62132137990051,47.76245459330785,48.49726203509361,16100700
2023-04-13,48.478172302246094,48.506803620021806,47.80062390719824,47.91513825726444,15451700
2023-04-14,48.23005676269531,48.52588580061446,47.90559640730183,48.21097043116092,12360100
2023-04-17,47.981937408447266,48.36365675299721,47.762450059451965,48.249142405770414,12042300
2023-04-18,48.01056671142578,48.37319606915558,47.78153438623484,48.07736704786787,15203600
2023-04-19,45.844322204589844,47.01810434970122,45.79660819355521,46.979931684735234,30466700
2023-04-20,44.451053619384766,45.472148766179004,44.2411075980584,45.43397610042043,39769400
2023-04-21,44.88047790527344,44.966364572603524,44.12658787020411,44.44150322351756,20861000
2023-04-24,45.22402572631836,45.28128471944508,44.85185137185821,44.899565379291104,17359900
2023-04-25,44.937740325927734,45.26220068944996,44.670538958443174,45.204941693412295,20281600
2023-04-26,44.412879943847656,44.70870899588613,44.30790693557116,44.622822320054965,22390500
2023-04-27,44.43197250366211,44.66100124441431,43.868938358822504,44.641914909293924,22845400
2023-04-28,45.090431213378906,45.099972560031645,44.47968309791759,44.55602479217729,19662000
2023-05-01,45.17631530761719,45.34808866029733,44.97591427627226,45.04271462005391,13122300
2023-05-02,44.24110412597656,44.92819749432403,43.954816435946945,44.765965497755104,20175100
2023-05-03,43.8593864440918,44.42242050000778,43.763958423907646,44.29836116149188,20765700
2023-05-04,43.61126708984375,43.830754426814316,43.4776664186743,43.67806742542847,17748900
2023-05-05,44.136131286621094,44.24110428943374,43.82121227818315,44.01207195235655,14315100
2023-05-08,44.22201919555664,44.39379254308532,43.98344550624965,44.31744721514119,12000000
2023-05-09,44.346073150634766,44.39378715463559,43.82120818559022,43.878467174598306,15221900
2023-05-10,44.57510757446289,44.78505358755572,44.04070483618386,44.56556622857032,15625100
2023-05-11,44.25064468383789,44.70870570780094,44.0884163305021,44.68962301710472,12521900
2023-05-12,44.57510757446289,44.670539235116735,44.16476053451542,44.16476053451542,14094800
2023-05-15,44.94728088378906,45.099967896867135,44.43196448986652,44.660993189310865,13204400
2023-05-16,44.775508880615234,45.166773231218166,44.66099452746194,45.080886556266776,16496300
2023-05-17,45.453060150146484,45.57711584711174,44.86139478164591,44.99499910508983,29326000
2023-05-18,45.99700927734375,46.04472328843361,43.61127231939383,43.66852767656337,41475700
2023-05-19,46.884498596191406,47.08489960508838,46.18786391739813,46.21649159285619,28561700
2023-05-22,46.58867263793945,46.97993336698679,46.54095862519628,46.865419008334015,18667500
2023-05-23,46.67455291748047,47.09444126853377,46.37872025448101,46.38826523992843,17645900
2023-05-24,46.197410583496094,46.76044465454216,45.9683782324156,46.712730643167895,15452900
2023-05-25,46.789066314697266,46.979925975989275,45.538942631907865,45.58665663714456,21717000
2023-05-26,47.581138610839844,47.80062597477109,46.86541752136354,46.86541752136354,19825600
2023-05-30,47.8769645690918,48.18234222997496,47.46662118677497,47.705194867841634,19074800
2023-05-31,47.39982223510742,47.74336895474195,47.34256687539891,47.62885459497906,51990300
2023-06-01,47.46662139892578,47.80062309777373,47.008556725726464,47.48570408999238,17817000
2023-06-02,47.733821868896484,47.953309215529096,47.45707552909411,47.59067620614479,19153700
2023-06-05,47.915138244628906,48.26822992112035,47.75290988544004,47.92468323066681,13964100
2023-06-06,47.533424377441406,47.62885239945393,46.89404498085124,47.51433804496976,16029600
2023-06-07,47.50479507446289,47.848341792839776,47.38073936865135,47.42845338168239,15950600
2023-06-08,47.40937042236328,47.714744495909414,47.3043974020169,47.638399157349824,13289100
2023-06-09,47.390281677246094,47.686114388597986,47.11353529956329,47.266222328570024,12173400
2023-06-12,48.17279815673828,48.20142583409806,47.39981810491437,47.63839179050064,15495000
2023-06-13,48.478172302246094,48.61177298404758,48.14417059774238,48.37319929787477,24035500
2023-06-14,48.630859375,48.87897804751536,48.31594400184811,48.478172361277295,16630700
2023-06-15,49.556522369384766,49.69012304036573,48.50679969138128,48.58314137179386,22496900
2023-06-16,49.69013214111328,50.01459253306851,49.55653144566335,49.81419148989362,37133300
2023-06-20,49.19389343261719,49.699672123477264,49.11755174591007,49.566067801135084,20138000
2023-06-21,48.52588653564453,49.0507515599265,48.497258858082084,49.031665228103016,16939600
2023-06-22,48.783546447753906,48.802632779535536,48.125084382842765,48.33503039209511,14993800
2023-06-23,48.02965545654297,48.401829818386894,47.80062311983759,48.325484492703275,16540300
2023-06-26,47.915138244628906,48.47817228946209,47.886510567206294,48.0105699032802,13032100
2023-06-27,48.53543472290039,48.70720808029558,47.953314305099575,48.01057330434657,12981000
2023-06-28,48.54497146606445,48.68811713043547,48.13462444456937,48.45908479551094,11387600
2023-06-29,48.86943054199219,48.92668953431579,48.49725619275221,48.53542885430127,14246000
2023-06-30,49.375213623046875,49.87144370618884,49.165267606093636,49.50881431007323,18186300
2023-07-03,49.45155715942383,49.461102146194,48.98395473736873,49.01258241698758,7338300
2023-07-05,49.52847671508789,49.5861699147919,48.97079045641941,49.009252589555416,14950500
2023-07-06,49.14386749267578,49.22078809272661,48.70156395551837,49.10540535867488,13931100
2023-07-07,49.028480529785156,49.66309101425923,48.78809771493966,49.03809422848068,15579600
2023-07-10,49.42271423339844,49.51886590389546,49.057331283197755,49.105407118446266,19046500
2023-07-11,50.11500930786133,50.14385774048009,49.55732307255882,49.58616783722684,15002700
2023-07-12,48.7880973815918,49.93231825197614,48.58617303085874,49.576552715461794,26332500
2023-07-13,49.54770278930664,49.63424074616777,48.701557953276144,48.740016414586236,17864800
2023-07-14,48.44194793701172,49.00925155091696,48.13425821434625,48.480406401381785,19564800
2023-07-17,48.85540771484375,48.99002151284099,48.21117982277723,48.26887302246929,16140700
2023-07-18,49.268863677978516,49.3938601016194,48.893863403203774,49.018863494795355,16434200
2023-07-19,50.413089752197266,50.42270345194723,49.711172296015405,50.20155167818728,21745000
2023-07-20,50.35539245605469,50.83615809939134,49.92270264346155,50.05732010467445,22784400
2023-07-21,50.60539245605469,50.96115800377179,50.50923712697523,50.72077518299928,51284200
2023-07-24,51.06692886352539,51.25923586063149,50.643852736301795,50.66308380280749,18390200
2023-07-25,51.5380744934082,51.69191934955761,51.0669262261791,51.14384682027845,16136600
2023-07-26,51.172698974609375,51.5861577433249,50.92269877271345,51.480388709288235,13563700
2023-07-27,50.961158752441406,51.81692102009141,50.82654495770331,51.53807606359061,15795500
2023-07-28,50.08616638183594,50.40346980868441,49.778476654246134,50.05732161610904,27491300
2023-07-31,50.038089752197266,50.17270354737864,49.74963109567277,49.84578275853066,14193500
2023-08-01,50.634239196777344,50.749621928224684,50.29770470174306,50.547701231204115,15286200
2023-08-02,50.557315826416016,51.066926224654935,50.307315642711515,50.36500883924733,17693700
2023-08-03,51.10538864135742,51.22077136712334,50.230395329401865,50.47077814771878,15186400
2023-08-04,50.60539245605469,51.26884772092454,50.518854493858555,50.8457752768272,12266700
2023-08-07,50.97077178955078,51.028464987096754,50.65346837292483,50.93231332580423,11327900
2023-08-08,51.01885223388672,51.086159131629316,50.34577958850995,50.634238245685474,12224800
2023-08-09,50.95154571533203,51.39384923748956,50.63423862251194,50.86500775074026,18765500
2023-08-10,51.316925048828125,52.057304598564535,51.12461805300878,51.35538718158217,16329500
2023-08-11,51.72077178955078,51.87461665762134,51.14385078332294,51.2976956513935,14342200
2023-08-14,51.80730438232422,52.047687192992825,51.653459530214334,51.73038012229397,20707300
2023-08-15,51.29769515991211,51.66307809356059,51.13423659388179,51.55730906003464,20173400
2023-08-16,50.92269515991211,51.46115399137367,50.83615719892634,51.1438469117756,26470200
2023-08-17,52.624610900878906,53.69191129751805,52.278459024352586,52.34576592612703,45278000
2023-08-18,52.92267990112305,53.326521258034795,52.51883487626073,52.52845224263515,28833600
2023-08-21,53.307289123535156,53.64382724882564,53.028447859432234,53.076523686487874,18283200
2023-08-22,53.32652282714844,53.67267466780137,53.15344690682197,53.34575389251256,15666000
2023-08-23,53.82651901245117,54.03805706150036,53.268832793981446,53.47075347646442,18250000
2023-08-24,53.114986419677734,54.3072830832063,53.08613798875571,54.15343823410743,17586400
2023-08-25,53.55729293823242,53.72075149493724,53.124603129380354,53.124603129380354,15731800
2023-08-28,54.038063049316406,54.11498365061635,53.53806630303812,53.7399870078954,15189900
2023-08-29,54.38420867919922,54.61497412454745,53.951518884233,54.182284329581236,17859100
2023-08-30,54.62458801269531,54.72073966414257,54.36497415224726,54.45151210572994,12145400
2023-08-31,55.14381790161133,55.31689382689364,54.70151438942354,54.903435079602644,22619700
2023-09-01,55.61497116088867,55.951505652473195,55.182281337457965,55.182281337457965,14078200
2023-09-05,55.057281494140625,55.595740351111886,55.02843672842907,55.595740351111886,13885000
2023-09-06,54.96112823486328,55.25920425438592,54.87459027228902,54.90343503716351,11380400
2023-09-07,54.60536575317383,54.89382442197595,54.480365651777554,54.7784416880453,14762000
2023-09-08,54.48997497558594,54.874588948403776,54.384209617614175,54.57651293607241,13992000
2023-09-11,54.653438568115234,54.7784386626077,54.26882458565416,54.53805584055722,15842300
2023-09-12,54.22074508666992,54.67266593529554,54.17266925910243,54.470745258741744,13916100
2023-09-13,54.1149787902832,54.355361608176004,53.92267547032953,54.15344092145422,13092200
2023-09-14,54.20151901245117,54.297674344389826,53.92267771970624,54.24959484444507,15760300
2023-09-15,53.88421630859375,54.220750805009025,53.403450646314255,54.14383020637878,43939000
2023-09-18,53.95152282714844,54.114981390553524,53.68229523191612,53.85536749460055,11825000
2023-09-19,53.69190979003906,54.04767535627979,53.32652685641427,54.018830590029474,10748500
2023-09-20,53.364986419677734,53.89382789385015,53.30729322200499,53.797676232346355,12219900
2023-09-21,51.288082122802734,52.01884433158567,50.816930149543936,51.35538902356099,37436100
2023-09-22,51.50922775268555,51.759227926804904,51.15346222423168,51.345769204027214,17869500
2023-09-25,51.42268753051758,51.6149945018439,51.11499784357562,51.40345646658991,14224400
2023-09-26,50.68231201171875,51.249615603822775,50.55731558840564,51.13423287924503,15618400
2023-09-27,51.153465270996094,51.31692382939023,50.50923740050263,50.85538925116171,15845500
2023-09-28,51.80730438232422,52.1053767200649,51.29769032950036,51.31692139450792,17204400
2023-09-29,51.69192123413086,52.11499735492915,51.441924709255275,52.07653522250188,13951200
2023-10-02,52.29768753051758,52.307304897700675,51.74000127627663,51.768846041924185,13934000
2023-10-03,51.95872116088867,52.19115325274602,51.66817550440475,52.162100164874225,15700600
2023-10-04,51.7650260925293,52.152414149792456,51.54227712835363,51.96840509967557,17009000
2023-10-05,51.397003173828125,51.78439491706077,50.92245216753167,51.71660191616128,14929400
2023-10-06,51.7650260925293,52.05556805908706,51.07740924297291,51.31952816417797,15665500
2023-10-09,52.22020721435547,52.25894712846038,51.57133027808521,51.66817636890594,10163600
2023-10-10,52.17178726196289,52.38485310773,51.958725110637545,52.25895022664564,13105600
2023-10-11,51.96840286254883,52.423587597040914,51.6681740831798,52.22989172952675,12658000
2023-10-12,52.15241241455078,52.51075106600935,51.823130544890276,52.31705519660174,11846100
2023-10-13,52.07493591308594,52.413900911307394,51.75533717667022,52.181468825224506,14413800
2023-10-16,52.4526481628418,52.86909304431972,52.3364321035397,52.36548519475475,11736600
2023-10-17,52.23957443237305,52.27831434444674,51.4938477499406,52.094305303758745,17105900
2023-10-18,52.07493591308594,52.48169391095169,51.91029313220594,52.09430586933308,13087300
2023-10-19,51.639122009277344,52.22989275428798,51.52290596426522,52.06524997061612,16325600
2023-10-20,51.261417388916016,51.90061118184529,51.13551451766649,51.70691530940944,23887400
2023-10-23,50.5544319152832,51.183938899090606,50.515692000895854,51.15488581052088,17760000
2023-10-24,51.33889389038086,51.377633804034886,50.41884495496749,50.61253713435461,14824200
2023-10-25,50.74812698364258,51.68754587868742,50.680333981766395,51.435743828067544,14384700
2023-10-26,49.75059127807617,50.486634813919004,49.69248510565367,50.23482908528388,17594500
2023-10-27,49.934608459472656,50.50600927067913,49.77965249513403,50.01208459442116,13333900
2023-10-30,49.94429016113281,50.012083162687595,49.479422281425066,49.7312243308512,13322400
2023-10-31,50.486637115478516,50.525373334045646,50.05082233023562,50.11861533077991,13509300
2023-11-01,50.54474639892578,50.631909361334664,50.16704145996784,50.39947725787209,14300700
2023-11-02,51.087093353271484,51.13551639955214,50.53506249790047,50.670648505262946,17459700
2023-11-03,51.33889389038086,51.765025551692155,50.970875793992114,51.581012809056276,17644900
2023-11-06,51.610069274902344,51.619752406035694,51.21299439848828,51.30015735645436,15429600
2023-11-07,51.45511245727539,51.75533754514001,51.30015650063647,51.65849145765622,15153100
2023-11-08,51.3292121887207,51.813450039557694,51.10646322066869,51.7069171212629,13633800
2023-11-09,50.36073303222656,50.912763848755276,50.118614123417785,50.4769490740112,21039400
2023-11-10,50.93213653564453,50.970876449797,50.29294272989506,50.60285465423168,17369000
2023-11-13,50.5834846496582,50.98055953324425,50.44789864469344,50.82560357122144,14931600
2023-11-14,51.49385070800781,51.68754658506178,50.81592067998127,50.81592067998127,18331000
2023-11-15,51.60038375854492,51.74565659032146,51.36795166103236,51.59070062716589,32188200
2023-11-16,46.52557373046875,46.54494368789159,44.74357828642553,45.915433002195044,79057800
2023-11-17,46.25439453125,46.83548212676913,46.22534144452852,46.53525335102885,32593700
2023-11-20,46.748321533203125,46.84516762346022,46.05101786113915,46.06070468682978,27421000
2023-11-21,46.29313659667969,46.825797479853364,46.15755059308365,46.74832134684484,21510500
2023-11-22,46.56431198120117,46.82579716096048,46.438409109673046,46.56431198120117,17308400
2023-11-24,46.835487365722656,46.87422728197893,46.53525855639919,46.57399847265546,8209500
2023-11-27,46.41904067993164,46.84516865869806,46.399670722563854,46.8064324384041,17651600
2023-11-28,46.341556549072266,46.67083840487768,46.30282033237378,46.438406326921665,16360900
2023-11-29,46.535255432128906,46.912960354164916,46.515885475301225,46.59336530261195,16700500
2023-11-30,46.854854583740234,46.971070631270884,46.42872291872529,46.67084183950504,37165000
2023-12-01,46.9420166015625,47.2422416928657,46.50620181401104,46.758003861017734,18740800
2023-12-04,46.535255432128906,46.66115830428808,46.273766556617474,46.5449422577635,17812900
2023-12-05,46.41904067993164,46.44809376876251,46.08975879356253,46.244714758063196,20985000
2023-12-06,46.196292877197266,46.69021387198961,46.14786982977711,46.55462786143649,19535500
2023-12-07,46.73863220214844,46.835481981655555,46.2931342997397,46.39966720997686,20478500
2023-12-08,46.854854583740234,47.05823359052925,46.69021179650041,46.75800479876341,16038900
2023-12-11,47.83301544189453,47.881438489231144,47.31003766399907,47.39720062698164,25618900
2023-12-12,47.774906158447266,48.02670820490052,47.56184033068119,48.01702507383909,18712200
2023-12-13,48.12355041503906,48.1332372397613,47.27129456154035,47.687739358008635,18689200
2023-12-14,47.88143539428711,48.43346622601422,47.619946522241406,48.42378309494947,28418700
2023-12-15,48.297882080078125,48.35599195202359,47.87175410246953,47.92986397441499,58859300
2023-12-18,48.65622329711914,48.71432947766632,47.842703519482505,48.34630765828642,20453100
2023-12-19,48.598106384277344,48.86927837273853,48.26882452924251,48.782115420098684,17035800
2023-12-20,48.23008728027344,48.74338189390238,48.22040414919733,48.53999919688944,17812200
2023-12-21,48.13323974609375,48.4044117413779,47.823327838785765,48.35598869856878,18772300
2023-12-22,48.510948181152344,48.80149015358389,48.268829255052445,48.268829255052445,12900700
2023-12-26,48.6949577331543,48.81117747886918,48.4722087621966,48.53031863505404,9721200
2023-12-27,48.84991455078125,48.966134298521034,48.69495858156993,48.714328539526555,10414300
2023-12-28,48.88865280151367,49.03392563401945,48.830542929623036,48.985502587998056,8549900
2023-12-29,48.927391052246094,48.995184053258946,48.63684909155652,48.85959805123324,12491200
2024-01-02,48.917701721191406,49.256670403335505,48.66589968667521,48.89833545998663,20242900
2024-01-03,49.29834747314453,49.46427139195731,48.74202112294049,48.966503358707996,20303900
2024-01-04,48.87866973876953,49.298351361742164,48.7908285332196,49.23003083777992,18134100
2024-01-05,48.888427734375,49.16170982752072,48.673703962223776,48.97626893905602,13988500
2024-01-08,49.24955368041992,49.28859504530841,48.49802416066912,48.55658620800185,18070300
2024-01-09,48.712745666503906,48.839628234863596,48.24426047931734,48.761545508737846,20489200
2024-01-10,49.03483200073242,49.112911004741676,48.62490512931842,48.80058754232594,15174200
2024-01-11,49.23003005981445,49.28859210365208,48.83962760379809,49.23979226204869,16458300
2024-01-12,49.13243103027344,49.60091621763943,49.09338966719561,49.288592759395435,18785400
2024-01-16,49.37643051147461,49.37643051147461,48.868903996525795,49.04458639489996,17015900
2024-01-17,49.093387603759766,49.220270166835064,48.71274363772301,49.03482928479359,17370600
2024-01-18,49.532596588134766,49.58139643126845,49.073869871661486,49.09339055355284,18487500
2024-01-19,50.040122985839844,50.15724335361963,49.51307574604676,49.53259642787496,22860900
2024-01-22,50.332923889160156,50.53788545592581,50.17676216354977,50.3134032080602,20298700
2024-01-23,50.51836395263672,50.576925994983476,50.06939946421243,50.15724066613798,15044300
2024-01-24,50.07916259765625,50.7526093428186,49.9815591919296,50.7526093428186,19458500
2024-01-25,51.07469177246094,51.29917400667627,50.50860322455262,50.50860322455262,18936600
2024-01-26,50.889251708984375,51.35773689906881,50.74285218137698,51.162533805736295,13160300
2024-01-29,51.03565216064453,51.1332518403631,50.5866876768365,50.5964461555327,13492400
2024-01-30,50.98685073852539,51.16252941192921,50.752606302005276,51.04540905526366,14322100
2024-01-31,48.97626495361328,50.694043821471006,48.86890307627424,50.60620262393806,29311800
2024-02-01,48.97626495361328,49.24954702452067,48.624900163481506,49.025064791534035,20635700
2024-02-02,48.97626495361328,49.17146802848527,48.42969708860952,48.93722359400109,20530400
2024-02-05,48.32233810424805,48.946988725872984,48.07833517684726,48.74202343723253,19602000
2024-02-06,48.781063079833984,49.39595147770444,48.59562220189359,49.10314871978153,19265800
2024-02-07,48.57610321044922,49.14218806568934,48.27353824026915,49.09338822487042,16794400
2024-02-08,48.75178527832031,48.79082663998076,48.36137910809423,48.702985437839345,19599000
2024-02-09,48.92747116088867,49.054350010521254,48.439465275008004,48.732268061898516,24076900
2024-02-12,48.790828704833984,48.99579027744163,48.341860473116675,48.82986634495735,19046300
2024-02-13,48.449222564697266,48.74202534439707,47.96121669080114,48.429701882958696,23633700
2024-02-14,49.07386779785156,49.13242984105084,48.36137969327849,48.38090037434491,31176400
2024-02-15,47.88313674926758,48.498021457638146,47.03400386462185,47.10232438777414,42766500
2024-02-16,47.27800369262695,47.902654285446445,47.22920385403501,47.58056864899941,24909400
2024-02-20,47.12184524536133,47.307289857344735,46.70215990260527,46.81928399118088,26402500
2024-02-21,47.317047119140625,47.35608848099475,46.750962265012625,47.28776795934463,15999200
2024-02-22,47.40488815307617,47.53177071705609,46.994965024633764,47.11208538659028,22020300
2024-02-23,47.68793487548828,47.96121697506928,47.336570048490216,47.45369041642645,13141900
2024-02-26,47.23897171020508,47.72697760091716,47.19993034538264,47.678174033294376,13018700
2024-02-27,47.151126861572266,47.28776790471464,46.86808257324066,46.99496513752538,12515400
2024-02-28,46.90712356567383,47.317046691872974,46.85832000220227,47.04376460774021,14635100
2024-02-29,47.20968246459961,47.317044341802095,46.97544175360234,47.03400006975717,22962500
2024-03-01,47.23897171020508,47.258488669426825,46.51672135374783,46.9559274000266,18499900
2024-03-04,47.951454162597656,48.28329827775431,47.07304217448031,47.20968321192322,25214500
2024-03-05,47.77577209472656,47.89289245288757,47.404886616829465,47.863613294144585,18101300
2024-03-06,47.99049377441406,48.224738221947604,47.79529441185683,47.805052890709014,20903600
2024-03-07,47.72697448730469,48.29305934754193,47.65865396491725,48.254017985266465,21224700
2024-03-08,48.31258010864258,48.58586219864465,47.67817100177865,47.69769168294869,19306400
2024-03-11,49.01530838012695,49.09338737945483,48.39066149274736,48.52730253396301,17715100
2024-03-12,48.86890411376953,49.337389269494935,48.69322171497387,49.3276307909792,17590400
2024-03-13,48.9079475402832,48.94698890237351,48.634665452029424,48.82986481610257,16669900
2024-03-14,48.59562683105469,49.142191038392085,48.41018221225999,49.0641120329965,17239400
2024-03-15,47.75625228881836,48.76154313808233,47.72697312953933,48.59562293791567,57048600
2024-03-18,48.088096618652344,48.46874058366928,47.80505233377698,48.03929677858155,17406700
2024-03-19,47.96121597290039,48.41018047659912,47.795295765390144,47.94169529145402,19601100
2024-03-20,48.36138153076172,48.390664415068564,47.76601376677708,47.86361717581763,18554100
2024-03-21,48.683467864990234,48.98602912920142,48.37114439814613,48.51754392893526,26102900
2024-03-22,48.58586120605469,48.89818465201619,48.52730288693013,48.84938481168267,15021300
2024-03-25,48.48826599121094,48.56634499829789,48.107621989086944,48.37114561898574,16191200
2024-03-26,48.36138153076172,48.61514667107781,48.293061006028005,48.36138153076172,13842900
2024-03-27,48.57610321044922,48.70298577512979,48.224738399450224,48.57610321044922,17231000
2024-03-28,48.712745666503906,48.99578996392579,48.615145982036026,48.693224984972474,18139700
2024-04-01,48.83962631225586,48.99578803517063,48.67370238736501,48.761543589203896,15138100
2024-04-02,48.175933837890625,48.88842186896031,47.97097229262171,48.76153931671291,16414400
2024-04-03,47.9594612121582,48.431773863675964,47.88074056010159,48.01849794759337,22210000
2024-04-04,47.33955001831055,48.756487996912874,47.27067132339561,48.30385550072694,17374000
2024-04-05,47.77250289916992,47.89058012700613,47.12307251565967,47.191951211364746,18660900
2024-04-08,47.467472076416016,47.88074427092045,47.38875141825846,47.41826978826376,15375700
2024-04-09,49.20912170410156,49.39608138370648,47.742985157851855,48.05786027195679,26697100
2024-04-10,48.42193603515625,48.972969385726934,48.028344002126566,48.93360905634168,20026400
