Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2023-02-15,27.919099807739258,27.94785340159053,27.564481290552326,27.66032477532748,2762100
2023-02-16,27.842424392700195,27.957436935941644,27.3919624068011,27.55489577669011,3098000
2023-02-17,27.995773315429688,28.139539451927334,27.411131550717887,28.03411143931236,4566900
2023-02-21,27.708242416381836,28.0341091302952,27.68907335601935,27.909513894063483,2935100
2023-02-22,27.650739669799805,28.10120166240681,27.59323431135394,27.717829559330383,3012400
2023-02-23,27.593233108520508,27.919098010883708,27.497389629913776,27.79450276833857,3449500
2023-02-24,27.38237762451172,27.545310992905137,27.11401807284892,27.34404132915804,3384900
2023-02-27,27.28653335571289,27.852007863326016,27.209858939158345,27.602815552508172,3343300
2023-02-28,26.66355323791504,27.2865330949756,26.65396870742952,27.142768793817357,4461200
2023-03-01,26.222675323486328,26.682721809988347,26.107662787829707,26.61563192588125,4220300
2023-03-02,26.82649040222168,26.84565946590959,26.1460050938636,26.232264052396673,6016300
2023-03-03,27.229028701782227,27.238613232606244,26.6252178843677,26.960667322896693,4985800
2023-03-06,27.334457397460938,27.439883583041205,27.13318590123973,27.248198445946475,3854200
2023-03-07,26.653968811035156,27.564479102013678,26.471868215289273,27.238612376488454,3849000
2023-03-08,26.816904067993164,26.94150114552779,26.59646533458563,26.615634396985175,3561200
2023-03-09,26.72106170654297,27.22903091309496,26.529376558682536,26.903164150863493,5010600
2023-03-10,26.41436195373535,26.951084713363024,26.251428585288085,26.778566814058582,6398200
2023-03-13,27.037343978881836,27.516559591365915,26.29935332498384,26.366443218241614,4942000
2023-03-14,27.49738883972168,27.67948943297291,27.20027388177277,27.286532827233774,4695500
2023-03-15,27.88076400756836,28.091618215381693,27.248199556065902,27.30570491673091,5337700
2023-03-16,28.110788345336914,28.292890793761327,27.727416212913834,27.80409063939845,6044100
2023-03-17,27.842424392700195,28.379147157077142,27.71782914657912,28.379147157077142,8686700
2023-03-20,27.938268661499023,28.28330447288586,27.82325794307835,27.938268661499023,5375200
2023-03-21,27.06609535217285,28.09161638622495,26.673138728434427,27.95743661072276,5468700
2023-03-22,26.50062370300293,27.142772713773617,26.491039171133213,26.9702547962438,3832100
2023-03-23,26.18433952331543,26.77856765876828,26.088496039782726,26.39519555269986,5062100
2023-03-24,27.16193962097168,27.181108683189173,26.146003088255746,26.213092977954574,3585600
2023-03-27,27.31528663635254,27.641153360013657,27.18110686592582,27.363207460630004,3213200
2023-03-28,27.47822380065918,27.74658520671112,27.171526095492688,27.23861598999004,2276500
2023-03-29,28.082033157348633,28.15870757948504,27.63157115580504,27.63157115580504,4334100
2023-03-30,28.12036895751953,28.417482090225665,27.986189186890105,28.244964197666533,2187400
2023-03-31,28.235380172729492,28.3503927125156,28.00535692121958,28.168290286213555,3914700
2023-04-03,28.129955291748047,28.369563084985998,27.947852857029734,28.110786229554037,2707400
2023-04-04,28.216217041015625,28.254553341142056,27.976609224022095,28.16829438077938,2262000
2023-04-05,29.126724243164062,29.21298319936408,28.31205916715,28.31205916715,4321500
2023-04-06,29.490928649902344,29.51968041612486,29.030882109717595,29.232151785525,4792100
2023-04-10,29.4046688079834,29.462174166755965,28.982958578172305,29.337578918071667,2671300
2023-04-11,29.356746673583984,29.500512815161894,29.23215142268721,29.36633120489334,2432700
2023-04-12,29.395082473754883,29.653859314451704,29.19381098830326,29.395082473754883,3559100
2023-04-13,29.433420181274414,29.538848194338446,28.829609352049438,29.251319576243194,2201400
2023-04-14,29.136308670043945,29.404670069264323,28.944623523225793,29.30882658182401,2982000
2023-04-17,29.366331100463867,29.395084694289686,29.021297114866165,29.26090491256071,1714400
2023-04-18,28.973373413085938,29.385499102740418,28.90628352464216,29.30882468336719,3189900
2023-04-19,29.241737365722656,29.27049096103888,28.954206896747927,29.040465854634093,2372700
2023-04-20,29.222562789916992,29.337575321424534,28.992539554964075,29.308821731532106,2132500
2023-04-21,29.260906219482422,29.510098559582275,29.069219241540225,29.433422305955393,2401700
2023-04-24,29.529264450073242,29.596354340878783,29.059633386372052,29.337579308923477,2642000
2023-04-25,29.548433303833008,29.63469225656279,29.42383805436911,29.519679710235614,2219100
2023-04-26,29.08838653564453,29.471758640147797,28.887115038241323,29.308825267226112,3652500
2023-04-27,29.538846969604492,29.58676962267499,28.925451634800506,29.155474885352,3332400
2023-04-28,29.203397750854492,29.682613346669342,28.95420542166328,29.414253782972974,3674100
2023-05-01,29.4046688079834,29.74012008560444,29.030881233868108,29.117138357995763,2937100
2023-05-02,28.80085563659668,29.39508376034676,28.590001439427223,29.375914698405257,3134100
2023-05-03,28.705013275146484,29.174644312758026,28.676259682943297,28.887113874913073,3510300
2023-05-04,28.944622039794922,29.18422983208441,28.50374275138983,28.647507061151046,3204600
2023-05-05,29.251319885253906,29.289656181642485,28.762519766878405,28.820025125492467,2936900
2023-05-08,28.992542266845703,29.423837015263384,28.92545237888347,29.232150054175005,3306600
2023-05-09,28.954204559326172,29.155476054166442,28.78168848554327,28.954204559326172,3852900
2023-05-10,29.021299362182617,29.28965894642147,28.829612377958384,29.08838925824233,3529500
2023-05-11,28.666677474975586,29.069218658125255,28.436654202898985,29.069218658125255,4750400
2023-05-12,28.80085563659668,29.078801550561398,28.590001439427223,28.829609229508936,3381100
2023-05-15,28.28330421447754,28.944622237572755,28.19704526241893,28.88711505082542,5047000
2023-05-16,27.736997604370117,28.359977477532126,27.69865948143716,28.32163935459917,4460600
2023-05-17,27.70805549621582,27.920305014955986,27.553693213574004,27.84312387363508,3972300
2023-05-18,27.437923431396484,27.611581465795137,27.1195509817135,27.515104575557704,8559600
2023-05-19,27.582637786865234,27.843124837898323,27.495808769854207,27.582637786865234,3883200
2023-05-22,27.544044494628906,27.775589751621204,27.45721548329267,27.50545484522586,5003600
2023-05-23,27.843124389648438,27.891361913814148,27.428275057306365,27.495808327195803,5387300
2023-05-24,27.61157989501953,27.910656581612344,27.563340532573253,27.794883951884806,3828400
2023-05-25,27.264265060424805,27.51510423588811,27.013425884961503,27.486160617131095,4308600
2023-05-26,27.34144401550293,27.360739759796704,27.052015211670142,27.22567138988374,4770800
2023-05-30,27.187082290649414,27.437921451105346,27.187082290649414,27.360740312514558,3534600
2023-05-31,27.21602439880371,27.360740645548475,26.89765196822356,27.23532014372215,5915400
2023-06-01,27.380035400390625,27.38968327314938,26.907300676073028,27.283560353090213,6403700
2023-06-02,27.592283248901367,27.814178788476752,27.206377562652122,27.225671466856987,4180300
2023-06-05,27.736997604370117,27.968541015728515,27.582635330131186,27.630872850777056,3120200
2023-06-06,27.553691864013672,27.843122509898638,27.35109206802332,27.688760234817376,3553100
2023-06-07,27.949247360229492,28.02642850311717,27.44757085153137,27.72735180444536,3048800
2023-06-08,28.11325454711914,28.161493906414456,27.6308719950264,27.87206327107277,4649900
2023-06-09,27.92995262145996,28.190437820845816,27.92030474886885,28.161496043216022,3530000
2023-06-12,28.093963623046875,28.37374457605824,27.968543115720998,28.37374457605824,4271300
2023-06-13,28.161497116088867,28.209734640738596,27.794885304233915,27.82382892310992,2802600
2023-06-14,28.00713348388672,28.364095565494907,27.920304471572614,28.10360852855259,2844000
2023-06-15,28.238676071166992,28.354446857411755,27.929951520989658,28.11325557256778,2666300
2023-06-16,28.1518497467041,28.479870072591932,28.13255400044161,28.248326637872932,6643400
2023-06-20,28.05537223815918,28.20973452457501,27.794885189778615,28.06502011107812,4400800
2023-06-21,28.39303970336914,28.40268757604126,27.601932545690993,27.997486124530067,3650900
2023-06-22,28.08431625366211,28.537755246396372,27.958895744087684,28.479869848208594,2071900
2023-06-23,27.46686363220215,28.248324742095633,27.447569727378134,28.142199984917713,4411400
2023-06-26,27.90100860595703,27.920304350864196,27.418626024139066,27.582636175562914,2349900
2023-06-27,28.180789947509766,28.28691470586565,27.901009002949085,27.901009002949085,3238400
2023-06-28,27.71770477294922,28.151849864960827,27.679115120405772,28.151849864960827,3192500
2023-06-29,27.70805549621582,27.852771746318137,27.408978803615245,27.52475143566839,2504400
2023-06-30,28.12290382385254,28.12290382385254,27.73699813092918,27.80453139717283,4141100
2023-07-03,28.412336349487305,28.412336349487305,27.920305868471456,28.036076663920117,1822200
2023-07-05,28.58599090576172,28.88506943052268,28.219380954309052,28.34479961555395,3479600
2023-07-06,28.421981811523438,28.46057330266037,28.142200861354997,28.393040033314318,3106900
2023-07-07,28.4412784576416,28.537755348395148,28.20008715082956,28.238678643188432,4111700
2023-07-10,28.421981811523438,28.499164793797302,28.23867774905375,28.393040033314318,4116600
2023-07-11,28.827180862426758,28.846476606385203,28.43162731199577,28.54739993560301,3008400
2023-07-12,29.29026985168457,29.367450988257588,28.84647693628212,28.942953817034255,2957300
2023-07-13,29.357805252075195,29.415690648680513,29.1648514765327,29.2323847459295,2703500
2023-07-14,29.05872917175293,29.39639552589074,29.010489806773517,29.37710162004259,2975300
2023-07-17,28.634231567382812,29.02013728119991,28.595640075929303,29.02013728119991,4221300
2023-07-18,28.402687072753906,28.962250796816576,28.24832479302238,28.624582619850038,7283000
2023-07-19,28.769296646118164,28.83682991258849,28.450924218369828,28.47986783549004,3816500
2023-07-20,29.299917221069336,29.328858996698006,28.614933035610683,28.82718069750905,2485100
2023-07-21,29.820892333984375,29.84018807971537,29.280624334521583,29.41569087435138,4152300
2023-07-24,29.782302856445312,29.898073651219637,29.59899695121843,29.83054038091068,2343300
2023-07-25,30.00419807434082,30.06208347107421,29.64723414084049,29.76300677445085,3195100
2023-07-26,30.10067367553711,30.332217092715887,29.888424163015603,29.994548919276358,2777800
2023-07-27,29.29026985168457,30.2646828510086,29.087668218090737,30.148910226077348,4724700
2023-07-28,29.039430618286133,29.434984172157897,28.836828985246957,29.367450907859318,4280200
2023-07-31,29.02978515625,29.31921398159873,28.942956140616662,29.16485169606026,2853100
2023-08-01,28.450925827026367,28.85612728890252,28.44127795410746,28.672821383730458,12532600
2023-08-02,28.692115783691406,28.750001178345993,28.238676818634026,28.36409548040955,9228200
2023-08-03,28.315858840942383,28.566698012456634,28.171144429722816,28.547402266922404,4733500
2023-08-04,28.00713348388672,28.48951606779018,27.785236096782047,28.44127670531372,4259300
2023-08-07,27.97818946838379,28.21938075690434,27.949245851309666,28.06501847946267,3977700
2023-08-08,27.90100860595703,28.036075140020138,27.736998454533182,27.98783761789575,5389200
2023-08-09,27.968544006347656,28.20973531565401,27.823829588792574,27.852773208361054,3142000
2023-08-10,27.736997604370117,28.18078868277118,27.650168595092786,28.04572215284798,2308200
2023-08-11,27.92995262145996,27.958894399089754,27.621226218975007,27.69840735956036,2203000
2023-08-14,27.75629425048828,27.968541924426876,27.544044736406168,27.891360784799794,3321900
2023-08-15,27.25461769104004,27.630875541114627,27.17743654640567,27.592285888869263,3610400
2023-08-16,27.30318260192871,27.507154257037225,27.274043000083097,27.32260715055553,3389400
2023-08-17,27.196338653564453,27.546006457657704,27.176912252758484,27.322606553596156,4005300
2023-08-18,27.38088607788086,27.46830302993177,27.15748617119321,27.15748617119321,3607400
2023-08-21,27.468303680419922,27.53629423304662,27.13806226543002,27.293469772177783,3669100
2023-08-22,27.448877334594727,27.575145239357013,27.28375662676489,27.49744148582554,2146800
2023-08-23,27.35174560546875,27.56543045223209,27.186624907141418,27.44887575494427,3559900
2023-08-24,27.050643920898438,27.71112671692925,27.04093072065051,27.293468369286032,3347300
2023-08-25,27.410024642944336,27.56543215063899,27.147775631586875,27.186626582208724,2803100
2023-08-28,27.410024642944336,27.643135904486318,27.361460491516116,27.46830384778255,1579800
2023-08-29,27.322607040405273,27.526580547295065,27.235191940428027,27.47801639701842,3006700
2023-08-30,27.118635177612305,27.390599233839787,27.06035782720769,27.32260683033024,2806100
2023-08-31,27.089494705200195,27.312894604342276,27.05064375704734,27.264328603396823,4449600
2023-09-01,26.85638427734375,27.274042635191847,26.613559823023095,27.235191685854396,3785500
2023-09-05,26.545568466186523,26.87580986224328,26.380447768158145,26.807819313514567,3764400
2023-09-06,26.57470703125,26.759252269864533,26.497003285358765,26.603844778082063,3368000
2023-09-07,27.14777374267578,27.22547749111657,26.730115400080233,26.788392748259948,4084600
2023-09-08,27.478015899658203,27.565430998053213,27.147774496464454,27.225478247062775,4031000
2023-09-11,27.497438430786133,27.65284592058289,27.3517441406771,27.400308286512306,4776100
2023-09-12,27.48772621154785,27.575143159251997,27.293467768674677,27.51686581165039,3551300
2023-09-13,27.817968368530273,27.963664520452642,27.516866569590874,27.536292970194328,4655700
2023-09-14,28.148208618164062,28.157921818068882,27.86653323133812,27.983087924989043,5308100
2023-09-15,28.24534034729004,28.42988745061549,28.021942294771815,28.089932845311836,8456500
2023-09-18,28.313329696655273,28.32304289669228,27.93452415822943,28.21619954888869,5725500
2023-09-19,28.148208618164062,28.449312257403097,28.128782218354424,28.303616111434263,4838000
2023-09-20,27.992801666259766,28.41046000722701,27.983088466167096,28.26476571104398,3662100
2023-09-21,27.575143814086914,27.973375761927848,27.565430613822073,27.973375761927848,4918100
2023-09-22,27.48772621154785,27.730550654591926,27.42944886394625,27.48772621154785,2790000
2023-09-25,27.478015899658203,27.516866848655592,27.225478247062775,27.34203294665848,2530800
2023-09-26,26.506717681884766,27.419736274176483,26.487291281384046,27.419736274176483,3681900
2023-09-27,26.37073516845703,26.652412422579793,26.273605016945613,26.516429469422388,5282400
2023-09-28,25.933652877807617,26.50671874739014,25.84623592464394,26.50671874739014,4844000
2023-09-29,26.079345703125,26.380447495498718,25.933651406983103,26.147336251150985,4214000
2023-10-02,25.01091957092285,25.943364615191015,24.75838190828265,25.88508726307516,7172600
2023-10-03,25.593698501586914,25.68111545555596,24.690391212309176,24.84579871878668,6963100
2023-10-04,25.77824592590332,25.797670474998146,25.195466843174902,25.681115770014642,3956500
2023-10-05,25.855947494506836,26.05020593726001,25.632547599065642,25.758817346828508,4371300
2023-10-06,26.098772048950195,26.137622996625495,25.059481872734576,25.506279812923154,5079400
2023-10-09,26.506717681884766,26.516429029531608,26.089059334136834,26.098772534387194,3576700
2023-10-10,26.681547164916992,26.72039996218531,26.331881252518805,26.44843593911709,3255100
2023-10-11,26.953514099121094,26.97294049985342,26.545568946759985,26.75925379700493,3409600
2023-10-12,26.739830017089844,26.963228074118998,26.467865956834615,26.846671518980017,5048000
2023-10-13,26.7786808013916,27.07978260911601,26.594133695481474,26.963227907301725,5951900
2023-10-16,26.98265266418457,27.021503611553946,26.49700378014484,26.807818769513712,5888200
2023-10-17,27.138059616088867,27.206050162078018,26.788391833740754,26.807818233338633,6732500
2023-10-18,26.88552474975586,27.25461711713443,26.72040404136459,27.118636011142897,5417500
2023-10-19,26.681547164916992,27.089492273217658,26.671833965599912,26.768964106167374,6387400
2023-10-20,26.361021041870117,26.972939678070258,26.361021041870117,26.720402034054715,5241500
2023-10-23,26.030780792236328,26.438725950070943,25.933652492478593,26.0502071932293,3954200
2023-10-24,26.53585433959961,26.574707139004484,26.22503935477439,26.312456300831915,4975800
2023-10-25,26.671836853027344,26.739829255607596,26.42901240162278,26.47757840346582,4717800
2023-10-26,26.807817459106445,27.25461352133325,26.361019544276257,27.021502290701434,7106400
2023-10-27,25.923938751220703,26.72040264928309,25.88508595004521,26.6524120998295,5272600
2023-10-30,26.118196487426758,26.32216998283168,25.93365124468358,26.030779539767998,4116300
2023-10-31,26.108484268188477,26.31245777125587,25.84623526796404,26.2638936218893,4969600
2023-11-01,26.53585433959961,26.662124085062008,25.943362116899383,26.147335608568085,4320400
2023-11-02,26.700977325439453,27.060358340391083,26.506718869538886,26.54556981967756,6677100
2023-11-03,26.60384750366211,27.206052985468055,26.594134302855153,27.07007187937791,7074300
2023-11-06,26.45815086364746,26.7009753045979,26.409586716498758,26.603845157697034,6047200
2023-11-07,26.409589767456055,26.516431274046717,26.137625695235776,26.497006724505297,6142600
2023-11-08,26.08905792236328,26.30274275849741,25.778242941585127,26.2541786124771,8021800
2023-11-09,25.991928100585938,26.409586430920935,25.93365075411698,26.186186539683614,5000500
2023-11-10,26.341596603393555,26.380447551231846,26.108483505949845,26.186187254229917,5228400
2023-11-13,25.96278953552246,26.40958748319607,25.88508578626664,26.341596934172667,3980900
2023-11-14,26.875810623168945,26.88552382363427,26.47757866710847,26.545569217762175,4842800
2023-11-15,26.836673736572266,27.276938859975967,26.787754145466348,26.84645765479345,3732600
2023-11-16,27.06169891357422,27.325859113676728,27.022565105832165,27.09105066894949,6325400
2023-11-17,27.198671340942383,27.276940826262393,26.99321464176175,27.267158773427653,3174100
2023-11-20,26.993213653564453,27.149752618473723,26.76818912476883,27.091050973155664,3001200
2023-11-21,26.905160903930664,27.10083554785048,26.787755744360435,26.98343038828025,2315700
2023-11-22,27.188888549804688,27.228022358356167,26.787755349079042,26.954078234129103,3047500
2023-11-24,27.32585906982422,27.32585906982422,27.08126670703108,27.24758958837408,1260800
2023-11-27,27.345426559448242,27.462829847086724,27.071482444805774,27.316074804492818,4174900
2023-11-28,27.541101455688477,27.775909915201076,27.267159185969653,27.394346401754568,2842800
2023-11-29,27.286724090576172,27.66828945518768,27.237806363209106,27.580236053053614,3129600
2023-11-30,27.658504486083984,27.746557884873965,27.228021410454254,27.42369604467457,5842900
2023-12-01,28.16725730895996,28.186823279694014,27.5998012375649,27.707422474014532,5747200
2023-12-04,28.22595977783203,28.46076822832416,27.903097925143896,27.97158348994264,6529600
2023-12-05,27.942230224609375,28.235742171439902,27.7954751842399,28.206390416929374,3948900
2023-12-06,28.157474517822266,28.20639224575325,27.83461266163933,28.0889870861905,4840800
2023-12-07,28.13790512084961,28.509684684360025,27.971582242573255,28.196606764331968,5405500
2023-12-08,28.147689819335938,28.27487702808848,27.883529617205678,28.177039708844866,5594400
2023-12-11,28.421632766723633,28.431416685495655,28.000935456076842,28.000935456076842,4078800
2023-12-12,28.382497787475586,28.519468912452993,28.17703923391786,28.499901075715755,3288900
2023-12-13,29.5467586517334,29.576108541446615,28.235743416581904,28.39228238202462,6219600
2023-12-14,29.057575225830078,29.88918781738376,28.998871711578577,29.88918781738376,6284300
2023-12-15,28.23574447631836,28.8129826328375,27.991152100372684,28.56839025689182,9030300
2023-12-18,28.186824798583984,28.49012068745076,28.098771394215145,28.3531476883816,3470200
2023-12-19,28.34336280822754,28.37271456405232,28.13790611572909,28.27487724406139,2342800
2023-12-20,27.687854766845703,28.353146293301354,27.67807271447868,28.26509289326507,4627700
2023-12-21,27.687854766845703,28.01071661161487,27.57045147752508,27.75634219605631,2855000
2023-12-22,27.76612663269043,28.08898850518363,27.73677674088583,27.84439612098903,2239300
2023-12-26,27.883529663085938,28.000934819589787,27.658505134719523,27.707422861375992,2524100
2023-12-27,27.76612663269043,27.893315717483027,27.65850725258723,27.80526230988563,2196800
2023-12-28,27.942230224609375,27.991149815460254,27.726989623140252,27.73677354131043,1863300
2023-12-29,27.952016830444336,27.961800749555263,27.736776208279228,27.8443955863159,2830700
2024-01-02,28.382497787475586,28.431415513227055,27.785691829631258,27.90309698396305,3902200
2024-01-03,28.499902725219727,28.54882231989416,28.25531035012275,28.39228334911943,3598200
2024-01-04,28.450984954833984,28.80319857160548,28.441201035913473,28.61730784429922,3655400
2024-01-05,28.60752296447754,28.69557636571278,28.294445033904097,28.402066272323093,3125500
2024-01-08,28.773845672607422,28.78362959113954,28.490119499542594,28.558605063175772,3560400
2024-01-09,28.597740173339844,28.773846982753263,28.490120796769663,28.60752409231745,2602400
2024-01-10,28.617307662963867,28.822764360717535,28.519470340470434,28.587955906388324,4137600
2024-01-11,27.73677635192871,28.50968730477726,27.6585068647277,28.49990338561566,5884600
2024-01-12,27.952016830444336,28.03028631723999,27.707424450946444,27.952016830444336,3150100
2024-01-16,27.91288185119629,28.02050122472623,27.687855453251824,27.79547669287345,4336000
2024-01-17,27.443262100219727,28.02050022025669,27.247589331484992,27.697638379057338,2961000
2024-01-18,27.169321060180664,27.345427866145233,26.954078579072107,27.29650827221524,4218800
2024-01-19,27.169321060180664,27.29650827221524,26.914944770019815,27.29650827221524,4709200
2024-01-22,26.87580680847168,27.316073785928285,26.846456920702266,27.1693187488066,4750500
2024-01-23,26.905160903930664,26.914944822735826,26.533381319793065,26.787755744360435,11149000
2024-01-24,26.552947998046875,27.139970079338834,26.504030268810777,27.110618322142123,4599900
2024-01-25,26.924728393554688,27.032347766837134,26.58229870416657,26.8562428288954,5044200
2024-01-26,26.97364616394043,27.12040121217212,26.787755440931388,27.022565757412114,3448700
2024-01-29,27.306291580200195,27.316075498767344,26.836674685527118,26.954077976149556,3611200
2024-01-30,27.364994049072266,27.44326353387333,27.022566219374923,27.169321270115457,5307700
2024-01-31,27.335643768310547,27.66828954048885,27.100835317259687,27.59002005680523,3955700
2024-02-01,27.76612663269043,27.76612663269043,27.081269076600634,27.228024133899034,3491100
2024-02-02,27.345426559448242,27.59980097136215,27.051914608168822,27.482397683723672,2998100
2024-02-05,26.934511184692383,27.286722911923135,26.846457786361796,27.081266226546163,3716700
2024-02-06,27.01278305053711,27.14975418621912,26.807324480922325,26.86602612963008,3325300
2024-02-07,26.97364616394043,27.169320805643807,26.85624287179175,27.169320805643807,2628200
2024-02-08,26.836673736572266,26.91494321625014,26.59208137931746,26.826889818351084,2740400
2024-02-09,26.934511184692383,27.00299674648471,26.699702744508016,26.71926871495468,2595100
2024-02-12,27.14975357055664,27.21823913684463,26.84645954867052,26.97364676233511,2892300
2024-02-13,26.846458435058594,27.16932028137493,26.36705762483686,27.08126688091669,3961100
2024-02-14,26.954870223999023,27.00414711348598,26.747903152609542,26.895737580656103,3375600
2024-02-15,27.467357635498047,27.487067263050985,27.05342538020144,27.08299076142725,4007500
2024-02-16,27.477210998535156,27.59547816061805,27.191401666506707,27.388512976713944,3518600
2024-02-20,27.388513565063477,27.792590067855034,27.17169074321926,27.487067342491418,5225800
2024-02-21,27.871435165405273,27.871435165405273,27.368802988301603,27.585623937725728,5721700
2024-02-22,27.467357635498047,27.68417857692282,27.339234717543512,27.67432282324995,3901300
2024-02-23,27.506778717041016,27.743311165352726,27.437790321257534,27.595478620132006,4154900
2024-02-26,26.905590057373047,27.418077952509783,26.87602467713349,27.329378052205627,3435900
2024-02-27,27.250534057617188,27.260389811016395,26.856313320612617,27.004145862015235,3803800
2024-02-28,27.082990646362305,27.32937884775889,27.043569511631105,27.191402056510498,3332900
2024-02-29,27.10270118713379,27.349089379744097,27.08298968057471,27.220968346695535,3380100
2024-03-01,27.043569564819336,27.102702206928836,26.66905844527599,27.063279192327304,3062100
2024-03-04,27.536346435546875,27.55605606338908,26.846458706663263,26.87602596811582,3127300
2024-03-05,27.4870662689209,28.137530949462544,27.31952222212728,27.63490068887442,5967300
2024-03-06,27.891143798828125,27.98969945588473,27.62504596850595,27.69403436450773,3912200
2024-03-07,27.900999069213867,28.196666035262147,27.8320106744071,28.147387267691048,2919400
2024-03-08,27.920711517333984,28.068544065444563,27.684179064398496,27.950278778873237,3468000
2024-03-11,28.107967376708984,28.29522106238352,27.901000303341267,27.901000303341267,4272900
2024-03-12,27.723600387573242,28.137532652959283,27.694035005626784,27.960134721901994,3514900
2024-03-13,27.595478057861328,28.08825445175171,27.58562230440839,27.84186625480652,4167700
2024-03-14,27.4870662689209,27.73345446245312,27.22096844854858,27.457500888764383,6003500
2024-03-15,27.467357635498047,27.71374583794144,27.250534814280467,27.289957828971957,9392700
2024-03-18,27.536346435546875,27.74331162633626,27.368802380234733,27.437790777164526,3485300
2024-03-19,27.772876739501953,27.881288143315984,27.565909684929046,27.654609582632766,4344000
2024-03-20,27.694034576416016,27.881290138277112,27.53634627583598,27.674323068895305,4476500
2024-03-21,27.58562469482422,27.88129168465495,27.575768940517236,27.72360149553614,4346900
2024-03-22,27.427934646606445,27.782734259992367,27.398367385560018,27.782734259992367,4073400
2024-03-25,27.201257705688477,27.536345808684512,27.122413556736042,27.52649005509136,4728000
2024-03-26,26.83660316467285,27.21111429352331,26.767614767198516,27.191402785732684,5757600
2024-03-27,27.881290435791016,27.891144309863698,27.023858647418937,27.053425909015505,5656100
2024-03-28,28.078399658203125,28.127678427152492,27.82215569904489,27.881290221784134,4440100
2024-04-01,28.009410858154297,28.127678022137,27.684178506942853,28.06854350024925,4929300
2024-04-02,28.029123306274414,28.364211422381366,27.99955604433808,28.029123306274414,5008900
2024-04-03,27.74331283569336,28.088256715171593,27.713747452744855,28.088256715171593,3163600
2024-04-04,27.694034576416016,27.989699670055373,27.496923260794564,27.96013428856713,3393800
2024-04-05,27.64475440979004,27.69403317610009,27.329377824576614,27.536344883493378,5376700
2024-04-08,27.812299728393555,27.90099963201797,27.585623032372414,27.7038901971359,5155500
2024-04-09,27.871435165405273,28.058688852719936,27.772879504833263,27.901000547721864,4468000
2024-04-10,26.974580764770508,27.437789900639228,26.925301997257172,27.329378491902663,4836300
