Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2023-02-24,99.89398956298828,101.19427655860967,99.2488062756685,100.30095400845661,1465400
2023-02-27,100.22154235839844,101.71042333017338,99.81457792448332,101.50198090286572,1404200
2023-02-28,100.39027404785156,101.67071251149885,99.84434803018962,100.22153603251596,1378500
2023-03-01,100.62850952148438,101.88909978076605,100.08259098631504,100.75755073220009,1090100
2023-03-02,101.29353332519531,101.63100936000838,98.61354316856283,99.1396132068537,1484000
2023-03-03,102.26627349853516,102.62360555050107,100.22154598005055,101.72035499952759,1393400
2023-03-06,100.8965072631836,103.82463696359397,100.26125195480411,102.80227318832202,1432100
2023-03-07,99.83443450927734,101.64094312959965,99.35798926340716,101.06524066625158,1577500
2023-03-08,102.4846420288086,102.88167847617592,99.99324570509795,100.34064975672922,1474800
2023-03-09,101.38286590576172,103.98344735002178,100.77738704878836,102.4151576033419,1652100
2023-03-10,100.53916931152344,102.88167596365895,99.29843517682625,102.18686030452442,2371900
2023-03-13,101.96849060058594,102.91144545040568,98.9212480736114,99.25872410059037,1749100
2023-03-14,104.3904037475586,104.63855057071406,102.66330397879179,103.46729726250666,2529400
2023-03-15,101.8692398071289,102.79234637094108,99.56643739468275,102.46479829178763,2050400
2023-03-16,105.18448638916016,105.74033290139327,100.75754756126167,101.31339407349479,1462900
2023-03-17,104.3209228515625,106.07780659880441,103.75514839816123,105.75025097503524,2428100
2023-03-20,105.71054077148438,105.82965396618155,104.1025467208508,104.79736233065823,1326100
2023-03-21,105.57159423828125,107.47736018851583,104.26137920088988,106.2862583628294,1462800
2023-03-22,103.5963363647461,107.46742066951184,103.53677597886053,105.55172693053089,1422100
2023-03-23,106.81232452392578,108.10269109821137,104.72789261940636,105.11500107712395,1262800
2023-03-24,105.5517349243164,106.20684620879202,103.66582502187192,105.78996134022053,1679400
2023-03-27,104.5690689086914,106.77261389196076,104.28121768744235,105.94876462833483,1133000
2023-03-28,103.43753051757812,104.2216754607379,101.44242775264858,103.80479057637673,1392400
2023-03-29,106.59395599365234,107.64609617203298,104.92640892579668,105.37307778153908,1689700
2023-03-30,106.80240631103516,108.04314060268948,106.0381173194262,107.87440255650637,1760600
2023-03-31,106.71306610107422,107.91409586312326,105.80980799469035,106.41528687256869,1598200
2023-04-03,106.00833129882812,106.44506458037026,104.22167105166344,105.7105520666872,1236600
2023-04-04,102.3258285522461,106.51454847405701,101.96850406531252,106.11751958349956,1502500
2023-04-05,100.4796142578125,101.58137917786476,99.49694739257994,101.34316034970536,1818500
2023-04-06,99.64584350585938,100.41014000649665,98.5142945321735,99.18925423339319,1216800
2023-04-10,101.96849060058594,102.01811541893244,98.27606485238962,98.65324527774959,1788800
2023-04-11,101.5218276977539,102.990860231856,101.31338527377106,102.8320426291033,948200
2023-04-12,100.7277603149414,102.94122570434268,100.63842352203447,102.66330247812547,941600
2023-04-13,101.18435668945312,101.74020318108474,99.74510049099203,100.79724822951819,975900
2023-04-14,100.003173828125,101.9982764884164,98.92125726981139,101.00568915513476,1369600
2023-04-17,97.38274383544922,97.64081866239535,95.07001353233896,95.99312005483823,2173200
2023-04-18,98.91133117675781,99.02051639134412,97.432378142144,98.06763344182404,1123500
2023-04-19,97.82941436767578,98.26615525880182,96.93609174177772,97.52171468865939,1146700
2023-04-20,98.67311096191406,99.94362154362543,97.10482114949643,97.13459755799897,1315200
2023-04-21,97.26363372802734,98.73266635955333,97.16437650614438,98.51429592770644,988100
2023-04-24,96.87652587890625,97.96837047225638,96.11223693541336,97.23385793823402,836700
2023-04-25,93.6506118774414,96.80703984952926,93.61090747600656,96.39015499372377,1750000
2023-04-26,92.63819122314453,94.36529131603352,91.97315942976401,94.10721645112412,2282000
2023-04-27,89.70012664794922,90.58352883387072,87.88368987664688,89.33286658133655,3472000
2023-04-28,90.70262908935547,90.74233349199677,89.02516162159299,89.84900336466856,1638700
2023-05-01,91.61581420898438,92.0227710791652,90.82174131046708,91.01033532775404,1757500
2023-05-02,91.625732421875,92.16173047953143,90.33537345893046,91.81432643461714,1620400
2023-05-03,91.47684478759766,93.14438410118306,91.18899357575073,91.55624601240666,1471200
2023-05-04,89.31300354003906,91.45698804903125,89.06485672905887,91.31802644070953,1311500
2023-05-05,91.943359375,92.08232099193185,89.60085272837732,90.27581239897775,2098700
2023-05-08,90.74232482910156,92.27091010708033,90.22618278972004,91.9830588950415,1113100
2023-05-09,89.62071228027344,89.74974590888861,88.30056929406719,89.66041668281052,1693300
2023-05-10,90.2857437133789,90.85151819536644,89.45197398111958,90.82174178676294,1442500
2023-05-11,90.50411987304688,90.67285791438194,89.66042209353068,90.53389628353648,1326000
2023-05-12,90.25596618652344,90.90114946535354,88.79686160030717,90.76218784503202,1210700
2023-05-15,93.52157592773438,93.69031395000795,89.89863079489325,90.53388605637969,1247200
2023-05-16,92.73743438720703,94.42482981620317,92.59847276707042,93.01535762748024,1033100
2023-05-17,94.21639251708984,94.83179942038198,92.67788661812061,93.7002504103073,1431200
2023-05-18,97.83932495117188,98.60361380179101,94.69282518545923,94.81193080886807,2447700
2023-05-19,96.38021850585938,98.42495334892357,95.83430007313434,97.95843613923009,1885000
2023-05-22,97.0849609375,97.54155018463254,95.9633400199466,95.9831884338045,1269200
2023-05-23,94.9485092163086,96.90610156258107,94.8789501743737,96.31981929218227,1725300
2023-05-24,93.80574035644531,94.83919432122813,92.4443619681382,93.9945391246292,1959900
2023-05-25,96.65767669677734,97.77062896484289,94.13367280723357,94.91869304244392,3968600
2023-05-26,103.05712890625,103.93158644345212,97.64144051562349,97.7805585878746,3136200
2023-05-30,102.0733642578125,105.63082947006204,100.43374972534072,105.57120202323475,2139700
2023-05-31,99.55928802490234,101.60631752154872,98.74445037835092,99.77790429762499,2176600
2023-06-01,102.45097351074219,103.35524860735966,98.99288470980886,99.88721305329274,1694500
2023-06-02,102.57022094726562,103.4446785296006,100.86104730697603,103.30556045016927,1149800
2023-06-05,100.88091278076172,102.60002550271,100.13563414514881,102.20254204744319,1084000
2023-06-06,102.42115783691406,102.51059521507023,99.45991406977785,99.78783848740662,1335000
2023-06-07,103.56392669677734,105.13398227052087,102.53047268297276,103.4744893127708,1566100
2023-06-08,104.01109313964844,104.309207651012,102.34166855501977,103.88191422811994,1129700
2023-06-09,104.35887908935547,105.81962641897073,104.0508330146138,105.25321496272872,1599100
2023-06-12,108.77093505859375,108.93986306836068,105.12403997510809,105.74013972888737,2198800
2023-06-13,110.68878173828125,111.45393871214773,109.76463593201326,110.35092573107413,2137600
2023-06-14,109.6652603149414,111.46386354378167,108.74111456470561,109.72488017580635,1855200
2023-06-15,109.39697265625,110.15219052964075,107.92629359799997,108.03560174736049,1553300
2023-06-16,110.36085510253906,111.06638461637758,109.35721869092762,110.54966144475154,3381100
2023-06-20,108.00577545166016,111.28499669163958,107.09156128809634,110.36085093881434,1793900
2023-06-21,106.21711730957031,108.29396451546612,106.08793840045756,106.80340714925674,1450600
2023-06-22,107.12139129638672,107.15120123038024,104.98492424423901,105.59108483999643,1689800
2023-06-23,104.49800872802734,106.33636123813855,104.37876141324016,105.29296808250882,2161300
2023-06-26,105.3227767944336,106.92264223778335,104.6371255911169,104.76630449461334,1548800
2023-06-27,109.59571838378906,109.76464640350827,104.83587082699827,105.95875467623229,2173900
2023-06-28,106.97233581542969,108.72125859187256,106.81333938967721,107.82692265043205,1626500
2023-06-29,108.71131134033203,109.09885562259223,106.64440344736681,107.40955284067465,1618200
2023-06-30,110.62916564941406,111.86135757270219,109.1982282021333,109.54602339241221,2273500
2023-07-03,110.8279037475586,111.37444446259708,108.83055482148751,111.0564592051292,639400
2023-07-05,107.40955352783203,109.82425661502172,107.15119572558325,109.69507771389733,1900800
2023-07-06,106.37611389160156,106.76365820087952,105.41221891367597,105.8295731573035,1792100
2023-07-07,105.67057800292969,107.52880894052076,105.54139909207265,106.56491395100471,1990300
2023-07-10,108.73118591308594,108.7510642562079,105.86931859421551,105.86931859421551,1142500
2023-07-11,108.73118591308594,109.14854014224831,106.67421711922388,109.10879861873752,1161700
2023-07-12,110.53972625732422,110.7484033676953,109.24791449102236,110.53972625732422,1344800
2023-07-13,113.30221557617188,113.63013997279975,111.10612892414433,111.29493525820871,1977400
2023-07-14,112.3780746459961,114.24624456284977,111.97065961141311,113.62020567311002,1752200
2023-07-17,115.5181884765625,116.51189332367271,112.69607034982532,112.82524925065778,1788700
2023-07-18,116.41252899169922,116.89944226339337,115.00146987213114,116.06473379763196,1310600
2023-07-19,114.58409881591797,116.66094580389377,114.5145397827149,116.41251960225914,1410400
2023-07-20,111.563232421875,112.91467153048134,111.09619754317403,112.17933211535801,2179700
2023-07-21,114.32574462890625,114.93190518651316,112.62650268455492,113.23266324216183,1772500
2023-07-24,114.41517639160156,116.26346802830443,113.40160077536115,114.59404356874592,1565300
2023-07-25,116.49202728271484,117.29692581545088,114.85241270227358,114.85241270227358,1256700
2023-07-26,113.91831970214844,115.627493201724,112.4873823385287,114.61391004203799,2725300
2023-07-27,109.92363739013672,118.44961956348202,109.45659487996929,117.77389993669296,4265600
2023-07-28,111.60299682617188,112.2190966041361,109.15848363959154,112.2190966041361,3063900
2023-07-31,112.22903442382812,112.8848757189757,110.88752673666089,111.55331478501034,1491100
2023-08-01,110.52980041503906,112.17934662243195,110.46024137463154,111.29494985952188,1544100
2023-08-02,107.12139129638672,108.85043570031165,106.20717702617385,108.50264050144266,1912600
2023-08-03,106.88289642333984,107.57849440089326,105.18366195719798,106.24692589500722,1652600
2023-08-04,106.73384094238281,108.26413973067362,105.4817707160513,106.58478369949658,1193500
2023-08-07,108.23432922363281,108.36351570475249,106.95244907180425,108.25420756597411,1096000
2023-08-08,105.60101318359375,106.41585087361945,103.84215889975326,106.20717376071407,1685100
2023-08-09,105.8096923828125,107.01207430312824,104.68680108611834,105.52151707575675,1556200
2023-08-10,105.75006866455078,108.30388983417794,105.6109505916035,106.54503557970645,1761900
2023-08-11,101.089599609375,103.72291144583464,100.78154594480753,103.64342081819234,1773300
2023-08-14,104.08065032958984,104.10052867338943,100.65237141674145,101.08960400393067,1463400
2023-08-15,101.22871398925781,103.47448145152939,101.03990764509562,103.19624531152166,1377500
2023-08-16,100.61261749267578,102.43109921355283,100.55299762686553,101.53676331956687,1404700
2023-08-17,99.98657989501953,101.3876997233679,99.6984045927088,100.9703455261038,1072000
2023-08-18,100.42382049560547,100.90080221061133,98.76433503748522,98.95314140529109,1385500
2023-08-21,102.0932388305664,102.43110243731293,100.19526642266396,100.47350258035716,1250900
2023-08-22,102.1031723022461,103.63347866549383,101.43739187902456,103.57385880113557,843300
2023-08-23,104.65699005126953,105.2532114196594,101.97399010283212,101.97399010283212,1107300
2023-08-24,101.46720123291016,105.90906305507586,101.18896509233564,105.90906305507586,1586000
2023-08-25,103.12669372558594,103.69310521761942,100.97035590340292,102.01374908516465,1285500
2023-08-28,103.9117202758789,104.95511344525345,103.13663167296829,103.8024121312257,917700
2023-08-29,106.694091796875,106.98226711131065,103.11674829447826,103.11674829447826,1435900
2023-08-30,106.694091796875,107.58842009110789,105.49170984576743,106.27673000068451,909000
2023-08-31,107.3008804321289,107.84797407772622,106.0972653048446,106.0972653048446,1621100
2023-09-01,107.88776397705078,108.59401710535708,107.022351366181,108.44480698773928,624600
2023-09-05,106.05746459960938,107.41028970627006,105.37110268235242,107.30086947050037,1368300
2023-09-06,105.02295684814453,106.91293387791472,104.32664552710209,105.46063022713591,1463700
2023-09-07,99.16402435302734,103.45128177498484,98.29861185993438,102.78481860802056,3224300
2023-09-08,99.17398071289062,100.00955282723619,98.45778580091974,98.935249075567,1666700
2023-09-11,98.37820434570312,100.46712321147979,97.09500948507731,100.46712321147979,1404000
2023-09-12,97.31385040283203,99.2535591604269,97.27406053227344,98.04994403531138,1235000
2023-09-13,97.14474487304688,98.31851185177277,96.48822342141224,96.52801329022114,1620900
2023-09-14,97.44315338134766,98.49755829816311,97.00547243211506,98.40803678898799,1133200
2023-09-15,94.98619079589844,96.8363780072061,94.38935792528281,96.59764637678818,3275400
2023-09-18,96.24948120117188,96.42853179652872,94.41918538317518,94.62807647956805,1239500
2023-09-19,97.27405548095703,97.60231620416288,95.60291894998534,96.15996193059543,2014300
2023-09-20,95.48355102539062,98.38815076333326,95.40397887614655,97.89078878213547,1161000
2023-09-21,95.10556030273438,96.14007415228116,94.70766919304074,94.87677044818949,1487800
2023-09-22,94.89666748046875,96.53796353538675,94.67782699459414,96.10028256363753,1019800
2023-09-25,95.93118286132812,96.30917524085538,94.43909689441394,94.49877790456516,966500
2023-09-26,95.32439422607422,97.10495093771426,95.0160246530044,96.80653072871539,1410600
2023-09-27,95.9709701538086,96.82642576985549,94.9961373423818,96.33901315871283,1852700
2023-09-28,99.15409088134766,100.13886553881169,95.74218718009143,95.88144793613112,1583900
2023-09-29,99.92996215820312,100.99431642843524,99.73102041371045,100.57653421151596,1331200
2023-10-02,100.13886260986328,101.09379673297978,99.13419684055407,99.9797107172481,1357800
2023-10-03,98.03999328613281,100.31791211674224,97.36358067447088,99.57186912987136,1152500
2023-10-04,99.74097442626953,100.18860479001177,97.82115675871263,98.62688837779184,1002700
2023-10-05,99.01482391357422,100.41738075116734,97.7415784587221,99.2535555390736,1069900
2023-10-06,100.13886260986328,100.86501446438136,97.45311086291947,98.23894372852553,1242200
2023-10-09,98.52741241455078,99.01482503563513,97.45310870391695,98.86561492207905,953400
2023-10-10,99.06455993652344,100.09907381159925,98.47767641682742,98.70646627701824,1241800
2023-10-11,99.03471374511719,99.90012631118832,98.01014929386304,99.22371372359216,991500
2023-10-12,98.8656234741211,100.93465133524766,97.9902690355563,99.04467410804824,1135500
2023-10-13,95.0956039428711,99.01481856297738,94.77729259635909,98.97502869602074,1532800
2023-10-16,96.48822021484375,96.76674169810853,94.91655460025962,95.15529380517906,1900700
2023-10-17,96.01075744628906,96.90601056696617,93.39463605005548,94.64799041900345,1540200
2023-10-18,93.58363342285156,94.90661813146855,92.58890944749594,94.1207852802406,1410900
2023-10-19,92.25069427490234,94.70766357313798,91.78317281794043,94.38935222209983,1927300
2023-10-20,91.25597381591797,92.72816861352807,91.04708269535722,91.84286489770994,1264000
2023-10-23,90.44029998779297,92.32032765188211,90.17172785969802,90.51987972542906,1325100
2023-10-24,91.12667083740234,91.64392400423523,89.9628455201717,90.8083594449339,1342900
2023-10-25,87.44618225097656,90.6491868545802,86.06350903912504,90.38061473908483,2722900
2023-10-26,84.67091369628906,89.31627317896923,84.33270357362134,84.94943521546116,2954300
2023-10-27,83.39766693115234,84.81018095528202,82.32337064475182,84.38244927830512,2015500
2023-10-30,83.01966094970703,83.75575455655543,81.51762564227424,83.37776218312335,1656300
2023-10-31,82.83065795898438,83.62644013525053,82.21393398206231,82.95002756216668,1540200
2023-11-01,82.32335662841797,83.059450230048,80.65222008070283,82.83066038121004,2091200
2023-11-02,85.44678497314453,86.27240763584123,83.29817769515908,83.33796756206338,2277600
2023-11-03,87.23729705810547,87.87391984960588,86.40173249018956,86.6802540128282,1606700
2023-11-06,87.14777374267578,87.9236572795342,86.18289020971109,87.66502690420067,1250200
2023-11-07,86.5708236694336,87.50586660572255,86.29230217925597,87.11792487452637,1284300
2023-11-08,85.92424774169922,86.91897164160417,85.60593639729527,86.5111387889965,1434400
2023-11-09,84.4819107055664,86.5509384734595,84.21333856134909,86.47135873104624,2676700
2023-11-10,87.65508270263672,87.99328522405632,84.75048281875183,85.55621442939267,1798300
2023-11-13,86.1629867553711,87.44618149416813,85.29757423223604,86.96871068402508,1703300
2023-11-14,90.17171478271484,90.38060587185943,88.67962906956173,89.0675707478503,2095400
2023-11-15,90.88793182373047,92.00201781250053,89.95288886389136,90.6293014667053,1371900
2023-11-16,90.26123809814453,91.3057011540152,89.90313691265405,90.75860001253237,1995600
2023-11-17,91.6041259765625,91.61407534113765,90.10209825880045,90.5298298658336,1330800
2023-11-20,92.58890533447266,92.86742682093697,91.48476116374533,91.83291302182572,1665700
2023-11-21,91.27587127685547,92.7281673252013,90.78845107984421,92.27059522140533,1427100
2023-11-22,91.95228576660156,93.43442234970914,91.4847642887204,92.29048827196317,1306400
2023-11-24,92.11161804199219,92.43030860685325,91.77301264103212,92.0020674479916,472300
2023-11-27,91.55391693115234,92.07178628071982,90.75718667223622,91.35473816551475,818500
2023-11-28,90.86673736572266,91.60371551533781,90.15964286934829,91.05596251199991,1063700
2023-11-29,92.38052368164062,93.78475146184199,92.09170915137331,92.22117458983125,1724600
2023-11-30,91.85269927978516,93.16729898275679,90.91654229799903,92.55979382625941,2072900
2023-12-01,93.47602081298828,93.52581930304189,90.74723223770867,91.38461339984431,934500
2023-12-04,92.77889251708984,93.0676994607046,90.8966173863123,92.73905524254704,1381400
2023-12-05,90.86673736572266,91.84273155398395,89.8708283401504,91.83277033623702,1352600
2023-12-06,90.8468246459961,92.85855758134389,90.74723526075407,92.29088972746301,1601100
2023-12-07,92.23114013671875,92.64942012507704,90.73727652271059,91.53400682278824,1331900
2023-12-08,91.91244506835938,93.18720740796942,91.4642814470327,91.88256901324084,1688300
2023-12-11,96.33428192138672,96.94177942741642,92.97806582091648,92.97806582091648,2222200
2023-12-12,95.94586944580078,96.77247573964831,95.69689219571532,95.94586944580078,913000
2023-12-13,97.75843811035156,98.6248741397617,95.14915360754793,95.78653480548445,1403200
2023-12-14,104.95884704589844,105.22774672612512,99.08298253017935,99.08298253017935,3680700
2023-12-15,104.72979736328125,105.8153345601113,103.67412862349363,103.75380316954985,4609900
2023-12-18,104.84929656982422,105.03852170811243,103.21600644469748,104.64015659506583,2556800
2023-12-19,105.44683837890625,106.50250704756968,105.04848087182977,105.56635018993865,1379500
2023-12-20,103.18614196777344,106.32325713748004,103.00687802669925,104.64016833507145,1870700
2023-12-21,106.1539306640625,106.58217181378969,105.24765747633143,105.55638681746652,1812100
2023-12-22,107.18968200683594,107.37890714661648,106.11410607076479,106.56226207761256,832200
2023-12-26,109.89855194091797,110.39650641966992,107.63784195058437,107.63784195058437,1389000
2023-12-27,110.29692077636719,110.79487527197156,109.34084905658872,110.54589802416938,1261700
2023-12-28,109.98818969726562,110.72516021172243,109.47031277496868,110.61560961655125,874600
2023-12-29,108.0760498046875,110.18737978545849,107.90674708498626,109.49024647011034,1365800
2024-01-02,104.34138488769531,106.56226534986969,103.21601042822476,106.56226534986969,2383800
2024-01-03,101.33374786376953,102.66826237032662,100.666490610491,102.28981965910518,1376800
2024-01-04,101.16444396972656,102.11055453587618,99.5411073417954,99.78013098648881,1441900
2024-01-05,102.34957122802734,102.74793637351287,101.15448338975392,101.28394883280887,1404500
2024-01-08,105.4568099975586,105.60619787653805,102.64834674584077,102.75789735054683,1421600
2024-01-09,104.80945587158203,105.36717005088383,103.73387997916335,103.93305873008251,1055100
2024-01-10,104.45094299316406,105.06840936649327,102.86745118159328,105.02857209097041,1148100
2024-01-11,104.6700439453125,105.2476730416612,102.53879909840988,104.401151833941,1803500
2024-01-12,104.3812255859375,105.68587161428712,103.18613775963658,104.57045073773867,1191100
2024-01-16,103.66417694091797,104.87918728639406,102.78777964823563,103.56458754827874,1671000
2024-01-17,102.439208984375,102.57863564827527,100.33784020935664,102.06076626781474,1366100
2024-01-18,105.58627319335938,105.99459954733487,103.9131457003977,104.37127054570101,2416600
2024-01-19,108.27523803710938,108.6337659192071,105.20783620057708,106.80128923313171,1934500
2024-01-22,109.63961791992188,111.50197048114084,108.54411954198592,109.54998975724816,1827700
2024-01-23,110.784912109375,111.0538117872622,108.94248202762529,110.14753097404734,1173300
2024-01-24,110.21725463867188,113.13526850936843,110.00811464635095,111.59161401418541,1920900
2024-01-25,109.50019073486328,112.24890168287844,109.3109731929682,112.21902562879936,2007700
2024-01-26,105.02855682373047,108.3748114993958,104.391175704383,108.2951369599318,2095700
2024-01-29,105.63607788085938,105.90496999452576,103.66417452063332,103.7836863479203,1720900
2024-01-30,104.16212463378906,106.00456246794982,103.89323253157566,104.46090039018895,2111100
2024-01-31,96.1948471069336,98.38585147595747,91.91244294607448,95.09934872151301,6316100
2024-02-01,94.75078582763672,96.73264269748233,92.98803016315573,96.73264269748233,2896400
2024-02-02,95.97575378417969,96.29444436263928,93.48598126553192,94.56155721896887,1809000
2024-02-05,95.85623931884766,96.77247375682504,94.25282525329597,95.9159914262254,1957800
2024-02-06,97.35011291503906,97.38995019016225,95.8363344512744,96.27452928126287,1543200
2024-02-07,97.11109161376953,98.23646608198737,95.91599621921695,98.23646608198737,1380300
2024-02-08,98.06716918945312,99.16266766749207,97.00154676836871,97.00154676836871,1887800
2024-02-09,101.8914566040039,102.00100721179892,98.40577478772026,98.91369055129866,1653900
2024-02-12,102.48900604248047,104.34138992238178,101.49309697246441,101.83170240914193,1361900
2024-02-13,98.50536346435547,99.66061396065648,97.07125206380539,98.95351947793601,1886300
2024-02-14,101.15447998046875,101.39349602043106,99.6108179430582,99.79008187257566,1453900
2024-02-15,102.26124572753906,103.64719612271882,101.40375025333383,103.28824417504357,2115900
2024-02-16,101.94216918945312,103.79675155325164,101.33394553212297,102.86946037135237,1608800
2024-02-20,99.87820434570312,101.51342643974641,98.55207679164052,100.31692506606555,1446200
2024-02-21,99.28993225097656,99.31984364592765,97.52508387715599,97.98374301647084,1110600
2024-02-22,102.18148040771484,103.0389682400324,100.05768020209437,101.21430478825748,1858500
2024-02-23,99.8482894897461,102.42077572183462,99.73860931345915,102.19144236946102,1451200
2024-02-26,101.8524398803711,102.26124159989627,99.89815024811632,100.60608111435376,1272700
2024-02-27,99.97791290283203,102.61022965409617,99.74858714651653,102.61022965409617,1675400
2024-02-28,100.05767822265625,100.39669175599296,98.4723135552827,98.70163930364953,1226200
2024-02-29,103.28823852539062,103.53751027502098,101.11459617149725,101.61313967075796,2391900
2024-03-01,105.57157135009766,106.47892419327248,102.46066470417324,103.75687327091832,2008900
2024-03-04,105.52172088623047,106.61851508403068,105.12288455780215,106.3293589360994,1252200
2024-03-05,103.45774841308594,105.11290886396806,102.13162088809283,104.40497801255528,1264900
2024-03-06,106.43904113769531,107.4660395680593,105.45192710164852,105.6812528600094,1497400
2024-03-07,109.66960144042969,110.22797535591349,106.72819771420257,106.91764668616764,1576700
2024-03-08,105.81087493896484,110.59688796382451,105.77099054619475,110.23793603606377,1632200
2024-03-11,106.04019927978516,106.28947102590932,104.25541266467575,105.50177139529656,1565600
2024-03-12,107.88481140136719,108.10417176063764,104.94340776576489,106.72819442590055,1505400
2024-03-13,105.14282989501953,108.00447256277822,104.5046947702575,106.37922335552035,1808400
2024-03-14,103.5474853515625,105.92055732422206,102.44071815243494,105.52172099538119,1646700
2024-03-15,102.7597885131836,104.03605871475136,102.23133359601917,102.31110238540977,3409700
2024-03-18,102.56037139892578,104.93343576593499,102.39086843139017,103.94632174697854,1767200
2024-03-19,103.1785659790039,103.48766051432557,101.20433037430112,101.52339790961803,2253300
2024-03-20,106.79798889160156,107.48598135404733,103.84661229239249,103.84661229239249,2435200
2024-03-21,111.12535095214844,112.6708389541219,108.53292609056737,109.04144262647428,2562700
2024-03-22,110.4273910522461,111.9429600247246,110.34762226233393,110.59689402543155,1812700
2024-03-25,108.58277893066406,109.92884489777417,108.30359577981697,108.4730987489498,1561800
2024-03-26,107.82499694824219,109.8989399143199,107.67543236380153,108.86196843128104,1732700
2024-03-27,111.215087890625,111.35467946581403,108.20388080944369,108.67251292922272,1256500
2024-03-28,112.50132751464844,112.95001361970222,111.24499577045975,111.31479155584968,2046900
2024-04-01,112.62097930908203,114.49550783257745,111.55409646935303,112.52127212546792,1346600
2024-04-02,109.81916046142578,111.36464833867275,108.96166504151932,110.94586602145633,1187200
2024-04-03,108.53292083740234,110.09834715785942,108.16400350780327,108.64260101841025,1595600
2024-04-04,105.64136505126953,110.72651485838462,105.30235912128593,110.33765153532336,2475900
2024-04-05,106.95751953125,107.41618624722528,105.39209323985212,105.56160381191695,1143900
2024-04-08,107.50592041015625,108.84202095053834,107.3563558382013,107.64551198206884,1154700
2024-04-09,110.86610412597656,110.93589991053246,108.39332505982392,108.6226584131761,1439400
2024-04-10,106.0900650024414,108.77222402847434,105.46189528429363,108.03438173201644,1516900
2024-04-11,109.14114379882812,109.21093958562315,105.51174767114607,107.36633012846572,1905300
