Price,Close,High,Low,Open,Volume
2023-03-01,125.14924621582031,125.90484848715349,119.21097331632697,119.80189455739833,4295300
2023-03-02,125.57547760009766,126.32138313505529,123.88020616919941,124.68425484992525,3054000
2023-03-03,129.32443237304688,129.9444140793044,124.75206174632388,125.46892159918065,3651800
2023-03-06,127.79385375976562,129.07257438813463,126.55389030400013,128.07479152578475,3271300
2023-03-07,126.13735961914062,128.53009052665698,125.25581862180036,127.44512608779627,3592500
2023-03-08,123.87054443359375,127.63886684569071,121.70060078760528,125.93392062625591,3516700
2023-03-09,124.36458587646484,128.307278340137,124.23864723494778,124.91674995555753,3370600
2023-03-10,124.52925872802734,127.89072640240404,124.02551897658684,125.02330179596935,3746700
2023-03-13,119.90845489501953,122.4658813844233,118.0581989942515,121.06123689112172,4107500
2023-03-14,123.78334045410156,126.65076510826749,120.40250152874492,120.80936314115151,4528100
2023-03-15,118.8525390625,120.60592402667857,115.8494940777382,119.52095241090392,6669100
2023-03-16,121.24530029296875,122.03965237294719,115.72357812561728,116.5082409120886,6170000
2023-03-17,119.79220581054688,121.79746072019178,119.04628548424897,121.28403168161313,13118700
2023-03-20,122.30119323730469,123.31835463241592,119.59845707015882,119.77282738387032,4830700
2023-03-21,124.27738189697266,125.97264598381872,122.74680622411583,124.5195624808078,4607900
2023-03-22,123.00836944580078,126.66044951841026,122.94055917572364,124.24832550259785,3226000
2023-03-23,122.20433807373047,126.41827923680412,121.07093458539117,123.34743085594677,3236300
2023-03-24,120.79967498779297,121.58434512285338,116.80854360617701,119.46284079551846,3856100
2023-03-27,124.87799835205078,125.86608447996908,121.95245279432915,122.34963249479237,4107400
2023-03-28,127.4548110961914,128.5591540221545,123.02774270832415,123.07618178380676,3913200
2023-03-29,129.88629150390625,130.90345290454863,128.84006961594807,129.81847384581624,4418800
2023-03-30,129.75067138671875,131.03907386080712,128.84007003048112,130.79689327804306,2936000
2023-03-31,130.6128387451172,130.68064162453018,128.70445449626288,129.9928570204127,3143300
2023-04-03,131.3975067138672,134.48773355770422,128.77226248663104,132.9377717936601,4745700
2023-04-04,121.8846435546875,130.2640932072583,120.99342078275265,130.08003359907605,5256800
2023-04-05,128.5591583251953,129.22756437571786,121.14842297422479,121.57466320228973,6391300
2023-04-06,124.65518951416016,128.88851639170147,124.36458462363399,128.79163824050573,3280100
2023-04-10,127.13513946533203,127.84230271392401,124.70363665936254,124.70363665936254,2765700
2023-04-11,128.05540466308594,129.16942940818467,126.98980420831634,127.86166315718131,2582900
2023-04-12,126.14703369140625,127.95853987201833,125.93391357821297,127.57105681977468,2411700
2023-04-13,126.3989028930664,126.99952087185144,123.70585562717793,125.4108166230429,2495400
2023-04-14,126.68951416015625,127.65823655916739,125.39142969304868,126.3892125815077,2402600
2023-04-17,125.25580596923828,126.57326898971517,123.62835208457653,126.13734687753076,2875200
2023-04-18,125.0233154296875,125.61423670787565,123.3764902420991,124.14177446391753,2960600
2023-04-19,122.43682861328125,124.38395539653578,120.8093746182786,123.93835135174625,3835500
2023-04-20,121.75872039794922,122.38838404314892,120.51875691278039,121.14842055798009,3061000
2023-04-21,119.66627502441406,122.11714147569353,118.81380198637585,121.70059055455508,3256300
2023-04-24,122.55306243896484,123.64771599690934,119.17221623001852,119.45314658894546,4208000
2023-04-25,119.29816436767578,121.81684111536728,118.67818262642142,121.2646696461012,2884900
2023-04-26,118.69756317138672,119.94721604568205,117.52540986854362,119.54035438170662,3425100
2023-04-27,117.6319580078125,119.22066210771474,116.80854546920399,118.69755113958617,4610800
2023-04-28,118.18412780761719,119.3175311939558,116.00450249968982,116.72135497599393,5342200
2023-05-01,118.6297378540039,119.09472783299937,117.04103379448061,117.64164431094038,4173200
2023-05-02,113.31146240234375,118.60068591709525,110.97683782767731,118.18413498177478,5342400
2023-05-03,106.62726593017578,113.11770254607757,106.46258490884362,111.76149720479526,6634900
2023-05-04,101.77397155761719,107.02445250927259,101.17336840809484,106.1138511009448,7334100
2023-05-05,103.55642700195312,105.06763159497298,103.34330688944715,104.55420990071703,4350500
2023-05-08,105.30980682373047,106.35602874586723,104.3410844641442,105.12574721036425,4440900
2023-05-09,107.47005462646484,108.39033785772298,104.3217071426933,104.50575935448613,5638000
2023-05-10,108.22566986083984,109.43657288489906,105.87167408643809,108.04161023613787,5078400
2023-05-11,106.65633392333984,108.17722778375233,105.58105147653224,106.16228343380965,3579400
2023-05-12,106.44320678710938,108.26440949464549,105.66823335882503,107.69285947767463,3260400
2023-05-15,107.16975402832031,108.4387853693492,106.09447159737017,106.95664131338151,3937600
2023-05-16,104.1169662475586,108.10608110156137,103.8536291855155,107.16976079921264,4514600
2023-05-17,107.90126037597656,108.52547390302507,104.46808597720981,105.64823990932376,3730500
2023-05-18,108.24263763427734,108.55474440993257,105.98960963884167,107.23803674146252,3359300
2023-05-19,107.58914947509766,109.37401344843302,107.15025191368623,109.05215126808494,2325300
2023-05-22,107.90126037597656,109.02289661530854,107.62816788804437,107.80372840760253,3000100
2023-05-23,107.20877838134766,108.75956427830646,106.72111107709347,108.14509871257017,3982000
2023-05-24,107.81348419189453,108.65227251685585,106.48702858224463,108.3109069058163,3699100
2023-05-25,106.81863403320312,107.08197852235064,104.78018844526667,106.33096677011265,3897500
2023-05-26,106.12615203857422,107.57940590360339,105.03378208401104,107.46236307652352,3479200
2023-05-30,105.13131713867188,105.55071131317038,103.54152442386763,103.91214889201487,4101900
2023-05-31,102.32234191894531,103.92188984037081,101.74689071727987,103.00507306545202,12831900
2023-06-01,103.25867462158203,104.62413708005872,102.2345703365122,102.84902844282672,4180000
2023-06-02,106.22368621826172,107.16975445269642,104.12671551057272,105.27761054261516,3627300
2023-06-05,106.00910949707031,107.14049365095813,104.94599101952252,107.14049365095813,2744700
2023-06-06,106.3407211303711,106.71135300897126,104.31202355040884,104.40956295501634,2949600
2023-06-07,111.30518341064453,111.344197686251,106.25295005839767,106.43825856601308,4090900
2023-06-08,109.65686798095703,111.76358682073185,107.76471649983473,111.18814298583273,3811300
2023-06-09,110.2225570678711,110.7394831770002,108.47670737020083,109.95921257829204,2699000
2023-06-12,109.59834289550781,111.02233040441645,108.31090162435673,108.34990845696299,3063500
2023-06-13,109.72513580322266,112.74867139044684,109.54957528828902,110.94430397881402,3174900
2023-06-14,108.88634490966797,111.28566692913937,107.91101039242537,110.66145343340105,3152400
2023-06-15,111.0223388671875,111.66605583122498,109.05215881585818,109.05215881585818,3240400
2023-06-16,110.49565124511719,111.67580514894223,109.81291260044011,111.24665556892876,10770500
2023-06-20,108.20362091064453,110.33959858524707,107.95978726513918,110.12503122782071,3816300
2023-06-21,109.23746490478516,110.34934564869764,107.22827819933134,107.72569344077887,2943500
2023-06-22,108.67176818847656,109.13017659400448,106.19441766588753,107.57939831100919,2911800
2023-06-23,108.88634490966797,109.26672477609564,107.00394899374126,107.00394899374126,3535800
2023-06-26,110.25181579589844,110.88578472652334,108.52546951648584,108.75955516057658,2351900
2023-06-27,111.16863250732422,111.85136369879203,109.64710558729155,110.34934763635096,2341800
2023-06-28,112.2610092163086,112.5048428624957,110.10552067695991,111.0808552617084,2514800
2023-06-29,113.47041320800781,114.11413755574495,112.26100050035802,112.40730216495389,2324800
2023-06-30,113.72400665283203,114.57255038726643,112.65114013974355,113.90932259788613,2654500
2023-07-03,114.64082336425781,115.6844310302328,113.95808471772082,114.27019891582599,1537200
2023-07-05,113.34362030029297,114.9919379711853,112.80719079499774,114.79686660826843,2777100
2023-07-06,110.5444107055664,113.04127213183371,110.03724003030645,112.57310828902989,3083300
2023-07-07,115.10897827148438,116.16234135265798,110.40786612166737,110.56392321867617,4146500
2023-07-10,114.93341827392578,116.0062922176479,114.26044250338698,114.679836651966,2582600
2023-07-11,117.0499038696289,117.31324092948638,115.04070959471129,115.58690201412408,2652600
2023-07-12,117.00112915039062,119.4102066264717,116.47444761203505,118.01547795301487,2395500
2023-07-13,116.96212005615234,118.15202942425876,115.87949808623338,116.98163091466583,2374400
2023-07-14,115.48937225341797,116.59149766013383,114.64082848216513,116.59149766013383,2007400
2023-07-17,115.21627044677734,116.42569067514991,114.38723754784658,115.12849390697617,2116300
2023-07-18,116.48421478271484,118.59093370728696,114.72860947789418,115.02121284243518,2314100
2023-07-19,119.09809875488281,119.19563071857688,116.5134607903248,116.5134607903248,2883200
2023-07-20,121.18531799316406,121.23408769721155,119.06884380283633,119.96614980409804,3143100
2023-07-21,122.71660614013672,123.0482237926611,120.90248308438602,121.91683201973576,2587400
2023-07-24,125.22319793701172,126.72520654366201,123.10672382279266,123.37981629672908,3079600
2023-07-25,125.43777465820312,126.90077645506463,124.00403170668493,124.64775606908573,2994700
2023-07-26,127.13487243652344,127.85661052356907,124.5599822187891,124.5892410665112,2863700
2023-07-27,126.38386535644531,128.11021184888244,124.91111539700529,127.45672453879429,3027200
2023-07-28,128.578369140625,128.68565654779354,126.48139070640828,126.88128148607517,2556500
2023-07-31,129.739013671875,130.59729800652616,128.65639166212662,128.77342705266426,4066100
2023-08-01,131.6116485595703,131.6701662522723,127.9736547998271,128.539335750896,3491300
2023-08-02,132.5186767578125,134.0304480154206,130.35343325489953,131.78717597662356,4477300
2023-08-03,132.86007690429688,134.0012165703589,130.35345990473385,132.10906511499255,3716500
2023-08-04,134.5474090576172,136.40055378167042,133.41601731650158,133.89393664225526,3480100
2023-08-07,136.54684448242188,138.20491033179485,135.3569350756239,135.70805612816142,4106300
2023-08-08,138.28292846679688,139.10220590017954,134.17677842983267,135.14235008973944,4232200
2023-08-09,140.4969482421875,142.94503266318122,138.8096235976755,139.47284396387,4779300
2023-08-10,141.6966094970703,143.88136435873813,140.7115269087456,141.43326498799195,4137200
2023-08-11,146.0563507080078,146.0660986959583,142.11600562448587,142.12575361243634,4394600
2023-08-14,144.87619018554688,146.0075818562329,143.89110762951864,145.3248506351032,3440300
2023-08-15,139.80810546875,143.43516839531398,138.92585581295995,141.79808088001104,5569500
2023-08-16,138.61216735839844,142.2980451900734,138.31809409135926,139.7885202583491,3623300
2023-08-17,139.68069458007812,142.33725626271172,139.46503086942053,140.5237395513899,3351400
2023-08-18,141.76869201660156,141.86672641687656,138.33769741826794,138.71021018977368,3154100
2023-08-21,140.03359985351562,142.592142138929,138.49454652475748,142.2392392389427,3495100
2023-08-22,140.13162231445312,141.44519954238427,139.71990474859186,140.42571056376823,2330400
2023-08-23,140.4257049560547,140.60214892382788,136.92608334906205,139.0533131246551,3645600
2023-08-24,140.76881408691406,141.89613490957893,139.2395582030037,140.03360095266754,2888200
2023-08-25,141.14129638671875,142.8077763162113,139.4846139130772,141.41577473002584,4481100
2023-08-28,140.2100372314453,142.4058790567662,139.40621202691048,141.37657773371114,2520300
2023-08-29,140.44532775878906,140.63158415833186,138.8670695283875,140.06301750213032,2673600
2023-08-30,140.31787109375,141.13150872428034,140.03359527486538,141.00406699963435,2539300
2023-08-31,139.95516967773438,140.9158439386207,137.0633344806707,140.71979010386107,5114500
2023-09-01,143.082275390625,144.0135423042742,141.84710783795794,142.23923045703816,3027600
2023-09-05,144.1213836669922,145.36633380012557,143.32735587812698,143.73907343687378,3080900
2023-09-06,144.97422790527344,145.67023625996453,143.14110126101255,143.75867012779236,2593800
2023-09-07,147.91506958007812,148.05230875792145,145.0820490847811,145.69963286405036,3641400
2023-09-08,152.2479248046875,153.77716564384644,148.8169303729519,149.3952944158225,4432100
2023-09-11,151.03237915039062,154.87509104482902,149.96385810851376,152.86550563914392,3803000
2023-09-12,152.75767517089844,153.63992488969137,150.26774514665865,151.60093213906814,2841200
2023-09-13,152.4145965576172,153.4242881752866,150.95398254496303,152.87533136854802,3177200
2023-09-14,153.11058044433594,154.6104139645073,152.81649221415654,154.05164483137156,3526400
2023-09-15,150.7775115966797,152.7380800121267,150.0226885685066,151.18922916896955,11616600
2023-09-18,153.25762939453125,154.71825824841468,152.04208655044698,152.4538041225997,3003600
2023-09-19,149.15023803710938,154.54180124520397,147.31711133290125,154.54180124520397,4507700
2023-09-20,149.65997314453125,151.6303388190028,148.7287062324561,148.91496260646082,2538500
2023-09-21,151.7185821533203,156.35532199672147,150.22854605641106,152.6694589758924,4152000
2023-09-22,150.4344024658203,154.571187548714,150.16972157429257,152.64983911600768,2809100
2023-09-25,151.15982055664062,151.68918240077116,149.238471902259,149.65018947105506,2123700
2023-09-26,148.04251098632812,149.98346934253536,147.3563150985729,149.86584003547688,3004800
2023-09-27,149.42471313476562,150.57165880952462,148.24837508864977,149.0228079815913,2709800
2023-09-28,151.38528442382812,153.10078180326462,148.8659617647326,148.8953690946012,2994700
2023-09-29,148.35618591308594,151.58132884394954,147.11123592776133,151.16961133408458,3330900
2023-10-02,147.06222534179688,148.61107601971722,145.4741549232997,148.0817142275687,3986700
2023-10-03,144.366455078125,146.47406007758445,141.39619521550657,145.44475869912424,3734100
2023-10-04,139.092529296875,142.08239920072342,136.57320659484392,141.99417720961404,5777700
2023-10-05,139.47482299804688,140.88643452008125,137.17114933945626,137.6416964854334,4003700
2023-10-06,140.35707092285156,142.67054200812504,138.90625463620668,140.03359033131423,3372000
2023-10-09,143.6802520751953,144.17039414006322,141.03347295854957,142.64113833299837,3354000
2023-10-10,145.97410583496094,146.48384278646213,142.7489628376906,142.7489628376906,2946300
2023-10-11,145.591796875,146.40543446264178,143.58221150387976,144.7487519613668,2825100
2023-10-12,144.6801300048828,146.70932531764223,143.37635032740934,146.4054396330335,2773900
2023-10-13,145.27810668945312,147.44454122233464,145.18008725013271,146.48385199453162,2568800
2023-10-16,147.77783203125,148.71891137394147,146.0917421374748,146.47405234839192,2406900
2023-10-17,148.35618591308594,149.49331901154017,147.5033435682191,147.5425483490858,1991400
2023-10-18,150.9539794921875,151.28727255268836,148.3660296285058,148.434641748985,2215700
2023-10-19,149.8266143798828,151.28724303597534,149.1404185192161,150.89512043134584,1906500
2023-10-20,147.8856658935547,150.73829632960548,147.8366486949865,149.6697752494351,2478900
2023-10-23,146.5034637451172,148.00329730329665,144.97422285896943,147.7974460075186,2422700
2023-10-24,145.6996307373047,148.40520947155855,145.4251523856245,146.74852694737928,1759100
2023-10-25,144.44488525390625,147.32690828512867,144.24881644428766,146.1995874195721,2479500
2023-10-26,145.14085388183594,145.49375673774563,141.26873488040454,143.66063035290932,2929200
2023-10-27,143.1215057373047,145.34675525446033,141.7098939723769,144.81739336363685,3524200
2023-10-30,143.96453857421875,145.60161139740282,141.66086471521578,143.98414844649426,2949000
2023-10-31,148.26797485351562,148.9835780811119,141.6118521837379,145.4741590962368,4139700
2023-11-01,152.14991760253906,154.53200103403123,148.2679855803909,149.42471375915255,4023200
2023-11-02,152.69886779785156,156.50236016740615,150.89513357533426,152.15970851823903,3828200
2023-11-03,147.80723571777344,152.42438042015456,146.9445809213833,152.38516067961956,3275600
2023-11-06,146.96420288085938,149.63057705453784,145.80747472504643,149.00319577590466,2427500
2023-11-07,143.27835083007812,145.65063694098893,141.88634897778917,145.37615854521087,2843300
2023-11-08,140.6707763671875,143.29793072510054,140.26885627337344,142.36666376861493,2949700
2023-11-09,139.00430297851562,142.14120943656008,138.63179019482757,141.1609252335493,2297300
2023-11-10,142.26864624023438,142.55292206776008,139.72969887436292,140.57274385806073,2377500
2023-11-13,143.86651611328125,144.44489520879685,141.6314691427344,142.20984823825,2400900
2023-11-14,147.69940185546875,148.1209317917599,144.3958492629591,144.3958492629591,2986400
2023-11-15,148.17747497558594,150.62196044342997,147.16222441691392,147.58606016612694,3226600
2023-11-16,143.02236938476562,148.3351912404725,141.81983693888284,146.74824367108974,3494100
2023-11-17,145.78224182128906,148.11831646637253,143.81087944350125,144.15587387573464,3451500
2023-11-20,146.85665893554688,148.47317562888412,146.41309032847107,146.77780262851792,2387100
2023-11-21,145.51612854003906,146.08782547297764,144.0080374225796,145.79211808831255,1926800
2023-11-22,147.07350158691406,147.24106558962936,141.99723427514311,142.92377702922914,2422200
2023-11-24,147.35934448242188,149.34055834824537,147.22134971127448,147.64518542254785,1264300
2023-11-27,148.39431762695312,148.54216380075462,146.23567324763607,146.91579572772804,2178700
2023-11-28,147.84234619140625,150.38540579479186,147.68463357097073,148.83787890733686,2465000
2023-11-29,145.3091278076172,150.0798214393249,145.05285609758906,149.14342726157724,2935900
2023-11-30,147.05380249023438,149.458867382134,145.15142967053853,146.29482364214718,5973500
2023-12-01,149.25186157226562,151.56821865783735,146.31453549122608,146.64966352564403,3124600
2023-12-04,149.22227478027344,149.8038230728094,146.3440875097737,147.85217852753038,3075100
2023-12-05,146.78765869140625,150.82895807332523,146.49195129072626,149.27157980069362,2761200
2023-12-06,141.1298370361328,145.64425905810901,141.04112933149483,145.64425905810901,4039700
2023-12-07,139.55274963378906,142.92377761829468,138.96133488269606,141.55368131722105,3606600
2023-12-08,140.97213745117188,142.08594704309974,140.03574326598738,140.5680045265199,3092100
2023-12-11,141.79025268554688,142.66750838936258,140.23287451826576,140.4595769926535,3017800
2023-12-12,141.31712341308594,141.90853821023242,139.42461711864152,140.48915472932333,2930200
2023-12-13,144.56002807617188,144.6980228613408,140.52859502916957,141.15943048141366,3457500
2023-12-14,148.72943115234375,148.72943115234375,145.21055719610086,146.92563280625413,3559800
2023-12-15,146.25538635253906,147.3593445220147,142.44078974854372,143.6236192618985,12266800
2023-12-18,149.6362762451172,150.87824431304918,148.2366105992901,148.76887188533016,3307400
2023-12-19,151.56822204589844,151.6372119179134,148.8083113189269,149.69541849816972,2583900
2023-12-20,151.4302215576172,154.04227096279075,151.22322186876244,152.12019545329483,3166100
2023-12-21,150.47412109375,152.8890374348048,149.22230154639269,151.4499360212715,2064800
2023-12-22,148.70973205566406,151.9723347332942,148.62102434885125,151.6470731416472,2121400
2023-12-26,149.9024200439453,150.94723985825854,148.51260574439118,149.6461483099659,1525400
2023-12-27,147.73391723632812,149.74470045942616,147.40864060429845,149.3109982833866,1712700
2023-12-28,144.77687072753906,147.3593508594704,144.76700428897882,146.87636161940196,2372400
2023-12-29,146.23568725585938,147.57621450784748,145.48657483633517,145.79213365166342,2507000
2024-01-02,150.1783905029297,150.22767757173474,146.89607025249498,146.89607025249498,3187400
2024-01-03,155.62921142578125,157.69914805978502,150.19811317146406,150.31639010816065,4674200
2024-01-04,151.20350646972656,159.98593052430743,151.14436799775817,157.54144509436085,4495800
2024-01-05,150.31639099121094,153.7465575382831,149.38984820750525,152.53417380911404,3373700
2024-01-08,154.02255249023438,154.10140879802975,146.33425048397032,147.8521930481986,3108000
2024-01-09,152.10047912597656,153.89442631284854,151.68649478446065,153.74656509354088,2767900
2024-01-10,150.65151977539062,153.66770201666728,149.76441265982774,152.49475395418375,2327400
2024-01-11,153.16500854492188,153.76627470789174,151.2232152828865,151.2232152828865,2534100
2024-01-12,155.20538330078125,156.63461817021602,154.25912264001653,155.3926501129434,2472600
2024-01-16,151.91319274902344,157.7188548364829,151.79491580934155,156.14177382628168,3268000
2024-01-17,149.82354736328125,152.54402215089527,149.26170184132397,150.25724951209696,2691000
2024-01-18,149.6264190673828,150.16854677131042,146.7580829759406,149.3799987510796,2722100
2024-01-19,150.78952026367188,150.88809440927074,149.55741864520084,150.13898203974944,2485200
2024-01-22,152.22860717773438,152.30746347869658,149.43912757244016,150.98663923795655,2661300
2024-01-23,151.76535034179688,152.69189316644537,150.27697699941015,151.5583506519125,2601500
2024-01-24,152.87916564941406,153.3128527592009,151.7949102741919,152.75102227589633,1851000
2024-01-25,155.01808166503906,155.70805547530168,152.68200706702714,154.2591029535997,2912500
2024-01-26,158.2215576171875,158.52711639660902,154.05211512291345,154.9392372673621,3248400
2024-01-29,157.84701538085938,158.6355634918675,156.2304985214296,158.25114835579288,3124000
2024-01-30,167.45738220214844,167.74322313879253,156.29947859018662,159.92677826776233,5858700
2024-01-31,163.22882080078125,168.96547784725598,161.27716109933834,167.55596088096058,4260400
2024-02-01,165.13119506835938,166.80685035231613,161.15890043815395,164.0568060084446,3203700
2024-02-02,163.9483642578125,166.01828586040472,161.9375660835203,165.42688613407935,2300700
2024-02-05,168.66976928710938,169.1133378781695,162.01642090483355,163.1400969188947,3430100
2024-02-06,164.25392150878906,170.84813142194997,164.05678826851727,168.945758804587,2783000
2024-02-07,167.16168212890625,167.4869587512066,164.71719680288524,164.94389928256035,1952400
2024-02-08,167.25039672851562,168.93591837896258,166.235146186889,167.16168902067713,1789400
2024-02-09,167.5362548828125,168.24594663524724,166.31400463355195,167.37854226220404,2185900
2024-02-12,166.47171020507812,169.24147218590426,166.27457695781663,168.11779613218076,2772200
2024-02-13,167.44752502441406,168.45290900712155,164.4510457904313,166.08728017212573,2366900
2024-02-14,167.44752502441406,169.22173913051023,164.73690175750994,168.72889853652768,2509900
2024-02-15,168.8570556640625,170.03001877977428,166.40271893181765,166.6885598818882,2095000
2024-02-16,167.57566833496094,169.7145948992579,167.4771092315327,169.0049182175456,1964300
2024-02-20,162.72723388671875,167.2042429710925,162.063608874867,167.05567584666463,2896200
2024-02-21,164.4705047607422,164.78745300255733,162.34094688956395,163.05409932570385,2544300
2024-02-22,166.15432739257812,166.38213535330792,162.10323594363433,163.5493396587903,2561300
2024-02-23,167.92727661132812,168.84843802376102,164.61905134811727,165.44115794591687,1929200
2024-02-26,170.79971313476562,173.62259420542327,167.42214621855842,168.01644492482527,2736000
2024-02-27,169.50218200683594,172.50335883097364,169.28427348180034,171.27514851837708,2046200
2024-02-28,165.5699462890625,169.93800116746476,164.78745245390434,169.11589446982836,2605000
2024-02-29,167.6202392578125,168.38291906421773,164.91621190701326,165.77793142115237,4548200
2024-03-01,171.56239318847656,172.67173465384303,168.72959756343528,168.72959756343528,2762900
2024-03-04,172.0972442626953,174.29612824740224,169.71016518982034,171.06714366646418,3154600
2024-03-05,173.5037384033203,176.29692112976414,171.29495493928044,171.6020037254547,2777800
2024-03-06,173.51364135742188,175.67291256834974,171.84962914817316,174.32584858834855,2483800
2024-03-07,177.26760864257812,178.51561787097475,173.9791817831832,174.8211024865082,2726800
2024-03-08,177.8420867919922,179.456571622171,176.40588251054155,176.40588251054155,2513000
2024-03-11,179.68438720703125,179.9022957221563,175.46489969928598,176.71292394293738,2467300
2024-03-12,179.47637939453125,181.2097329774794,176.95063257950662,179.62496162697025,2744100
2024-03-13,187.09323120117188,188.01439267125352,181.48706688767598,181.53659429809218,3510300
2024-03-14,187.182373046875,190.44108624777297,185.97397676804061,188.88601320675156,3005100
2024-03-15,191.99615478515625,193.26397798159456,187.43000534506928,187.43000534506928,9042600
2024-03-18,191.6395721435547,193.20454465531628,190.3321361282673,192.90739529750056,2073500
2024-03-19,194.7001953125,194.87847586306043,191.16414658993983,191.70891790605975,2509700
2024-03-20,195.86895751953125,196.4830551037068,192.7192136493668,193.6601740129518,1957300
2024-03-21,197.31507873535156,197.9886031760889,194.46246907188936,196.20572213642504,1681500
2024-03-22,198.26593017578125,198.7116466384661,196.41372292831738,198.09754907270667,2281300
2024-03-25,197.92916870117188,201.08882703874252,197.6221199171573,199.08803755389312,2042000
2024-03-26,195.5024871826172,198.97909392650274,195.2251518071665,198.08766095021755,1673300
2024-03-27,195.11619567871094,196.21563773289353,193.4917963036131,194.78933289355996,1674800
2024-03-28,199.58328247070312,200.12805375824024,194.0860724121808,195.86895339246422,6064100
2024-04-01,202.46560668945312,203.53533528410478,197.56269529919925,199.37527460035597,2201100
2024-04-02,209.3693084716797,209.52777502761165,202.55474781635746,203.51552215690066,3517300
2024-04-03,212.91525268554688,216.51071292887318,209.73578036856335,209.73578036856335,3902500
2024-04-04,214.1929931640625,216.7682675666375,213.3510724633932,214.91604504789402,3189700
2024-04-05,217.04559326171875,219.00675484508662,215.55986158354585,217.4814103054992,2685200
2024-04-08,214.91603088378906,217.64978678621551,214.53965581060174,216.4909179155258,2478400
2024-04-09,210.10226440429688,215.9263374244038,208.08167597014534,214.91603565050593,3052300
2024-04-10,209.21083068847656,213.19259580708382,208.5670196751254,209.81502884051986,2663900
2024-04-11,210.2508544921875,211.8059125157359,207.06148249194135,210.1121868014657,2208700
