Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2023-02-17,43.178627014160156,43.24470682620666,42.39510409835204,42.51782529261541,1575700
2023-02-21,42.93319320678711,43.29191483036641,42.791595124562924,43.178635644370985,1457300
2023-02-22,42.86710739135742,43.46182933661866,42.84822692948311,43.08422730129219,1288000
2023-02-23,42.72550964355469,43.15031107195928,42.54615064093063,42.867111320049624,1058600
2023-02-24,42.574466705322266,42.65942698535478,42.33846632757418,42.59334716767171,1258000
2023-02-27,42.2912712097168,42.73495311668457,42.187430456930265,42.73495311668457,1618200
2023-02-28,41.89479064941406,42.36679143401424,41.87591018590043,42.14022947293086,2482900
2023-03-01,41.37559127807617,41.857030502870174,41.19622867189231,41.705990393024976,2263700
2023-03-02,39.487586975097656,40.23334547052147,38.439744667542975,40.23334547052147,4071900
2023-03-03,38.35478210449219,38.72294211477064,37.81670153545754,38.70406165256662,3952700
2023-03-06,38.26038360595703,38.86454405236779,38.15654285402762,38.52470650207197,2860500
2023-03-07,37.74118423461914,38.269826436795455,37.73174580291973,38.26038440401566,2438800
2023-03-08,37.9771842956543,38.09046348042498,37.61846267595339,37.8261441822666,2148500
2023-03-09,37.49574661254883,38.18486738348936,37.47686614745834,38.15654488531338,2153400
2023-03-10,36.98598098754883,37.54294204564724,36.844379314729856,37.457981762171876,2523500
2023-03-13,37.12758255004883,37.684540005412195,36.97653884558133,37.00486134070905,2322000
2023-03-14,37.10870361328125,37.42966429631564,36.759420433954226,37.36358447343329,2341600
2023-03-15,37.23141860961914,37.33525935287259,36.59893932046449,36.96709933666854,2224600
2023-03-16,36.96710205078125,37.4391028448929,36.72166322231851,37.23142134313809,2403500
2023-03-17,36.20246124267578,36.95766543114083,36.07974362296859,36.94822339819077,4484600
2023-03-20,36.589500427246094,36.712221643534235,36.249662876193305,36.27798177184429,2260000
2023-03-21,36.35349655151367,36.66501877821114,36.08917728116187,36.66501877821114,2314600
2023-03-22,36.04197311401367,36.674452312508905,36.03253108357313,36.42901353724734,2031700
2023-03-23,35.82485580444336,36.19301579435357,35.66437368512777,35.92869654028055,2474600
2023-03-24,36.48565673828125,36.63669682315542,35.70213382225421,35.90037325844912,2263800
2023-03-27,36.78773880004883,36.98597824643934,36.63669870740656,36.749977876618296,2331800
2023-03-28,36.96710205078125,37.21254087924399,36.78774304540772,36.853822868496934,1862600
2023-03-29,37.09925842285156,37.34470083073363,36.97653721891053,37.080377960623714,2460500
2023-03-30,37.04262161254883,37.13702032509355,36.79717919820447,36.95766133082656,2121300
2023-03-31,37.64677810668945,37.665658567454116,37.15589693004732,37.15589693004732,3059100
2023-04-03,38.15653610229492,38.317018218083426,37.5995787151904,37.760057229899225,4402700
2023-04-04,38.60966491699219,38.675744737545365,38.184863498378796,38.184863498378796,3767900
2023-04-05,38.222625732421875,39.0344640700048,38.19430323615856,38.78902524256443,2365300
2023-04-06,38.052703857421875,38.4491827807425,37.82614190046713,38.38310296018906,2743200
2023-04-10,37.967742919921875,38.12822145247972,37.88278263766182,37.98662338276634,1766800
2023-04-11,38.08102035522461,38.35478165233562,38.00549850729885,38.03382100081097,1852700
2023-04-12,37.967742919921875,38.250942660428706,37.83558328109069,37.9583008879596,2616500
2023-04-13,37.901668548583984,38.02438617309262,37.52406643957738,37.863907617467206,2144300
2023-04-14,37.31709671020508,37.9729522613275,37.165014946711445,37.92542739009485,1864600
2023-04-17,37.84938430786133,37.85889145755967,37.431160369014734,37.54522078398831,1785900
2023-04-18,37.7828483581543,37.85889105126408,37.469177687949205,37.70680566504451,1268700
2023-04-19,37.85889434814453,38.0680045205761,37.60225567542281,38.02047964620145,1378700
2023-04-20,37.92542266845703,38.01096887639157,37.75433025258795,37.91591551984497,1953600
2023-04-21,37.877899169921875,38.26760891834368,37.65928185992089,38.163055651233435,1281700
2023-04-24,37.735321044921875,38.020473873792334,37.59274281752918,37.925424139473826,1243100
2023-04-25,38.03948211669922,38.1630496641544,37.69729729354007,37.69729729354007,1321800
2023-04-26,37.86838912963867,38.06799573147655,37.6687825278008,37.78284292514892,1510700
2023-04-27,38.41018295288086,38.43869714752345,37.792348812248974,37.84938082744903,1796400
2023-04-28,38.438697814941406,38.657315104798535,38.28661606434884,38.49572983113172,3939200
2023-05-01,38.61929702758789,38.79038944865344,38.46721527840905,38.54325434004102,2115300
2023-05-02,38.22008514404297,38.63831272815221,38.02998202634926,38.56227003070857,1668200
2023-05-03,38.61929702758789,38.91395337704475,38.334144201116935,38.40067973976299,2240600
2023-05-04,38.88543701171875,38.913951204999805,38.47671665375496,38.704841077747545,1639800
2023-05-05,39.161094665527344,39.24664088955986,38.837920444284,38.913959517915416,1787300
2023-05-08,38.62879943847656,38.98999494209582,38.486224842303166,38.85692386863472,2015600
2023-05-09,38.17255783081055,38.72385647428746,38.14404363404973,38.505235546070644,2032100
2023-05-10,38.144046783447266,38.43870317674474,38.0109756863561,38.153550307847155,1483700
2023-05-11,38.29612350463867,38.31513417684672,37.82086757718249,38.21057729265996,1698200
2023-05-12,38.248600006103516,38.419688810269726,38.10602177239738,38.220082183813226,1331400
2023-05-15,37.659278869628906,38.3626592412762,37.6117540018224,38.3151343734697,1695300
2023-05-16,37.09847640991211,37.497693273084174,36.77530223531185,37.48818612405522,2230800
2023-05-17,37.40263748168945,37.41214463010057,36.72777498108918,37.08897047650238,1579400
2023-05-18,37.326595306396484,37.3836273143556,37.02243184911003,37.203027768775605,1910900
2023-05-19,37.39314270019531,37.59274935251201,37.241060923299415,37.39314270019531,2184800
2023-05-22,36.96540832519531,37.412150091955425,36.81332656164733,37.35511807090671,2013100
2023-05-23,37.165016174316406,37.26957307003102,36.642235321658674,37.11749130151395,2941900
2023-05-24,36.96540832519531,37.30759319965708,36.95590480131148,37.20303630735873,2213800
2023-05-25,36.347572326660156,36.936888619285305,36.30004383658312,36.708764195025566,2550200
2023-05-26,36.56618881225586,36.60420652721523,36.100436451335824,36.271528859354234,2503600
2023-05-30,36.43312454223633,36.63273118019243,36.166978732379555,36.29054630031608,3640500
2023-05-31,36.35708236694336,36.775306322828335,36.157475726128844,36.613721030525745,6814900
2023-06-01,38.21057891845703,39.151583664346084,37.925426075033535,38.163054048872304,5360600
2023-06-02,38.75236892700195,38.771379599291976,38.201070308336185,38.27711299749628,3691000
2023-06-05,38.552764892578125,39.15158479325956,38.45771152475273,38.77138219970368,2039700
2023-06-06,38.429195404052734,39.03752242402869,37.868393252653334,38.65731622358619,4054400
2023-06-07,38.37216567993164,38.41018702743165,37.49769644292304,38.01097375642736,2381600
2023-06-08,38.61929702758789,38.73335743299329,38.0775055695186,38.334144201116935,2139800
2023-06-09,38.847415924072266,38.94246927882181,38.51473824723569,38.571770260085415,1638400
2023-06-12,38.85692596435547,38.96148284940404,38.64781219425832,38.89494368316995,1348100
2023-06-13,38.80940246582031,38.98999842078532,38.552763818713125,38.70484557708237,2283700
2023-06-14,39.208614349365234,39.28465703884563,38.89494369413111,39.0280184007218,1610800
2023-06-15,39.25613784790039,39.5127764770715,39.123066771866824,39.360694729331016,2071400
2023-06-16,39.22762680053711,39.66486140713105,39.19911260364647,39.29416234389205,3334200
2023-06-20,38.76187515258789,39.30366665992375,38.752371628737805,39.14208137306562,2493600
2023-06-21,38.66682052612305,38.752366733628776,38.14403975843906,38.61929566104537,1937900
2023-06-22,38.60028839111328,38.980490971151184,38.42919596102594,38.87593770913345,1543400
2023-06-23,38.46721649169922,38.83791554039513,38.41968799752588,38.733358654677815,1842900
2023-06-26,38.76187515258789,38.76187515258789,38.068001882244,38.38167255802541,1231200
2023-06-27,38.486228942871094,38.96148489924882,38.438700446501166,38.79039246487962,1336100
2023-06-28,37.47867965698242,38.096513762394984,37.21253751971654,38.096513762394984,2261200
2023-06-29,37.88740158081055,37.982451312082006,37.260063927040356,37.39313500118633,1700100
2023-06-30,38.229591369628906,38.27711624142414,37.88740649123878,38.02047758263154,2014800
2023-07-03,38.60979461669922,38.72385866201694,37.9634461968936,38.07751024221131,1055600
2023-07-05,38.17255783081055,38.457710676164226,38.07750809099771,38.41968932987303,2446400
2023-07-06,37.839881896972656,38.06800273362899,37.621264584378956,38.04899205958841,1894400
2023-07-07,37.40263748168945,37.89690404754048,37.364619765789165,37.70680096438013,2049900
2023-07-10,37.14600372314453,37.849380440513535,37.09847523133959,37.402638724134,1755500
2023-07-11,37.269569396972656,37.43115829967424,37.12699479261657,37.165012511562516,1834100
2023-07-12,37.21254348754883,37.621263907276926,37.16501499034512,37.61175675747008,1903300
2023-07-13,37.79235076904297,37.8398792637947,37.07946685874784,37.24105576389057,2510400
2023-07-14,38.409706115722656,38.44798861877459,37.66314071309623,37.88328427428014,2481100
2023-07-17,37.7014274597168,38.39056364184073,37.682284382305724,38.28527854166416,1649100
2023-07-18,37.64400100708008,37.9694223620278,37.4047180217348,37.60571485314437,1413200
2023-07-19,37.864139556884766,38.02685022852054,37.61528321640027,37.81628004059804,1541300
2023-07-20,38.48627471923828,38.495848083364365,37.75885604590681,37.988565668572065,1538100
2023-07-21,38.41927719116211,38.591561240095736,38.246993142228476,38.505419215628926,1639800
2023-07-24,38.782981872558594,38.84041109630946,38.371414896931086,38.40012768322244,1282100
2023-07-25,38.89783477783203,38.907408140242495,38.54369704317218,38.81169277197769,1731000
2023-07-26,39.06055450439453,39.366836423053115,38.85955402870045,38.8691273924408,1238700
2023-07-27,38.888267517089844,39.25197498591081,38.792552142793646,39.07969461451405,1452400
2023-07-28,39.280696868896484,39.34769581460716,39.01269743488509,39.242410713870754,1284200
2023-07-31,39.1275520324707,39.376404713203144,39.050979729987894,39.29026269849415,2517500
2023-08-01,38.84998321533203,39.31897944377146,38.76384119995207,39.22326406492241,1286000
2023-08-02,39.61568832397461,39.931543600084446,38.878696330886726,38.916982482748836,1366500
2023-08-03,39.07012176513672,39.61568662670865,39.041408978054484,39.51997490232237,1577100
2023-08-04,38.802127838134766,39.30940657330756,38.76384168611497,39.12755282796617,1804700
2023-08-07,39.012699127197266,39.012699127197266,38.40970858964438,38.476707538261365,1197300
2023-08-08,38.41927719116211,39.01269799795086,38.246993142228476,39.01269799795086,1183900
2023-08-09,38.96483612060547,39.108407356300766,38.47670049134419,38.55326913952501,1278700
2023-08-10,39.041412353515625,39.29026504913632,38.98398312321767,38.99355648718494,1313200
2023-08-11,39.816688537597656,39.816688537597656,39.0222709001863,39.14669907875749,1907200
2023-08-14,39.117977142333984,39.94111110605621,39.06055156888149,39.88368188143552,1784300
2023-08-15,38.51498794555664,39.10840868093842,38.50541458222966,39.02226666683717,1540800
2023-08-16,38.352272033691406,38.63941085169175,38.31398588431318,38.56284220410347,1585600
2023-08-17,37.71099853515625,38.38098794803575,37.701425171447426,38.227846989210654,2019400
2023-08-18,37.605712890625,37.988563456496564,37.43342885807385,37.643999042562676,1940900
2023-08-21,37.27071762084961,37.5674298461572,37.108006938408124,37.4430016676516,1952500
2023-08-22,37.28028869628906,37.45257273251322,37.02186264195282,37.11757437266914,2105700
2023-08-23,36.820865631103516,37.318574660889674,36.71558053714531,37.242002355767895,1883900
2023-08-24,37.25157165527344,37.414285976268786,36.97400618020585,36.97400618020585,1761900
2023-08-25,37.691856384277344,37.83542398291833,37.347288305669295,37.548285134467804,1536500
2023-08-28,38.03642654418945,38.05556597078736,37.730140951091656,37.79714354885934,1425100
2023-08-29,38.103424072265625,38.26613475047167,37.71100012058023,38.15127993931631,1702600
2023-08-30,37.9598503112793,38.40013010091845,37.873708295813515,38.285275297353536,2397600
2023-08-31,36.93572235107422,38.055564987730214,36.70600907497705,37.8545681531256,5648000
2023-09-01,36.75386047363281,37.33770777118388,36.54329032132951,36.80171633065597,3215800
2023-09-05,36.0360221862793,36.83043986808112,36.0264488213788,36.77301063218491,2960400
2023-09-06,35.653160095214844,36.208298300264794,35.64359038358245,36.074296779234444,2451200
2023-09-07,35.39473342895508,35.79673068246187,35.318164783772104,35.74887117165846,2960100
2023-09-08,35.52873229980469,35.56701844906148,35.20330733345826,35.40430779147234,2633900
2023-09-11,35.75844955444336,35.9785894606061,35.509593207533435,35.53830964828062,1970200
2023-09-12,35.79673385620117,35.854159432387746,35.38516685474499,35.79673385620117,2033400
2023-09-13,35.94029998779297,35.96901642588805,35.63401809001243,35.854157975844174,1824400
2023-09-14,36.76343536376953,36.8400076667283,35.98815722656967,35.98815722656967,2101800
2023-09-15,36.60072326660156,36.9548610260274,36.591149903521604,36.75386421536692,4138200
2023-09-18,36.581581115722656,36.80172100693594,36.17001412092485,36.72514870503481,1846100
2023-09-19,36.78257751464844,36.91657539028867,36.485865324896295,36.60072377644644,1844200
2023-09-20,37.12714385986328,37.289854515325516,36.76343274901439,36.954859841627915,2041300
2023-09-21,37.64400100708008,37.883283992425355,36.91657868697602,37.09843244141773,2692500
2023-09-22,37.242000579833984,37.69185372305143,37.232430867734344,37.65356757231626,2100800
2023-09-25,37.261146545410156,37.42385722190303,36.983577407802656,37.098432217748716,1674900
2023-09-26,37.1845703125,37.56742450679448,37.15585752583678,37.25156924882631,1996400
2023-09-27,36.686866760253906,37.28028750429174,36.457153502243706,37.1558593374042,1626000
2023-09-28,36.399723052978516,36.90700541579703,36.380579977856286,36.78257725308665,1755700
2023-09-29,36.399723052978516,36.80172032820888,36.35186719075706,36.57200707791035,2004800
2023-10-02,35.930728912353516,36.265723584348336,35.52873165479164,36.25615387279195,1888000
2023-10-03,36.0838737487793,36.27530086107424,35.53830885199821,35.62445086997251,2483500
2023-10-04,36.46672439575195,36.50501054852186,35.87330363249236,36.04558766878845,1817500
2023-10-05,35.74887466430664,36.629437902533816,35.60530707137406,36.36144214145826,3170600
2023-10-06,35.28945541381836,35.61488043614093,34.418465449832766,35.576594280298565,2782900
2023-10-09,34.50460433959961,35.26073941851993,33.89204050645804,35.12674153641627,4866300
2023-10-10,35.23202896118164,35.64359599840166,34.830031637101506,34.830031637101506,3151900
2023-10-11,34.6768913269043,35.40431367907837,34.542893433390326,35.28945521220746,2250900
2023-10-12,31.269498825073242,34.63860370255453,30.819649294660426,34.45674994780625,8080400
2023-10-13,30.907527923583984,31.12953657981301,29.633389046518168,30.97509561538573,7341800
2023-10-16,31.00405502319336,31.293631398101272,30.22219733807664,30.936487325120293,5147300
2023-10-17,31.283977508544922,31.525291745322395,30.88822230751639,30.955789999241038,3473700
2023-10-18,30.75308609008789,31.48667972984567,30.74343329994878,31.351544350061047,2647900
2023-10-19,30.714475631713867,31.100579881779414,30.598645829559413,30.753086793153024,2657000
2023-10-20,30.328372955322266,31.013706336172618,30.309067374772905,30.878569113408588,3068400
2023-10-23,29.884353637695312,30.415246053286644,29.845744317898234,30.183584611259718,2984000
2023-10-24,29.884353637695312,30.13532066016152,29.787829417661875,29.884353637695312,5064600
2023-10-25,31.00405502319336,31.052317138650782,29.85540047378784,29.951926545784374,5677100
2023-10-26,30.926834106445312,31.12953718579647,30.569688218578897,31.08127507387902,3609900
2023-10-27,30.29941749572754,30.897875821606853,30.21254421598995,30.762742268021906,2891500
2023-10-30,30.946138381958008,31.023357021335276,30.49246644831657,30.49246644831657,2557100
2023-10-31,31.41911506652832,31.563905091481015,31.061971002385175,31.11023311664831,7189300
2023-11-01,31.31293487548828,31.53494353739706,31.02335852004914,31.380502569018642,4235700
2023-11-02,32.0272216796875,32.21061915046738,31.467370954944876,31.583204424854596,3305300
2023-11-03,31.727994918823242,32.50985437398397,31.689387439263108,32.41333015183906,2215500
2023-11-06,31.399805068969727,31.8341714005842,31.361197592286153,31.718341606207932,1999100
2023-11-07,31.45772361755371,31.583208049944272,31.274326125723647,31.4094615072998,2129000
2023-11-08,31.34189224243164,31.55424625331642,31.255018975472428,31.544595304615534,1894900
2023-11-09,31.3804988861084,31.467372150760742,31.177795829307158,31.448070253871514,2175000
2023-11-10,31.370851516723633,31.50598690334188,31.197104967596424,31.50598690334188,2115500
2023-11-13,31.30328369140625,31.534943301156858,31.168148305357878,31.19710483603593,2379100
2023-11-14,31.776256561279297,32.00791984603892,31.39980694543753,31.59285906904338,3841700
2023-11-15,31.60251235961914,31.87278311190281,31.448071403719496,31.8245210035897,2059100
2023-11-16,31.52528953552246,31.84382607317881,31.37084858209711,31.53494048416533,7867200
2023-11-17,31.390155792236328,31.699037715133173,31.206758301192256,31.699037715133173,3708400
2023-11-20,31.071619033813477,31.351544425274856,31.042662504408142,31.20675809608524,2797200
2023-11-21,31.322587966918945,31.583207778646955,31.04266257482261,31.158492374869628,8459100
2023-11-22,31.45772361755371,31.68938690180067,31.21640938412116,31.61216457966402,3400000
2023-11-24,31.583208084106445,31.766605576134882,31.486680181331224,31.5639025035514,1191400
2023-11-27,30.849611282348633,31.631470738544195,30.762739850519544,31.592859576769907,3757500
2023-11-28,30.8399600982666,31.004052011313853,30.550381910407985,30.820654517526393,5487500
2023-11-29,29.411376953125,30.60829528302338,29.073538512449932,30.45385432697723,8596600
2023-11-30,29.527210235595703,29.797482844273464,29.09284387184243,29.44033696284505,7201800
2023-12-01,30.231847763061523,30.251153344166074,29.488599460270322,29.52721062247942,2968600
2023-12-04,30.63725471496582,30.811001256812368,30.231846731017704,30.231846731017704,2454900
2023-12-05,30.25115203857422,30.7627388692762,30.193237138841635,30.666212809000914,2153100
2023-12-06,30.79169464111328,30.839958590604343,30.05809917858193,30.173930816279057,3016700
2023-12-07,30.74343490600586,30.936485195628755,30.424900179100597,30.888223083493422,2546700
2023-12-08,30.289762496948242,30.782043765888936,30.27045875703253,30.782043765888936,2133700
2023-12-11,30.60829734802246,30.82065505772377,30.299415415091335,30.531076864789682,3222700
2023-12-12,30.56003189086914,30.646905155130824,30.280108360200323,30.588990259316816,1899500
2023-12-13,31.563901901245117,31.573552850256984,30.318719595427908,30.482813344851536,2468100
2023-12-14,30.811002731323242,31.708690172021566,30.76274061898131,31.64112247831023,3134600
2023-12-15,30.000186920166016,30.762740819493583,29.95192480750951,30.666214753098988,5676900
2023-12-18,30.51177406311035,30.72412993826062,29.903661128004767,30.19323932984415,2884300
2023-12-19,30.627601623535156,30.69516931334843,30.280110384340954,30.56003393372188,3151000
2023-12-20,30.33802604675293,30.675866345394397,30.309067675641426,30.434552109376423,2917400
2023-12-21,30.569686889648438,30.73378064054843,30.18358448784888,30.569686889648438,2072700
2023-12-22,30.65656089782715,30.87856955406854,30.4828143525664,30.646908107414713,1526400
2023-12-26,30.704822540283203,30.81100139211826,30.424898986920084,30.588992739264498,1567500
2023-12-27,30.704822540283203,30.733780911078625,30.511772258224862,30.675866010569273,1521800
2023-12-28,30.83030891418457,30.98474804490814,30.627603988014272,30.627603988014272,2798900
2023-12-29,30.994400024414062,31.05231308253289,30.762738586531494,30.801347905637865,1987000
2024-01-02,31.660429000854492,31.87278672006756,30.926835297825278,30.975097411601908,3226600
2024-01-03,31.46737289428711,31.87278269963151,31.370848678909425,31.756952904745734,3092400
2024-01-04,31.19710350036621,31.544596582277695,31.04266253975699,31.39980657076026,2851000
2024-01-05,31.04266357421875,31.34189455631694,30.811002125585063,31.119885898178183,1842100
2024-01-08,30.965442657470703,31.119883611880113,30.704821015417895,30.86891475961307,2265600
2024-01-09,31.110231399536133,31.23571583542487,30.65656129082515,30.83030783831322,2410800
2024-01-10,30.782041549682617,31.148840197895943,30.695168282531114,31.110229038681318,2736300
2024-01-11,30.66621208190918,30.90752630633513,30.521423915469892,30.820653038255273,3559900
2024-01-12,30.980792999267578,31.01975119180262,30.67887443763644,30.85418258878641,1883500
2024-01-16,30.503568649291992,31.107407676956477,30.3672186801154,31.087928579180105,2227500
2024-01-17,30.396434783935547,30.55226570500468,30.20164938344982,30.328259800884094,2469000
2024-01-18,30.269824981689453,30.308783177155746,29.928948201875425,30.182170899519303,2544000
2024-01-19,29.841293334960938,30.318520071099222,29.68546427245166,30.318520071099222,2945900
2024-01-22,29.558853149414062,29.812075834347684,29.364065897117765,29.80233628596998,3103000
2024-01-23,29.919206619262695,29.919206619262695,29.403023567824707,29.73416077626324,3500500
2024-01-24,29.6075496673584,30.045820065590828,29.6075496673584,29.928947340185864,2109200
2024-01-25,29.627029418945312,29.909468903666784,29.451721255780058,29.685464854124067,3004100
2024-01-26,30.18216896057129,30.30878123007397,29.802335867321023,29.802335867321023,2519000
2024-01-29,29.773117065429688,30.26982287731969,29.743900278490138,30.260083329130218,2947500
2024-01-30,29.880250930786133,29.967905008895173,29.558853263595964,29.77311775584644,2419800
2024-01-31,29.578330993652344,30.152949462573048,29.568591445687066,29.94842452818872,5709100
2024-02-01,30.055559158325195,30.104255042888475,29.130322490591524,29.47119925542124,3024200
2024-02-02,29.802335739135742,30.133472947386164,29.558852607047427,30.04581887122406,3126100
2024-02-05,29.023189544677734,29.685463982692188,28.984233208245147,29.685463982692188,3511000
2024-02-06,29.305631637573242,29.55885433264327,28.95501531245644,28.974494409991593,2875700
2024-02-07,28.955013275146484,29.461458629652427,28.799184221087557,29.42250043732327,3104500
2024-02-08,28.701791763305664,29.00371219322931,28.575181348352697,28.828404035887562,3589100
2024-02-09,28.302478790283203,28.63361599896036,28.214824714008138,28.63361599896036,3791900
2024-02-12,28.82840347290039,28.847882569475498,28.17586859866547,28.27326222391211,2900500
2024-02-13,27.971342086791992,29.023189163461122,27.893427557321274,28.789445575048973,4173700
2024-02-14,28.04925537109375,28.07847401495903,27.76681591091136,28.010299036902207,2690400
2024-02-15,28.35117530822754,28.458306618675014,28.097952638538313,28.185606711031845,2380300
2024-02-16,28.234304428100586,28.409612584485853,28.02003993564577,28.253783524949817,5655100
2024-02-20,28.67257308959961,28.935533450687423,28.244042272909063,28.331696345814603,2673800
2024-02-21,28.964752197265625,28.984231293009238,28.60439821415286,28.799183598702545,3797700
2024-02-22,29.490678787231445,29.55885376967706,28.41935259237892,28.59466075159847,3779800
2024-02-23,29.714683532714844,29.948427131312044,29.344588108380865,29.43224219005844,4050700
2024-02-26,29.6562442779541,29.909465083932904,29.47119658961997,29.72441925322753,2845300
2024-02-27,30.094514846801758,30.23086666437664,29.68546310933487,29.75363808930787,3677000
2024-02-28,30.02634048461914,30.308781816180083,29.782857346775124,30.230867286375155,4769600
2024-02-29,34.39929962158203,35.06157409617487,33.1137088686096,33.85389602037085,14658900
2024-03-01,32.500125885009766,34.42851175359474,32.33455914638861,34.39929496801632,6864000
2024-03-04,32.88970184326172,32.948139132304576,32.373518793451915,32.45143146358465,3110500
2024-03-05,33.13318634033203,33.64936941141674,32.92866139313898,32.9773572783862,3373900
2024-03-06,33.29874801635742,33.39614348726043,33.0747440061665,33.21109395017338,2512000
2024-03-07,33.08448791503906,33.37666691934836,32.889700673746994,33.37666691934836,2566400
2024-03-08,33.22084045410156,33.35719041903739,32.90918232988885,33.05526998578099,2765200
2024-03-11,33.29874801635742,33.67858477999316,33.0747440061665,33.123439883989334,2610900
2024-03-12,33.269535064697266,33.38640592798472,33.08448922155398,33.211097775424655,2115600
2024-03-13,33.58119583129883,33.63963312519044,33.23057949846523,33.36692946895429,2769600
2024-03-14,32.841007232666016,33.561715249167854,32.70465726820663,33.396148496683715,3273200
2024-03-15,33.250057220458984,33.2792740085667,32.53908689286061,32.65595776054938,5402700
2024-03-18,33.45458221435547,33.94154849820494,33.065011416430636,33.113707301764,3799000
2024-03-19,33.58119583129883,33.64937081654335,33.26953769439298,33.45458355216269,2195000
2024-03-20,33.600669860839844,33.795457095838245,33.3961449359574,33.70780302585184,2233800
2024-03-21,33.36692810058594,33.756502613370934,33.357190409632366,33.58119445414348,2073300
2024-03-22,33.483802795410156,33.551977778086545,33.24031965292079,33.50328189264025,1585400
2024-03-25,33.32797622680664,33.60067617791872,33.250059832055655,33.54223888185548,1622900
2024-03-26,33.45458221435547,33.71754445346513,33.386407231837175,33.474061311540396,2733000
2024-03-27,33.94154357910156,33.951284983911165,33.5909310263604,33.5909310263604,3725000
2024-03-28,33.980506896972656,34.20451094305989,33.863636028418,34.03894418887895,2274700
2024-04-01,34.06815719604492,34.214248551967295,33.814936389737994,34.038940410963455,3229200
2024-04-02,34.32138442993164,34.58434294696075,34.02920169499652,34.15581396578455,4290700
2024-04-03,33.824676513671875,34.253205491819195,33.649368360053025,34.21425101399328,3263800
2024-04-04,34.253204345703125,34.34085841957964,33.66884633003149,34.019462625537535,2576900
2024-04-05,33.79546356201172,34.21425489704657,33.62015538849674,34.136338502036274,1948600
2024-04-08,34.19477462768555,34.292166402856154,33.707808321316364,33.78572099840123,2537400
2024-04-09,34.389556884765625,34.54538593149839,34.136332361788924,34.25320321802411,2614400
2024-04-10,33.8636360168457,34.389560498048816,33.69806554746342,34.11685685117058,2395200
