Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2022-12-27,54.02226257324219,54.11613485779631,53.57168634996696,53.872070498817116,1561000
2022-12-28,53.54352569580078,54.23816268734395,53.477816887975386,54.116134090446195,1263000
2022-12-29,53.2337532043457,53.75003823557358,53.03662677838149,53.75003823557358,2226900
2022-12-30,53.27130126953125,53.56229997526789,52.90520831832605,53.299461163974286,1467800
2023-01-03,52.755008697509766,53.20558484842998,52.201174840592245,52.97090954602189,2725000
2023-01-04,52.68886947631836,53.170781900948285,52.32035033077357,52.61327756152103,2388400
2023-01-05,53.04793930053711,53.22747685109382,52.584929375043025,52.896751871148254,2035700
2023-01-06,53.87002182006836,54.0873571335483,53.31251748697757,53.40701188514118,2284800
2023-01-09,52.868408203125,54.08735894583312,52.84950932285904,53.775532828334036,2300000
2023-01-10,52.9156494140625,53.085735718403676,52.60382332123949,53.085735718403676,2004800
2023-01-11,52.566036224365234,53.3408723349977,52.4242964168573,53.16133476487525,1929300
2023-01-12,51.71559524536133,52.632170997909554,51.54550894891749,52.57547436423081,2889600
2023-01-13,51.93292999267578,52.41484239584492,51.564410863542086,51.564410863542086,2181800
2023-01-17,51.649452209472656,52.509331348893554,51.62110569425199,51.98017356902205,2340700
2023-01-18,49.68402099609375,51.583313413961015,49.580078956459545,51.46047249397578,3947800
2023-01-19,49.50448226928711,50.08088549034479,49.46668450947515,49.69346746375413,2520700
2023-01-20,49.173763275146484,49.57062895870472,48.74854746805342,49.466686916460525,3543900
2023-01-23,48.73909378051758,49.221002565680664,48.56900747879119,49.14540705176116,2198200
2023-01-24,48.56901168823242,49.02257399728186,47.91701294024219,48.606805843875264,3509400
2023-01-25,48.8146858215332,49.40998787918151,48.408368944600994,48.55955636825536,2499500
2023-01-26,47.87921142578125,48.550109001284,47.6902298486067,48.540657759669756,2453400
2023-01-27,48.31387710571289,48.417819133075625,47.671329668009086,47.99260338686099,2453700
2023-01-30,49.04147720336914,49.22101117343606,48.49342044538624,48.50287168857526,2074900
2023-01-31,49.069820404052734,49.58952700190225,48.606806843129384,49.52338272242647,2120000
2023-02-01,48.82414245605469,49.37219922067069,48.7013051298558,48.88083910209561,2281900
2023-02-02,47.60519027709961,48.12489686259823,47.151627969504844,48.12489686259823,3315200
2023-02-03,48.07765197753906,48.16269513640719,47.10437946947213,47.90756565980281,2398100
2023-02-06,49.21155548095703,49.30604626982422,48.14379226471355,48.19103765914714,2936900
2023-02-07,48.474517822265625,48.786343940759686,47.77527727315816,48.776892698300124,2842600
2023-02-08,48.09654998779297,48.521762169849204,47.90756479321643,48.276083940114646,2030600
2023-02-09,47.728031158447266,48.427275354464385,47.397309744205224,48.13434809856924,2042800
2023-02-10,48.597354888916016,48.63515264657165,47.794172363993056,47.96425506425824,1769200
2023-02-13,48.94697570800781,48.96587458705658,48.06819765749945,48.56900894081028,1695600
2023-02-14,48.209938049316406,48.94697631844725,47.88866431066582,48.87138440590204,2590500
2023-02-15,48.143795013427734,48.228838170100666,47.72802686765218,48.228838170100666,1330700
2023-02-16,48.087093353271484,48.247732012255724,47.69022773329696,47.94535717667731,1566100
2023-02-17,49.46668243408203,49.551725587794536,48.181591095726844,48.26663424943935,3005500
2023-02-21,50.41160583496094,51.01635916567074,49.28714953824899,49.78795722932859,4700100
2023-02-22,50.061988830566406,51.20534408113742,49.97694566951443,50.61949319644207,2225400
2023-02-23,50.12812805175781,50.58169033006221,50.00528714161519,50.11868041463572,1271500
2023-02-24,50.2037239074707,50.3832578507482,49.92024793218265,50.175373786727086,1240600
2023-02-27,50.194271087646484,50.64783335476647,50.052534906754765,50.279314238018515,1508300
2023-02-28,49.627323150634766,50.26041940636161,49.6084242707424,50.03364005683874,3386900
2023-03-01,49.05091857910156,49.51393211223098,48.55011089182105,49.3627446818486,2379800
2023-03-02,49.53282928466797,49.55172816476389,48.965877300161644,49.1359636164321,1809000
2023-03-03,49.52338409423828,49.702918057132415,48.89028780040661,49.34385013134415,1937600
2023-03-06,49.68402099609375,49.74071403255397,49.05092112040943,49.457238036474315,3279000
2023-03-07,49.2588005065918,49.86355020183619,49.07926296265876,49.76905580908394,3255000
2023-03-08,50.213172912597656,50.58169205097084,49.2871494456466,49.92969692958695,5360300
