Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2022-12-27,105.5362319946289,105.92048781639961,104.67835995904426,105.50048647425943,1234200
2022-12-28,102.81962585449219,106.24218246536404,102.61409765046407,105.75069012049615,983700
2022-12-29,104.83920288085938,105.14303637045388,103.06090599784793,103.61494447419503,972800
2022-12-30,104.9822006225586,105.321772862552,103.40943170800124,104.16006723359551,1265300
2023-01-03,105.03579711914062,106.50132920885386,103.85622234406021,105.56302814827983,1313800
2023-01-04,108.27069854736328,109.29835320842456,105.45580208546406,106.17963007192714,1808700
2023-01-05,104.9285659790039,107.01963448948996,104.70516160237457,106.87665241592214,1390600
2023-01-06,106.22431182861328,106.8140958175496,105.25026523451868,105.28601075169063,1501000
2023-01-09,105.73282623291016,106.87665558431992,105.09835860260509,106.18857308371773,1474900
2023-01-10,104.4192123413086,105.2502769592952,103.15921510499659,105.09836360771168,1329100
2023-01-11,108.44941711425781,108.69069083225465,104.68728836947867,105.26814109072473,1660600
2023-01-12,112.58686065673828,112.98005451656194,108.52983661415807,109.02132893893766,2304200
2023-01-13,112.21155548095703,112.70304786056211,110.960489547403,111.08559545898233,1560400
2023-01-17,111.72005462646484,112.25623057000095,111.21963101810883,111.70218527663512,2021200
2023-01-18,109.24474334716797,112.47070318488556,108.96772409377883,112.24729880176253,1483900
2023-01-19,108.0651626586914,108.76218320566555,107.26984364301471,108.2081379109567,1274300
2023-01-20,110.49581146240234,110.67453224536489,107.60049250829188,108.73538379740181,1651900
2023-01-23,111.6753921508789,111.96134950911357,110.16517623076639,110.68347607311712,1097900
2023-01-24,112.10430908203125,112.28303666700248,110.09366977098657,111.63963099662654,1353500
2023-01-25,111.87197875976562,112.18474352611469,111.2553804934199,111.7021892504216,1016900
2023-01-26,112.89069366455078,112.96218469654076,111.59494427633265,112.55111467147842,1205800
2023-01-27,114.92814636230469,115.16942690344902,112.72984814684963,112.89963083450482,1480600
2023-01-30,112.55111694335938,115.14261577210586,112.49750207716468,113.9004812239273,1429900
2023-01-31,114.79411315917969,115.01751754023128,112.30091263075198,112.71197587375563,3802900
2023-02-01,115.21409606933594,116.12558972414418,113.38218431139609,114.29367796620433,1467100
2023-02-02,117.76985168457031,118.92262596749657,115.73240474809606,116.17028225924567,2066900
2023-02-03,116.00047302246094,116.42940555840185,114.56174845671296,116.17919377614302,1391800
