Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2022-12-27,174.8410186767578,175.92528948233138,173.4832394612279,174.89962549244981,567000
2022-12-28,171.40257263183594,175.52475340750155,171.27558128736825,175.00704010248506,396900
2022-12-29,175.69082641601562,176.47228531083215,172.0277518200838,172.63337538364948,387500
2022-12-30,174.4405059814453,174.5577196041515,172.3891781535514,174.41120257576878,337800
2023-01-03,175.34893798828125,176.8239456026578,173.91301151744648,175.24148720117495,515300
2023-01-04,176.95091247558594,178.728731783252,175.70058424154996,177.31234596087714,630700
2023-01-05,173.93255615234375,176.36484316906623,173.49299016030918,175.43686720697335,635000
2023-01-06,178.9729461669922,179.51020010170512,175.31963431603324,176.1499372065068,443900
2023-01-09,179.69581604003906,182.53835094826525,178.9436604570628,179.53952126083274,567000
2023-01-10,182.0596923828125,182.1671431648592,178.63104509528748,179.197602409253,348800
2023-01-11,186.16233825683594,186.27955187516108,182.46018249045335,182.62625498986569,506500
2023-01-12,188.90719604492188,189.12209761098347,184.8924657408998,186.46514634430233,686200
2023-01-13,190.3333740234375,190.77294002177615,187.54943119214326,187.55919402585226,713700
2023-01-17,193.03915405273438,193.68385879796904,189.53237400394494,190.62640758003556,1108200
2023-01-18,193.4982452392578,196.3407946494638,192.81447430856093,194.38715490170793,1370200
2023-01-19,192.716796875,193.63500999136298,191.2027379119432,192.74611518549747,1432400
2023-01-20,194.15272521972656,194.4946181595493,192.19908534665794,192.58982226432528,1139300
2023-01-23,195.33468627929688,197.1027280011349,193.26383275826092,194.32856292482452,691900
2023-01-24,192.5702667236328,194.99277580451061,192.02324998650764,194.99277580451061,754600
2023-01-25,187.66664123535156,190.4603468470363,184.99016415138553,190.14777221832824,862000
2023-01-26,189.7960968017578,190.54825224765779,187.44195742367216,189.12208873121907,753800
2023-01-27,188.8094940185547,189.90354233832787,188.3406246844161,188.63367360766048,758300
2023-01-30,189.53233337402344,190.42124291658692,187.8033582570205,187.96941582457308,709000
2023-01-31,191.4860076904297,191.57391790599235,186.82657249945063,189.99147440550814,871400
2023-02-01,194.56295776367188,195.77421966378608,190.2551938365482,190.2551938365482,722100
2023-02-02,197.39576721191406,198.63633265853568,195.6374884106175,195.9305373616817,1250900
2023-02-03,196.4189453125,198.85123220496055,195.44212542228772,195.44212542228772,742100
2023-02-06,195.42259216308594,197.07342022412712,194.40670599749328,194.70951778997505,903900
2023-02-07,194.6704559326172,195.16864368387954,190.880404376752,194.26019331134216,966000
2023-02-08,196.98550415039062,200.02341462848725,190.73384786196257,195.80354551591665,1471000
2023-02-09,198.64610290527344,199.25172649634322,197.346930600971,198.9782181064995,1579300
2023-02-10,200.8732452392578,201.0002365968974,197.2980807995691,198.37258866016043,1190200
2023-02-13,206.30435180664062,206.49971279795977,201.03929334836747,201.22489150690154,1442000
2023-02-14,203.2664337158203,205.8354746240456,201.53747335800924,204.81957365965235,902100
2023-02-15,207.69142150878906,207.76956888155095,201.72305192302142,201.72305192302142,954600
2023-02-16,209.2836456298828,209.97719425765325,206.03083385318592,206.95880969759847,1409000
2023-02-17,208.97108459472656,210.01628909489764,207.33003423438151,208.49245235883737,1073700
2023-02-21,200.7364959716797,208.10171169872734,200.1699386226623,208.10171169872734,1106200
2023-02-22,199.261474609375,201.16627022154796,197.98182816239438,201.16627022154796,688700
2023-02-23,200.45668029785156,201.61267911973414,198.16429485656542,201.61267911973414,591400
2023-02-24,198.40919494628906,199.06556090746594,197.35116751760384,197.61567811185617,529500
2023-02-27,198.39939880371094,200.3880938900636,197.52750792815888,199.96683518030773,690400
2023-02-28,198.30142211914062,200.1333690337169,197.9487463280022,198.21325690843685,819100
2023-03-01,196.69479370117188,199.31046628915956,196.26374384577494,198.02712282316085,521200
2023-03-02,197.4197235107422,198.14465733554226,195.11753243606677,195.73471875572912,517600
2023-03-03,197.5275115966797,198.4483881460489,196.79277157728816,198.174071453018,658100
2023-03-06,198.8598175048828,199.5357656870734,197.8017902069048,197.8017902069048,625400
2023-03-07,195.27430725097656,199.21251796807735,194.6375235940417,198.85003605777396,469000
2023-03-08,195.9110565185547,196.3421063485791,194.461173866191,195.24489947093335,568700
2023-03-09,192.21778869628906,197.5666875693534,192.1198173828181,196.62622873265633,582300
2023-03-10,186.59457397460938,190.6699354808272,185.30142438292876,190.6699354808272,699100
2023-03-13,184.58628845214844,187.79955034940798,184.22382148425353,184.98794992638696,729600
2023-03-14,187.40768432617188,189.56291865454332,185.55614013724647,186.60436142334495,872600
2023-03-15,184.81158447265625,187.00601319151568,181.3730068565095,184.15521857176728,926800
2023-03-16,189.64129638671875,189.847015218181,182.7543345647717,183.29314689437916,932600
2023-03-17,184.2238311767578,189.641313468659,182.70536536502425,189.641313468659,1622300
2023-03-20,187.54483032226562,187.69177233807628,184.57648201630573,184.67443837740515,615100
2023-03-21,190.5327911376953,191.03240897978415,188.45591580854176,188.75960596441877,620800
2023-03-22,186.80027770996094,191.64957333854514,186.72191860315263,190.08212213257332,574500
2023-03-23,187.2117462158203,189.84700096030812,185.565920946108,187.3097025740044,689900
2023-03-24,187.80935668945312,187.80935668945312,183.75359228052955,186.48681864267016,580600
2023-03-27,187.77017211914062,190.22909685994048,187.34892831722726,188.70083989285692,768200
2023-03-28,182.03921508789062,187.3195466966599,180.58931718856195,187.0060504108616,955400
2023-03-29,184.46873474121094,184.7920221509313,182.62698160037644,183.4400957008869,585900
2023-03-30,186.20272827148438,186.9766478775544,185.35041965156097,186.2125194240538,695400
2023-03-31,190.9246368408203,191.07157886095632,186.28107467631702,186.6141681691645,945100
2023-04-03,189.74903869628906,191.4928202699112,189.5335137873405,190.14089401347434,738300
2023-04-04,185.4189910888672,190.18989805168803,184.01807904526936,190.18989805168803,627700
2023-04-05,184.1454315185547,185.50714900408474,183.48906560305835,184.586272512745,634000
2023-04-06,181.72567749023438,183.44986182518775,181.54934708080242,183.05800650534636,545200
2023-04-10,185.19366455078125,185.44838399124484,180.69705921710457,181.3044544650128,708400
2023-04-11,184.66464233398438,186.5847693302098,184.42952016659268,185.86961167668107,529000
2023-04-12,184.2630157470703,186.64358142855858,183.51848449869266,186.1341574437078,547800
2023-04-13,185.36021423339844,185.5071562544306,182.05877232708085,184.74302784841612,455200
2023-04-14,183.156005859375,186.55538939782852,181.37302949989677,185.0173413361642,840500
2023-04-17,185.07611083984375,185.0957080925599,183.0188477543672,183.47927108076692,559200
2023-04-18,186.41822814941406,187.68198933353654,185.04671944790198,186.6141707767647,690900
2023-04-19,161.76036071777344,163.68048791266222,157.39111503035926,160.35946356480306,5335800
2023-04-20,161.32931518554688,163.61190940769492,159.6639073905794,160.81010007796863,2186000
2023-04-21,159.8108367919922,161.56440950299915,158.24338563879192,161.30970504364097,1078600
2023-04-24,162.5636749267578,162.74000534982883,159.48756408826807,159.48756408826807,962000
2023-04-25,161.75057983398438,162.89677256326803,160.9472568391919,162.0052843466057,1122500
2023-04-26,161.76036071777344,162.37754712833132,160.39864312259402,161.52525347437938,1449500
2023-04-27,164.6111602783203,164.90505928918535,161.14319380542176,162.45592577918438,1128500
2023-04-28,166.139404296875,166.33533197279726,164.6699243049727,165.08137690890652,1126300
2023-05-01,166.8545684814453,167.88319255714234,165.48304479997583,166.25697933021965,1349100
2023-05-02,164.44464111328125,166.80560969338518,161.87795366422927,166.0218838846309,1463100
2023-05-03,161.61341857910156,168.50038061415123,161.32931072909756,168.26525842259522,1103100
2023-05-04,160.52601623535156,162.55389112040282,159.2818521580865,159.8892474669439,1461500
2023-05-05,162.61265563964844,164.29766050106156,161.83872116638852,162.2403826044944,1088900
2023-05-08,162.74978637695312,163.58248260482114,161.7407448048582,161.92686635109615,1073300
2023-05-09,164.3466339111328,164.68951854897657,161.27052311553604,161.84852992918607,972500
2023-05-10,165.22833251953125,165.69856192754588,163.44535630214395,165.02259874509295,1043100
2023-05-11,164.09193420410156,164.5327752167762,162.98492114809687,164.09193420410156,792900
2023-05-12,166.7761993408203,166.8055877468034,164.3956338179183,165.20874792954103,545800
2023-05-15,167.92239379882812,167.9517822051227,165.21854083313133,167.10927967858777,767200
2023-05-16,166.57044982910156,167.81461370881368,166.40391056147445,166.94272286751695,731500
2023-05-17,169.72496032714844,170.08742732042919,166.47250369575525,167.4031864325442,1146500
2023-05-18,171.17481994628906,171.4687189311437,169.02937678967047,170.4400799583141,851800
2023-05-19,169.078369140625,172.38960226768558,168.7550817393152,172.11530052384524,731700
2023-05-22,172.13490295410156,172.30144223584793,169.0979714795342,169.5094241076707,731600
2023-05-23,166.73699951171875,170.92012356023955,166.541071828644,170.64582181427005,1123900
2023-05-24,164.89866638183594,166.98275101348017,164.73154780291364,166.98275101348017,829600
2023-05-25,167.7495574951172,168.72279345380227,165.4786885918417,165.4786885918417,655400
2023-05-26,171.26890563964844,171.94722019710633,168.10344770505958,168.10344770505958,879100
2023-05-30,171.65231323242188,173.15639563773126,170.96417340651612,172.2224905168361,693800
2023-05-31,168.7817840576172,170.6889252334607,168.37872535543914,170.0597666497073,1658600
2023-06-01,170.3448486328125,171.14112582858593,168.06415438074072,168.87025678869168,618200
2023-06-02,171.26890563964844,172.79265334113296,170.1187259553893,171.07229642017472,869800
2023-06-05,166.47157287597656,170.65942300876847,166.17665152854684,170.65942300876847,1398400
2023-06-06,166.1962890625,167.70037118163742,164.88881614188193,166.00950507379451,951400
2023-06-07,169.30279541015625,169.3224608335901,166.56988656544766,167.0319265140437,659000
2023-06-08,167.1793670654297,168.9193894000247,165.6359689496803,168.5654868065532,1044300
2023-06-09,167.5529327392578,169.08650562276162,167.03191156730642,167.9658165924841,532900
2023-06-12,170.33497619628906,170.68887874077367,167.15967850538112,167.70036503172147,499000
2023-06-13,172.4289093017578,172.46824014556444,170.52178338614638,170.68890197152007,554200
2023-06-14,173.5889434814453,174.866926004592,172.27164511157673,172.50757019255437,751200
2023-06-15,175.18148803710938,176.6364142900776,173.28418728158644,173.28418728158644,1154900
2023-06-16,175.13232421875,177.26557994822167,174.1197725132161,176.44963745729524,1528400
2023-06-20,174.29673767089844,175.8499760235593,173.17604860636112,174.10012844911196,705600
2023-06-21,173.7265625,175.3682727720016,172.9401106031498,173.37265989643353,714800
2023-06-22,175.5059051513672,175.9384544555504,173.29401757342157,173.72656687760477,687000
2023-06-23,174.39501953125,176.08588569133187,173.54958645120908,173.92315444016134,1065000
2023-06-26,173.9231719970703,176.46929670433252,173.46113206945782,174.39503713579202,906900
2023-06-27,174.650634765625,174.92589066751503,168.06412854127657,170.8363529818323,1080400
2023-06-28,174.47369384765625,174.91606837813865,173.06792356185082,174.39504715329798,713100
2023-06-29,177.58998107910156,177.60964650112132,173.8936767564502,174.6801286336991,849600
2023-06-30,180.3917236328125,181.25682225742196,178.75983850014387,180.0181555903088,806900
2023-07-03,180.11647033691406,180.29341414890084,178.1798386151129,179.58560890030736,409400
2023-07-05,181.10934448242188,181.4632470827914,177.94388650142835,179.66424344760648,860700
2023-07-06,179.6052703857422,179.9001917329099,177.32457630164583,179.73307313625685,788500
2023-07-07,180.22459411621094,181.79748288346372,179.11373026784915,179.11373026784915,437400
2023-07-10,184.20599365234375,184.22564407410493,179.40865068595332,179.65441596086558,645400
2023-07-11,184.95310974121094,185.8476989180422,183.8324207175978,185.04158163773582,436000
2023-07-12,183.38021850585938,186.79144186262275,183.20327470076558,186.55551678916433,719500
2023-07-13,184.992431640625,185.40533050523578,183.34089618347005,183.78327068089928,435500
2023-07-14,183.23275756835938,184.74666506006434,182.4069898456112,184.23548408902326,324900
2023-07-17,186.39822387695312,186.9290702938965,183.17378452875698,183.65548988882094,452700
2023-07-18,185.0514373779297,187.2043287089771,184.2453200299751,185.55279316729863,583300
2023-07-19,186.53582763671875,187.3910859198517,185.71988519405326,185.83784771577623,484500
2023-07-20,185.21856689453125,187.01757071584737,184.5009214082149,186.53586532096259,485800
2023-07-21,185.32669067382812,186.86026365516327,185.16939729104436,186.62432358098764,478000
2023-07-24,186.7717742919922,187.68601386834965,185.52328255838637,186.39820629288465,461900
