Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2022-12-27,505.78009033203125,511.30612480276125,504.33463604080504,507.05834364109614,423300
2022-12-28,506.6944580078125,512.063193113386,505.80948122716046,508.4348843362343,603500
2022-12-29,505.39263916015625,509.37115651951405,504.2502527189187,509.3514415477827,303300
2022-12-30,504.39794921875,505.67816002657,499.38538805565565,505.43196332865784,398600
2023-01-03,492.8759765625,503.23595378700617,482.22060534826403,500.5080748919204,1089500
2023-01-04,484.63330078125,493.89029117907364,477.375426490786,492.52145308256115,1137100
2023-01-05,480.59564208984375,485.86425746705453,476.35121339694444,484.71207374384863,1273800
2023-01-06,485.0469055175781,487.1346487535885,480.60550737180506,482.77205038274525,977600
2023-01-09,474.38165283203125,492.2358427693879,472.51056387607576,488.0308138478128,1065400
2023-01-10,474.26348876953125,478.40943293439796,471.1318738436692,477.0209099424719,997600
2023-01-11,485.49993896484375,485.6082510976442,473.2295026748987,474.9430222541857,941900
2023-01-12,486.7702941894531,488.29670176583625,475.2285912549825,484.99765985045315,1092000
2023-01-13,483.88482666015625,497.1597635169486,481.9349680341509,486.7702748189324,1280400
2023-01-17,482.99853515625,487.03616712752387,481.9152636439606,486.0218379054049,816600
2023-01-18,477.37542724609375,486.25819384569496,476.7156068307759,483.904568893492,845100
2023-01-19,484.2393798828125,489.29134111498115,479.3745305520804,480.1426630751797,675100
2023-01-20,489.7344665527344,489.8428087291037,482.9099012006415,484.1802845951788,1882600
2023-01-23,487.0263366699219,493.2009696059799,485.7362682688373,490.7882297425901,806500
2023-01-24,492.73809814453125,494.81598393759475,483.72730462881174,488.9269779074765,723700
2023-01-25,494.57958984375,504.70319616667814,488.5526999000056,488.5526999000056,852000
2023-01-26,491.7630920410156,497.5733578494267,490.7389354698374,495.2098456308768,821900
2023-01-27,474.3619689941406,490.7192637613067,472.95373104464466,490.4238397345974,1387900
2023-01-30,477.532958984375,488.27698631305793,477.0110231954155,477.8677828816974,1569400
2023-01-31,503.9154357910156,505.1956466559546,486.69149360035476,487.97173451860294,2266200
2023-02-01,505.4714050292969,519.7508138404385,491.02453918291553,498.3907553750265,1995700
2023-02-02,482.3190002441406,498.8043510297373,476.0557708810868,491.53661993816235,2594100
2023-02-03,469.31988525390625,491.0442811743092,468.5615801308487,484.1606305787924,1519500
2023-02-06,478.8230895996094,484.7908958327693,473.24919211733334,474.26352142618236,1518200
2023-02-07,473.6824645996094,474.82482092728617,464.38607453251655,473.76123432244856,1301500
2023-02-08,486.6914978027344,487.6664572146338,475.01194025741694,475.01194025741694,1208800
2023-02-09,484.4461975097656,488.4936871712107,480.3987379016308,487.0657341890838,979800
2023-02-10,491.034423828125,493.43730619282746,485.56886872632236,485.56886872632236,832500
2023-02-13,494.30389404296875,497.5930783834843,490.37460428632056,491.3987609308095,567800
2023-02-14,494.0478515625,500.9807592873015,493.03352232582967,495.4167196870552,516700
2023-02-15,490.7389831542969,494.3137641762387,488.5527551770197,489.1239183182411,662700
2023-02-16,497.9968566894531,503.3146995845241,489.7738806115933,491.6055997512887,713300
2023-02-17,502.3791809082031,505.32368398919357,496.33257518962967,496.5196870964461,1352300
2023-02-21,495.7220458984375,507.0569529944294,494.8849710035795,500.3800688081363,1136400
2023-02-22,495.92877197265625,499.17858638544834,494.3728220804522,496.02725666152406,576500
2023-02-23,502.88140869140625,503.9745377438202,491.2313932534989,494.2349811829068,998300
2023-02-24,499.7005310058594,506.6925232926928,498.272578125318,503.2260545244735,1205300
2023-02-27,498.8043518066406,504.7918721418777,497.16960217739194,501.87688169166444,849400
2023-02-28,487.48919677734375,501.03001655119607,483.35310986022637,498.30216767776466,1240400
2023-03-01,488.6019592285156,489.3208644034952,483.3826012694545,484.36738805820625,507900
2023-03-02,488.2179260253906,490.5026086190927,484.1901515171554,488.2376109427013,815100
2023-03-03,492.6001892089844,493.013812882055,483.80605043353023,489.0451233414505,842600
2023-03-06,491.4775390625,498.79449752915673,490.50257972683585,492.925176812249,819500
2023-03-07,488.4936828613281,495.47581809821975,484.59390525405587,493.98878032130636,647300
2023-03-08,481.86602783203125,489.4094983440914,480.37899014349074,486.3074259274894,637800
2023-03-09,478.9313659667969,486.6028637899279,476.0065478786097,486.2975822767929,642500
2023-03-10,472.36285400390625,484.65300444900106,471.23035516121956,479.07910739047145,887400
2023-03-13,475.13995361328125,484.2787740599823,469.5660566305483,469.79253836402046,1017500
2023-03-14,474.6377258300781,480.7729588092218,469.7925612379276,477.5526865312762,902500
2023-03-15,476.5088195800781,479.2859257756074,468.0495039447407,468.0495039447407,867500
2023-03-16,486.8589782714844,489.36034554517624,475.1301620635581,476.14449142226306,1086200
2023-03-17,488.0111083984375,491.54651961440834,480.35932544170004,489.2716343563037,1962700
2023-03-20,486.8687744140625,497.5438600252367,486.43546580539453,488.3360971710056,1102300
2023-03-21,493.2501525878906,499.81869367253574,489.8033988376411,489.8033988376411,944200
2023-03-22,490.7488098144531,500.12399970921933,490.58141288250897,496.8643576926074,618600
2023-03-23,483.8750305175781,495.04250992310403,479.98511039245375,491.75332541135106,853200
2023-03-24,494.78643798828125,495.6431977187422,484.15075228420704,484.38709150549033,659700
2023-03-27,499.2770690917969,503.18667403852805,495.3970065480562,501.0693883487145,665500
2023-03-28,476.0558166503906,501.1974238283355,472.9931139070393,500.0944673604966,1688900
2023-03-29,478.3601989746094,478.56699579238426,470.73795858639085,476.2429133171386,1228500
2023-03-30,481.8083190917969,482.15362963620055,472.90933908675987,479.47999447589075,717700
2023-03-31,478.94720458984375,484.0873304572218,477.1614894201867,483.90972240148403,1274600
2023-04-03,503.4046630859375,504.213669476484,485.69546201299477,493.37108702877316,1479000
2023-04-04,496.5577392578125,504.026189599178,494.7227069204765,503.532897451529,957400
2023-04-05,509.3044128417969,510.24168000488424,495.7290328429863,500.9381969361942,1546100
2023-04-06,512.9942016601562,517.5818426709757,508.37699443328256,512.8068084537184,1082100
2023-04-10,517.522705078125,517.8285438302939,511.7314595276045,512.4812732984269,809400
2023-04-11,526.5992431640625,527.526634810421,519.7424702675492,519.7424702675492,856600
2023-04-12,524.9121704101562,529.1051537301958,522.3667660282429,523.9749032718231,751800
2023-04-13,528.0791015625,532.7555013284376,523.6098459530756,526.9543810522221,864900
2023-04-14,516.802490234375,531.9859774200113,516.1908127625957,526.4315630004011,1007500
2023-04-17,511.85968017578125,517.3056448493525,507.50880963703486,515.4606767861775,708500
2023-04-18,505.802001953125,510.7546741170957,503.2270315334709,509.1267860312969,610100
2023-04-19,486.2873840332031,501.1848126351319,482.92312803619643,500.39555725692435,1389800
2023-04-20,483.7321472167969,485.5079869190105,480.4566801047319,485.5079869190105,1074200
2023-04-21,484.6201171875,491.24996559394293,479.085393126939,488.9610825482047,1096900
2023-04-24,494.9989929199219,497.485174724125,483.55460806477384,485.14299446819547,1040800
2023-04-25,494.95947265625,502.0332651235012,493.08496853522394,498.1263997827719,867100
2023-04-26,498.6888122558594,506.52226460412214,489.34585688875745,503.1580383331982,1487800
2023-04-27,518.2330932617188,520.2062621025575,499.36957385244034,499.93193419803947,1039300
2023-04-28,523.3731079101562,524.1031706746146,516.2499980014371,519.2985098385759,806100
2023-05-01,527.9508666992188,532.0452156728052,524.0735975863521,524.1031638031659,792600
2023-05-02,525.9086303710938,531.4729803366089,523.1560818215011,528.9078249984168,1026700
2023-05-03,522.6824340820312,529.7957280112313,519.5056617862455,527.8225595642621,676100
2023-05-04,521.4098510742188,523.5803487794782,516.6150653819177,523.1561247169577,549300
2023-05-05,527.8424072265625,532.2524106096824,524.0440211404324,524.0440211404324,549900
2023-05-08,528.769775390625,530.2002745399045,523.8861707641846,525.7113277440912,672400
2023-05-09,523.0869140625,533.9492148914369,519.4661671916264,529.9930029235612,941100
2023-05-10,522.5245971679688,526.0565854814688,520.6204968788002,522.9882628403573,646900
2023-05-11,521.8932495117188,522.9587774781307,518.262626302966,521.9031249899042,559000
2023-05-12,520.275146484375,522.8797431877513,517.0293061897873,522.3272584521551,459900
2023-05-15,515.4902954101562,519.3281227790995,514.1386797399755,518.1737757953446,447000
2023-05-16,511.39599609375,519.9200997023355,510.04438029246495,516.8419612130684,630700
