Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2022-12-27,49.416378021240234,49.70287931546365,47.93447945359727,49.011325896831,15159100
2022-12-28,48.52722930908203,50.47345697714041,48.240731831130844,49.238541709319065,12518700
2022-12-29,50.03876876831055,50.315388585695686,48.74457619517141,48.803853485466384,13204300
2022-12-30,49.48921585083008,49.52882397329696,48.64756402322038,48.96442144847851,11989800
2023-01-03,49.87538528442383,50.45959186675835,49.06343766521157,50.06352197632515,12422800
2023-01-04,53.66777801513672,53.984635438476104,52.21221162982,52.52906905315938,25077300
2023-01-05,54.172767639160156,54.84609059919107,53.36082003040024,53.36082003040024,18030900
2023-01-06,56.21253967285156,56.72743391499075,53.499443815663994,54.88569783505706,21069800
2023-01-09,55.80656814575195,56.95517726272517,55.1035409658025,56.26205022482581,15715900
2023-01-10,56.648216247558594,56.71752856906048,55.311474301749996,55.60852764779211,10571300
2023-01-11,57.4898796081543,57.89585345089566,56.361070696329264,56.78684860179444,12143000
2023-01-12,56.70763397216797,57.66811020294355,55.875882255583825,57.539385688752105,14888100
2023-01-13,56.370967864990234,56.410575985694166,55.56892041830799,56.17293103870888,12520600
2023-01-17,56.291751861572266,58.02456748869308,55.994698509513505,56.59870913246803,10962700
2023-01-18,55.95509338378906,57.479972123815806,55.80656858842864,56.94527379514588,10035300
2023-01-19,55.80656814575195,56.52939938704007,54.73717149689492,55.16294937258002,12034200
2023-01-20,57.88594055175781,57.9948609912239,56.20263325373233,56.905664151039375,13826400
2023-01-23,61.21295166015625,61.30206804671344,58.282018600201845,58.34142700641434,20175400
2023-01-24,60.65845489501953,61.11394078916571,60.272285109935495,60.5990464833074,10183200
2023-01-25,60.93570327758789,61.06442401114869,59.8266984998745,60.074243602129336,10787200
2023-01-26,62.18332290649414,62.4308679847662,60.68815229571567,61.965485806136655,12219500
2023-01-27,63.24281692504883,63.70819911387548,61.351572636700276,61.529805399140514,15895800
2023-01-30,61.10403060913086,62.658613510315895,61.08422654817608,62.143719257206946,16169000
2023-01-31,59.7078742980957,59.74748241859875,58.074078988346685,58.51965712367206,23856300
2023-02-01,61.98529052734375,62.609105226888886,59.79699278524665,60.02473382029745,20902200
2023-02-02,62.54969024658203,63.29232550136661,61.25255641899076,62.93586375195013,15877600
2023-02-03,61.797157287597656,63.163607267919296,61.29216695641269,61.39118348339378,12187100
2023-02-06,59.39101791381836,60.57923510875426,59.15337674117418,60.341590158871746,11484300
2023-02-07,61.51990509033203,61.77735031469042,59.11376658117609,59.499936306332785,12713100
2023-02-08,59.65836715698242,61.717944134978374,59.63856309635881,60.84658435373098,9510500
2023-02-09,59.58906173706055,61.21295712394869,59.10387163866651,60.59904628244583,10094700
2023-02-10,59.23259353637695,60.16336178887869,58.66819098853971,59.90591653682114,11429700
2023-02-13,59.52964401245117,59.68807272382359,58.262214321471866,59.232590650782704,11466200
2023-02-14,61.46049880981445,61.69814377431076,58.45034940480031,58.935539476079256,12496200
2023-02-15,61.232757568359375,61.33177409985928,59.86630752567707,60.72776721412817,10457400
2023-02-16,59.460330963134766,60.747564699513184,59.26229413202153,60.18316218604543,12683400
2023-02-17,58.430545806884766,59.58905887998931,57.93545558938883,59.25239738100254,10874900
2023-02-21,57.03438949584961,59.12367074298957,56.925472824793424,57.76712465340729,12667500
2023-02-22,56.420475006103516,57.994861889035825,56.2719502222726,57.16311025697275,12260300
2023-02-23,58.173099517822266,59.1632799351469,56.875961811321126,58.55926927622071,16094600
2023-02-24,57.60869598388672,57.79682890011257,56.78684443867376,57.13340984507524,9867400
2023-02-27,57.33144760131836,58.97514694090416,57.26213527437258,58.588973405756704,8514000
2023-02-28,57.252227783203125,58.16319567331915,56.83635384747327,57.073995017250816,10493300
2023-03-01,56.776947021484375,57.97506445664884,56.65812642538871,57.291841307550456,9141400
2023-03-02,55.87588119506836,56.14323036074315,54.18267358969987,54.955013105712474,16625500
2023-03-03,56.222442626953125,56.31155901518973,54.89560072278508,55.90558519705376,13769200
2023-03-06,56.27195358276367,58.07408159698147,55.9848003620753,56.717531738104014,14472200
2023-03-07,55.01442337036133,56.17293260394546,54.76687827492146,55.945191569409396,13278300
2023-03-08,56.331363677978516,56.361067881961596,54.80648491953762,55.29167498894647,11515700
2023-03-09,55.05402755737305,56.99478397076857,54.99461915207007,56.083816057992976,10200000
2023-03-10,54.3906135559082,55.95509673539766,53.99453985674598,55.11344484622634,14180700
2023-03-13,53.370723724365234,54.014338701783906,52.24191492396449,53.44003604843742,17365200
2023-03-14,53.73708724975586,54.87579236900276,53.17268476081647,54.430214239910356,14657000
2023-03-15,53.59846496582031,53.73708961450387,52.360739492233726,52.80632141817258,14643600
2023-03-16,56.01449966430664,56.153124302927296,53.08356686215017,53.162779322545646,14791800
2023-03-17,56.10361862182617,57.153211155286925,55.66794062652989,56.2422432668187,26655200
2023-03-20,57.073997497558594,57.30173853567514,55.52931849516139,56.14322928387724,10610200
2023-03-21,58.05427551269531,58.935535427951905,57.034387174282074,57.8067304229159,14613700
2023-03-22,57.598793029785156,59.81679882530983,57.51958056060849,57.826537849609586,16949300
2023-03-23,60.73766326904297,61.173341266457584,58.54936558590496,58.59887384832325,23903100
2023-03-24,60.55943298339844,60.797077940875134,59.90591407188559,59.91581421387949,18735600
2023-03-27,59.202884674072266,60.81687594243663,58.58897013081339,60.5891349127393,15901000
2023-03-28,58.69789505004883,59.28210165850462,57.25223251971367,59.21278933014874,20496300
2023-03-29,62.91606140136719,63.78741740437835,60.27227785833646,60.31188597953833,51939800
2023-03-30,62.47047424316406,63.470554667611346,61.8664636658124,63.40124234993866,23038300
2023-03-31,59.74748229980469,61.05452005590047,59.31180430685218,59.75738244129163,35416500
2023-04-03,59.02465057373047,59.222687396849224,57.30173512300705,59.222687396849224,23610800
2023-04-04,56.70763397216797,59.509842639372586,56.390776535111016,59.09396866969982,21303200
2023-04-05,56.4600830078125,56.54919938881976,55.45999875681569,56.26204618588102,19456200
2023-04-06,58.102149963378906,58.68753719937909,56.35590840502795,56.50473714387642,21496500
2023-04-10,62.77532196044922,63.27141269465393,60.52306957297518,60.70166254007864,43280100
2023-04-11,63.072975158691406,63.787347021608575,62.54712019563954,63.142427558155916,23090200
2023-04-12,61.47555923461914,63.85679613176944,61.35649852522314,63.85679613176944,16694100
2023-04-13,62.5074348449707,62.87454094223254,60.31471462623865,61.02908273646816,23286500
2023-04-14,62.14032745361328,62.72571468104794,61.287050771094435,62.68602651328613,14953000
2023-04-17,62.051029205322266,62.27923048616001,61.495406227061736,61.73353144199393,11546800
2023-04-18,61.44580078125,62.953917119937465,60.99931834794251,62.83485639934616,12175200
2023-04-19,60.17580795288086,60.73142715637982,59.90791850053445,60.50322587138961,11652600
2023-04-20,60.97947311401367,61.46564370664286,59.40190440265151,59.41182833702239,14382200
2023-04-21,60.65205383300781,60.96955159806426,60.25517973425131,60.67189791643283,9606200
2023-04-24,59.044715881347656,60.40400718045919,58.88596700220194,59.63010308286096,13402600
2023-04-25,57.685428619384766,58.876047110620526,57.57628805483131,58.66768991549402,15987300
2023-04-26,60.542911529541016,60.701660407514495,58.87604641838354,59.11417162777967,25385000
2023-04-27,61.41603088378906,61.475559346159216,59.65986933130692,60.275020746652714,13524600
2023-04-28,63.85680389404297,63.936180233203565,61.81290857912363,61.941893237823514,18088800
2023-05-01,61.862510681152344,63.5988281846235,61.8228263004327,63.39047099257619,12823400
2023-05-02,61.41603088378906,62.090714546376724,60.77111145238648,61.74344878144006,12237600
2023-05-03,60.43376922607422,61.69384006458628,60.34447274823095,61.00923625770234,10818100
2023-05-04,60.03689956665039,60.4833819887115,59.43167204438085,60.076587734138485,13357900
2023-05-05,60.75127029418945,61.25728495792269,59.640028119621086,60.1361188492338,12305900
2023-05-08,60.39408493041992,60.87033158113571,59.83846573035414,60.77111494823023,11510400
2023-05-09,60.453617095947266,60.9100196624648,59.08440561152274,59.411827312419184,11895200
2023-05-10,59.52096939086914,61.82283015031007,59.32253233542657,61.43587618900465,14548700
2023-05-11,61.128299713134766,61.32673676002167,59.60033937243903,60.11627418039623,15536600
2023-05-12,60.443695068359375,61.7037660255656,59.6797186452463,61.5053327537748,12123400
2023-05-15,64.13461303710938,64.36281811807251,61.3168173605716,61.74345571822455,22227200
2023-05-16,63.23172378540039,64.71007582132275,62.80508545620202,64.04531606202922,15259000
2023-05-17,64.41242218017578,64.80929630039027,62.94399399117755,64.07508409832721,15947700
2023-05-18,67.04170227050781,68.05372404896305,64.57117250595279,65.46413735149797,30688000
2023-05-19,67.63701629638672,67.85529745451502,65.91062247170461,67.04170886405613,16807800
2023-05-22,65.7121810913086,66.22811211718971,64.25367314138902,65.23593066225054,37491000
2023-05-23,65.493896484375,67.03177311607107,65.19623903579209,65.33514382653256,15896200
2023-05-24,66.00983428955078,66.20827513231629,64.37273329302009,64.44218569555198,15806600
2023-05-25,69.06575775146484,69.33364343714548,66.98217802699455,69.2046625617799,29021500
2023-05-26,73.35197448730469,74.00681030434218,69.25426784703913,69.33363660958595,33410000
2023-05-30,71.12950134277344,74.1854149184743,71.0203607611686,73.80838863549522,24454700
2023-05-31,67.6667709350586,69.30387181907884,67.38896134402361,68.36130248238965,30403600
2023-06-01,68.5498046875,69.24433616268892,67.567547287014,68.40098354329214,18153000
2023-06-02,68.62918853759766,69.99840377241698,67.75607159360294,69.44277701738064,13457700
2023-06-05,67.2401351928711,68.956612474359,66.9821734597294,68.956612474359,12441100
2023-06-06,67.01194763183594,68.30177919808051,66.2975756531183,66.50593288528677,12476600
2023-06-07,66.53569030761719,68.13310316036637,66.41663336985577,67.87514141538713,14610800
2023-06-08,64.80928039550781,65.99989489421768,63.5095253512796,65.98005459946087,25856800
2023-06-09,64.91842651367188,65.88084364145243,63.96593331899279,65.41451719234284,14649300
2023-06-12,66.92263793945312,67.01193820910859,65.27562061544123,65.32522514769963,14731100
2023-06-13,67.33935546875,68.34145324928582,67.07146224721563,68.02395549876827,11911900
2023-06-14,68.57958984375,68.6688825476668,66.9920933453934,67.01194121498223,11085800
2023-06-15,68.28192138671875,68.97644531584935,67.82551886618391,68.05371634157979,11842600
2023-06-16,67.1310043334961,69.94879617722927,65.54350786800478,69.60153416405711,32252600
2023-06-20,66.37694549560547,67.09131740432498,65.255775528409,66.79365991911042,13261600
2023-06-21,65.2855453491211,66.67459338526676,64.8291352003943,66.2281147407548,10427200
2023-06-22,65.73202514648438,66.13882319973607,64.99781294739542,65.01765324694087,8639500
2023-06-23,64.76959991455078,65.44428356239999,64.33303768072386,64.93826893407726,12646700
2023-06-26,64.93827056884766,66.17849733731109,64.89858997363108,65.11686352629613,13815900
2023-06-27,66.26780700683594,66.31741154276916,63.291262340038514,64.75968680326831,18305200
2023-06-28,66.54561614990234,67.2004596053385,64.87875084576288,65.13672016788117,27100100
2023-06-29,63.82703399658203,67.41872597288551,63.05312989791538,67.30958540865869,51141900
2023-06-30,62.61656951904297,64.59100840946239,62.40821233088505,63.9957010761907,31530900
2023-07-03,63.40039825439453,63.81711266036314,62.76539892621497,62.94399189587922,12921300
2023-07-05,61.57478332519531,63.25156864515615,61.5350951580683,63.00352327792024,16553000
2023-07-06,60.75127029418945,61.30689327390959,60.0269782831395,60.51314886350361,15607300
2023-07-07,60.28903579711914,61.12403658846039,60.26915437446892,61.06439232050972,15011100
2023-07-10,62.1081428527832,62.45606206392271,60.219453190001445,60.46796528710381,16953100
2023-07-11,63.22148132324219,63.29106441294561,61.939161675854926,62.22743285091452,13464500
2023-07-12,63.41035079956055,64.31493093488723,62.75427898185547,64.08630404107411,13953600
2023-07-13,64.14595031738281,64.26523887101393,63.17178321469386,63.79803484927754,11384700
2023-07-14,63.69862365722656,65.14993341946581,63.30100277815023,63.91731551991791,13851400
2023-07-17,64.77220153808594,65.27916079412574,62.96302984543148,63.42029122867667,11333600
2023-07-18,64.55350494384766,64.73243395760221,63.370584931582165,63.98689766428947,10402300
2023-07-19,64.5733871459961,65.36862894875473,64.4143433358371,65.23939779501342,9463900
2023-07-20,64.30499267578125,65.15987489656823,63.86760895798679,64.01671773305193,12745100
2023-07-21,65.25927734375,65.76624413858015,63.95706881522501,64.90141932198604,24536900
2023-07-24,65.09029388427734,66.24338610790518,64.83183917153809,64.97100534363133,10272700
2023-07-25,65.28910064697266,65.60719583858813,64.6926731106921,65.01076830230757,8610900
2023-07-26,66.97897338867188,67.47599755102648,64.61314110609919,64.61314110609919,14920600
2023-07-27,70.64702606201172,71.90946431059263,69.54363162856463,70.06054109172283,25068300
2023-07-28,70.7762451171875,71.70071045959514,70.23946563939126,71.15398837399152,11932900
