Price,Close,High,Low,Open,Volume
2023-07-27,52.04595184326172,52.52991632201001,52.03613962848892,52.346796144482326,13400400
2023-07-28,52.29119873046875,52.62801362876679,52.088457889272405,52.088457889272405,11020200
2023-07-31,52.27485275268555,52.52991419248664,51.964199991549215,52.307552649409025,13033200
2023-08-01,52.029598236083984,52.46778357520781,51.98054839245898,52.30428035419459,11782500
2023-08-02,52.06557083129883,52.461244075495706,51.839938548313114,51.839938548313114,12660000
2023-08-03,52.07864761352539,52.15713035643342,51.83339465533255,52.00016861288052,13202700
2023-08-04,51.77780532836914,52.40238533087706,51.6535434754924,52.242152843160646,14262000
2023-08-07,52.480865478515625,52.71630997916779,52.02960090638431,52.15713350016521,14268900
2023-08-08,52.53318405151367,52.85037828359204,52.16039849903034,52.64436669232359,11017500
2023-08-09,52.61820983886719,53.00734537869995,52.55281003991622,52.61820983886719,13209600
2023-08-10,52.591949462890625,53.0809204906223,52.516473839081506,52.76588102309721,15169500
2023-08-11,52.90043258666992,53.10717655116429,52.53945124019883,52.68712389102323,14195100
2023-08-14,52.50662612915039,53.4189283793016,52.237532267682276,53.16296022326851,20813700
2023-08-15,52.2375373840332,52.765885574099975,52.15221090143165,52.355676255652796,14559300
2023-08-16,52.2637825012207,52.82494676826868,51.971715845145596,52.46724407536367,26980800
2023-08-17,51.09223175048828,52.88073777369191,50.87235834188047,52.801976028648305,53614200
2023-08-18,51.82732391357422,52.39833154362995,50.96752822539831,50.96752822539831,27954900
2023-08-21,51.68949508666992,52.125955787574036,51.53525771584267,51.7288722040364,15679200
2023-08-22,51.525413513183594,51.62386570104514,51.27272770140071,51.51228780665771,16670700
2023-08-23,51.883113861083984,51.98156228885721,51.361326678298866,51.39414657645673,14210400
2023-08-24,51.48603057861328,52.25394259094924,51.46306153200348,51.89295750917447,14033100
2023-08-25,51.791229248046875,51.863426267932304,51.37117659094401,51.58120291949544,12267000
2023-08-28,52.08657455444336,52.122673061788056,51.804351226318175,51.804351226318175,11871000
2023-08-29,52.52303695678711,52.58210826769541,52.13252184952171,52.17846369873916,12702300
2023-08-30,52.90043258666992,52.9299663657214,52.48037992652886,52.63789967408176,10967700
2023-08-31,53.36314392089844,53.487847513150506,52.8216663141855,52.87417664777587,19582800
2023-09-01,53.0218505859375,53.47800172842491,52.55585234732296,53.44846795117708,12553500
2023-09-05,52.59523391723633,53.425495856647764,52.565700139597375,53.113738742028644,15209400
2023-09-06,52.989036560058594,53.21875332316661,52.47709645243407,52.63789856216637,14594700
2023-09-07,53.64536666870117,53.648645278394355,52.99559730321956,53.16296037580473,19120800
2023-09-08,53.74381637573242,53.77335015264249,53.51409962442794,53.648646558759104,12667200
2023-09-11,53.93087387084961,53.97681947784302,53.70772183374468,53.81929973008066,11912100
2023-09-12,53.98994064331055,54.12448757625898,53.83242090879773,53.98337591270166,11757300
2023-09-13,54.00306701660156,54.42640201250721,53.940717097313176,54.12448824540007,14364300
2023-09-14,54.22949981689453,54.390301913996524,53.95384122504348,54.14745946350235,14923800
2023-09-15,54.02932357788086,54.36405349594153,53.743817874565345,54.216377096139205,63925200
2023-09-18,53.62895584106445,54.21309293449356,53.57317065287502,54.042447493470846,12997800
2023-09-19,53.6158332824707,53.7471016140472,53.27782474590593,53.6158332824707,14019600
2023-09-20,53.78976058959961,54.05229349469931,53.47800346896251,53.68802979304227,10120800
2023-09-21,53.13671112060547,53.98338118463385,53.094051634181795,53.90462318746941,18782400
2023-09-22,53.27782440185547,53.56660872055179,53.13670897464936,53.238443527080136,13215000
2023-09-25,53.51409912109375,53.527224826756246,53.120301662251954,53.2843823719499,10459500
2023-09-26,53.327049255371094,53.668340159327634,53.277825039096626,53.4714395386628,14435700
2023-09-27,53.071075439453125,53.23844227553032,52.60179858537422,53.16296289324648,15711000
2023-09-28,53.340171813964844,53.435341630932434,53.02841470705849,53.162961641381564,11617200
2023-09-29,52.48366165161133,53.53379328914852,52.24081542430975,53.50097714492135,18842400
2023-10-02,52.53944778442383,52.59523297328135,51.952028318638796,52.33926480868179,12992700
2023-10-03,52.2079963684082,52.75275259444508,52.0734494334672,52.40489697835689,11253300
2023-10-04,52.83479309082031,52.851201160896096,52.18174138621793,52.391767687641156,15755700
2023-10-05,52.204715728759766,52.82166519074127,52.17846056252299,52.65430211991082,14269500
2023-10-06,51.32851028442383,52.175180279169076,49.76643862022179,52.063602390452225,42616200
2023-10-09,51.14145278930664,51.14473515440753,50.29478286046927,50.89204561957008,21022500
2023-10-10,51.71902847290039,51.87654820787663,51.08238480236722,51.26944206960363,16014300
2023-10-11,51.9257698059082,52.339261436626614,51.535254731231376,51.9356169013546,12026100
2023-10-12,52.162052154541016,52.280191012925755,51.77481568291147,52.024222860497716,13514100
2023-10-13,52.45083999633789,52.65758393658649,52.14564387818526,52.26378273610352,13809000
2023-10-16,52.90371322631836,53.189218933058356,52.61164278864019,52.68383980669246,14348100
2023-10-17,52.972625732421875,53.06779179376776,52.634613458573654,52.74947371193603,10893000
2023-10-18,53.01200485229492,53.28109871188715,52.74290723713608,53.12357898106489,10559100
2023-10-19,52.75931930541992,53.103892569088266,52.578826759895115,52.97591036004969,11745900
2023-10-20,52.099700927734375,52.8676129321947,52.08329285650987,52.77900784535569,15056700
2023-10-23,52.838077545166016,52.949655438476945,51.856860574942296,52.08985970247186,17097000
2023-10-24,53.57317352294922,53.64864915154114,52.96278122981862,52.966063595315426,17535000
2023-10-25,53.41237258911133,53.92759507200725,53.31720276544423,53.543637167336826,16621800
2023-10-26,53.08748245239258,53.77007173361787,53.03497587349577,53.39596095064056,16220100
2023-10-27,52.89058303833008,53.153119694316025,52.68712144884284,52.99231758864054,13829700
2023-10-30,53.49769592285156,53.576453919566745,52.765886126469844,52.98575579971816,12653700
2023-10-31,53.625675201416016,53.694589848280664,53.14655128299359,53.49112451731684,14168400
2023-11-01,54.10480499267578,54.27216808020886,53.48456934800351,53.88821393298169,14899500
2023-11-02,54.3181037902832,54.53797719067237,53.69786821573205,53.943993026443366,15492300
2023-11-03,54.035884857177734,54.5740801236732,53.983378276707455,54.43624706381771,17240100
2023-11-06,54.10808181762695,54.35420664804436,53.84226655010813,53.983378219695894,14529000
2023-11-07,54.36076736450195,54.675806823725864,54.255754211427316,54.40014823579659,15023400
2023-11-08,53.917747497558594,54.567516918491734,53.68146975661944,54.423122879269485,15591900
2023-11-09,53.79304122924805,53.98994184064742,53.57317157134162,53.94071762668928,15080100
2023-11-10,54.53798294067383,54.62002330103835,53.78647896858032,53.99978766109505,14319900
2023-11-13,55.026947021484375,55.08930069615834,54.49203413880283,54.60032966147333,15408900
2023-11-14,55.0171012878418,55.5093509444849,54.885836715705956,55.187750489411975,19792500
2023-11-15,55.71609878540039,55.76860536549145,54.97115956785211,55.2566652707119,35769900
2023-11-16,51.207088470458984,52.326138443504874,51.0298782989049,52.09642169354834,97658700
2023-11-17,50.980655670166016,51.69933971910719,50.869077779255754,51.17755628418601,42487800
2023-11-20,50.96425247192383,51.19725161672008,50.86908264345101,51.04301422728991,26663100
2023-11-21,51.14801788330078,51.47290067483605,50.580288894936984,51.016749567297076,29382300
2023-11-22,50.757503509521484,51.21037229167163,50.66233369040097,51.102076766469025,26416500
2023-11-24,51.213653564453125,51.23662261071504,50.76734576708248,50.915022162947544,13975200
2023-11-27,51.446651458740234,51.640269698094485,51.17755384057613,51.17755384057613,23393700
2023-11-28,52.060325622558594,52.15220932238792,51.41055621497378,51.41055621497378,23535000
2023-11-29,51.22022247314453,52.10298728829914,51.06598133401369,52.10298728829914,29896500
2023-11-30,51.09223175048828,51.308822793791485,50.70499526701287,51.20052727213989,29925900
2023-12-01,50.649208068847656,51.06597834329248,50.08804376055837,50.99049896095254,39273600
2023-12-04,50.636085510253906,50.84282947761855,50.31119891390912,50.31448127953085,24883200
2023-12-05,51.1053581237793,51.14473899681557,50.45230637560033,50.68530549290373,21883800
2023-12-06,50.55076217651367,51.13817792648931,50.42277620776818,51.04629046801647,26447400
2023-12-07,50.21807861328125,50.903199330375266,50.1423188944752,50.84061783711136,25362600
2023-12-08,49.691062927246094,50.135733803649345,49.48684566449848,50.0665631972661,34069500
2023-12-11,49.816226959228516,49.88539756182849,49.2562730259849,49.7832889360395,31883400
2023-12-12,49.85575866699219,49.967747202201984,49.483552939598106,49.809642414686266,21381900
2023-12-13,50.741798400878906,50.741798400878906,49.61859595763693,49.91833649755461,35348700
2023-12-14,50.122554779052734,50.705566858928854,50.04350427423857,50.56722564836762,30891300
2023-12-15,50.310306549072266,50.547461831866855,49.915042718394275,49.994096992335976,70003500
2023-12-18,51.04483413696289,51.07777216116694,50.438763936965685,50.51123286753594,26316000
2023-12-19,51.22929000854492,51.281991599541456,50.754975689576156,51.00201463296708,24417000
2023-12-20,50.62981033325195,51.430214119378356,50.600166865474,51.19305883812432,21967800
2023-12-21,50.98883819580078,51.07448158249862,50.69568676357788,50.72533023157928,20087700
2023-12-22,51.59820556640625,51.762895696433944,51.107422193795905,51.202941715308874,19405500
2023-12-26,51.51914596557617,51.71019252789466,51.42033189776873,51.59820023543418,11679900
2023-12-27,52.00334548950195,52.026403613814686,51.43680243707317,51.4862094724446,19896000
2023-12-28,51.90123748779297,52.15157099344238,51.878179363202435,51.96711353574854,16776000
2023-12-29,51.927581787109375,52.069217539343285,51.76618246834109,51.88805465404064,21948300
2024-01-02,52.46778106689453,52.550126127654856,51.77607124796204,51.79583481644757,23539800
2024-01-03,52.471073150634766,52.80046094084802,52.349200949891085,52.625887146012055,18756000
2024-01-04,51.96381759643555,52.55012420837514,51.87488342625642,52.441426470432305,19282500
2024-01-05,51.61796569824219,52.07581101435526,51.25234911051162,52.01652030978468,21709500
2024-01-08,52.125221252441406,52.13839570887252,51.60808519998695,51.614674312960226,20680800
2024-01-09,52.474369049072266,52.48425271856973,51.95394220766945,52.01981825959073,23322300
2024-01-10,53.126548767089844,53.195719371608526,52.55671491888906,52.55671491888906,20121900
2024-01-11,53.0672607421875,53.32417958662374,52.75763653685058,53.146311244508205,14355300
2024-01-12,53.13643264770508,53.208897808825746,52.82680843477901,53.15290165982203,13629000
2024-01-16,53.30441665649414,53.49216490007814,53.10678474405482,53.1759553479813,17032500
2024-01-17,53.05408477783203,53.35711988358986,52.90915445296759,53.156193408708226,14827800
2024-01-18,53.768856048583984,53.81826308887567,52.925630498489475,53.08373528913219,18190500
2024-01-19,53.48558044433594,53.87754971943214,53.17595623015753,53.83143346970596,19175400
2024-01-22,53.48887634277344,53.67333003776052,53.19572113342299,53.62062844354773,13938300
2024-01-23,53.623924255371094,53.64039326835344,53.28465655671005,53.399943417101916,12066600
2024-01-24,52.866336822509766,53.71285688170182,52.80704611577676,53.6568607313732,22932900
2024-01-25,53.6370964050293,53.64698007410289,52.83998339461346,53.162782066409235,16369500
2024-01-26,54.10811996459961,54.1443487759955,53.5778094763653,53.70626701821831,15746400
2024-01-29,54.36174392700195,54.48361612490375,53.86108067955775,54.13446854337346,18240300
2024-01-30,54.542903900146484,54.615369057629835,53.89401580847245,54.249752483567065,15270000
2024-01-31,54.430908203125,55.270842804453,54.38479572829949,55.270842804453,26134800
2024-02-01,55.43883514404297,55.45201336968881,54.407861388661836,54.57914062690422,20792700
2024-02-02,55.85386276245117,56.18654134046425,55.31037403798313,55.38613375766935,21670800
2024-02-05,55.55412292480469,55.99879004034412,55.35978555796705,55.99879004034412,19145100
2024-02-06,55.93290710449219,55.9790233503122,55.448712909986696,55.596934007084016,14181300
2024-02-07,55.79127883911133,56.21289160311811,55.73199190012003,56.084434055626666,17082600
2024-02-08,55.78798294067383,56.176653873555445,55.712223226109096,55.791273727359815,14427900
2024-02-09,55.758338928222656,55.90656380972111,55.63976128473308,55.79457150949938,14329800
2024-02-12,56.09431076049805,56.114074328874565,55.6825779199369,55.74186862506646,14795100
2024-02-13,55.712223052978516,56.34793669527025,55.42565697661559,56.199711822802506,18574200
2024-02-14,55.53435516357422,55.6265801205745,55.185207594817804,55.58376219829189,18484500
2024-02-15,55.76163101196289,55.94608846655862,55.32684382543746,55.929615685331186,16948800
2024-02-16,56.11407470703125,56.63121073607536,55.761632569224524,56.09101658218405,22373400
2024-02-20,57.925689697265625,59.734016550602426,57.718177891985526,58.788678710690164,71788500
2024-02-21,57.21421813964844,57.833462747473654,56.91776840573677,57.64241619065926,40551600
2024-02-22,57.77747344970703,57.797237018944195,57.08576360446782,57.273511857947796,29512800
2024-02-23,57.82687759399414,58.515292848321636,57.74453253422322,58.00145138241762,74365800
2024-02-26,58.89408874511719,59.131247814118474,57.49090920953244,58.41977437663014,32154800
2024-02-27,58.88420486450195,59.09171667990356,58.51858827029217,58.93361190109539,18012700
2024-02-28,58.913848876953125,59.052190088499216,58.607522985534004,58.84467827118008,14803300
2024-02-29,57.91581344604492,58.78539162660343,57.896049877223675,58.74586448896092,29245100
2024-03-01,58.06403350830078,58.15296768163108,57.51066866937023,58.10356064522875,19017700
2024-03-04,58.59764099121094,58.68657516824889,57.70830299034678,57.807117067270994,16033300
2024-03-05,59.32887268066406,59.62531865448913,58.87432193616462,59.160884241470306,19676900
2024-03-06,59.852596282958984,59.90200331887311,59.328874917141846,59.40792542070141,12698700
2024-03-07,59.645084381103516,60.346674090773185,59.63520071222636,60.27750348669393,16195300
2024-03-08,59.407928466796875,59.56603325153791,59.02254828958531,59.289350820619944,12132000
2024-03-11,59.941532135009766,59.99093917230831,59.16088812934069,59.38816351652625,14154000
2024-03-12,60.682647705078125,60.84075248276092,59.93165095346368,60.22809694042951,16613100
2024-03-13,60.5541877746582,60.73205612479258,60.15892770620484,60.534424205808236,15935200
2024-03-14,60.502628326416016,60.919065444128954,60.086187426349596,60.76042219228305,16584700
2024-03-15,60.16551208496094,60.63152830087958,59.947376191151605,60.16551208496094,50904600
2024-03-18,60.34398651123047,60.38364827072458,59.87797029305864,60.1754259245573,16801700
2024-03-19,60.35389709472656,60.55220210010076,60.08618590482441,60.453051488590354,12353600
2024-03-20,60.73067855834961,60.76042298647404,60.22500436846666,60.32415498378378,12007600
2024-03-21,60.92898178100586,61.13720033646565,60.53237176668428,60.7604212010955,14265900
2024-03-22,60.35389709472656,61.00830096481403,60.334066215953804,60.80008241123016,14025400
2024-03-25,60.05644226074219,60.47288315569208,59.84822370444395,60.35389788150444,14186600
2024-03-26,59.996952056884766,60.31424235189974,59.71932730389443,59.94737674847271,13738300
2024-03-27,60.20517349243164,60.532373548879974,59.8680561050389,60.35389941541596,14363400
2024-03-28,59.65983581542969,60.25475087491294,59.64992226649744,60.14568292489,17535100
2024-04-01,59.491275787353516,60.24483028309114,59.42186960152321,59.79864874056875,13837600
2024-04-02,58.65840148925781,59.59043017396138,58.38077672835754,59.39212893466329,19510100
2024-04-03,58.926109313964844,58.995515500200334,58.44026222796296,58.87653400698999,14615100
2024-04-04,58.99551773071289,59.30289069734374,58.78729916413407,59.0351794907337,14436100
2024-04-05,59.34254837036133,59.530939838316215,58.985603879067355,59.04509273643956,10332300
2024-04-08,59.27314376831055,59.53094143166871,58.91619548510922,59.09466962670989,11070100
2024-04-09,59.283058166503906,59.46153229927404,58.797211075662204,59.36237790198312,10015900
2024-04-10,60.10601806640625,60.24483043842477,58.88644736350341,59.11449680072718,15097600
2024-04-11,59.58051300048828,60.37372925648814,59.5606821212941,60.234916884482345,10987600
