Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2022-12-27,48.785987854003906,50.21265401642942,48.616382241522395,49.34467974028878,2568400
2022-12-28,47.888084411621094,49.175077593576134,47.79829410111718,48.626360720853576,2592100
2022-12-29,49.68388748168945,50.122864030392456,47.82822357694367,48.19736363940812,3246300
2022-12-30,49.31475067138672,49.60407542872861,48.5764743605493,48.92566059362494,2015800
2023-01-03,48.59642791748047,50.751391556557856,48.56649908268035,50.42216295634758,2963000
2023-01-04,52.51726531982422,52.826543901879745,48.76603371375235,49.18505262576014,4585900
2023-01-05,53.25554275512695,53.724444337170844,50.641648684366196,50.871115776233985,4466700
2023-01-06,54.86178970336914,55.01143768728721,53.18570640402563,53.64463297732602,3117900
2023-01-09,57.15642547607422,57.31605227322295,54.96155416092689,55.729759311518606,5368400
2023-01-10,58.7926025390625,59.08192730529817,56.93693859810697,57.625328464092384,4299900
2023-01-11,59.061973571777344,59.54085397570759,58.36360488886956,59.091902407709505,4078600
2023-01-12,62.29441452026367,63.2222464515381,59.251526612853226,59.95987027476721,7654400
2023-01-13,63.331993103027344,63.38187576464533,61.29674854026729,61.45637534092672,4459800
2023-01-17,64.01041412353516,64.33963894119374,62.61367290610338,63.40183192846237,4217000
2023-01-18,62.07493209838867,65.10784509594754,61.715770847914186,64.84844916802571,4063700
2023-01-19,60.63828659057617,61.53618970927104,59.80024494839532,60.907657526184636,4072500
2023-01-20,62.843135833740234,63.262154745911104,61.01740078721654,61.39651585475424,3567900
2023-01-23,63.23222732543945,63.72108273390744,62.80322958816169,63.17236584844613,3254300
2023-01-24,63.83082580566406,64.56910211970079,62.52387879000304,62.54383261533409,3012900
2023-01-25,63.73106002807617,63.80089651333284,61.69581552853128,62.74336661318429,2537300
2023-01-26,63.78094482421875,64.54914618776975,62.833159027960875,64.37954437669575,2552400
2023-01-27,63.661224365234375,64.44937953842764,63.1424363210521,63.850779998265125,3024400
2023-01-30,62.86308670043945,64.56910262445172,62.404160131646876,62.75334636896537,2638400
2023-01-31,64.78858947753906,64.80853949678533,62.92294679636595,63.7011269442716,2566700
2023-02-01,67.11315155029297,67.29273217112248,64.10019625816004,64.84844757634868,3822200
2023-02-02,69.17832946777344,70.01637495770859,67.44238842580233,67.98113032398783,4233300
2023-02-03,68.28043365478516,69.22821567235935,67.45236698416808,67.92127239070079,3062900
2023-02-06,68.92890930175781,69.33795701831453,67.33264130998836,67.63194488852284,3973000
2023-02-07,73.83744049072266,75.60331021142107,69.96648222333822,72.23119375615236,15165700
2023-02-08,74.3362808227539,75.28406283725678,71.95185375656908,74.22653668066117,8118300
2023-02-09,73.35855865478516,76.12210447647426,72.7001014470928,75.29403785036482,5147600
2023-02-10,71.47296905517578,72.78989113983238,70.69478886127958,72.56043165271242,4147300
2023-02-13,73.81748962402344,73.98709905255838,71.42308371985789,71.57273551604445,2959100
2023-02-14,75.19427490234375,75.55343615845787,73.15903032156585,73.62793571769298,3517700
2023-02-15,75.5733871459961,75.82280426528982,73.68779433306412,74.82513578811495,2610800
2023-02-16,73.72769927978516,74.90494834411149,73.39846686761453,74.81515422642579,3212900
2023-02-17,72.85972595214844,73.53814080509419,72.36089172532381,73.21888720439067,2019400
2023-02-21,71.59268951416016,73.42839579348434,71.2135706348517,71.83212780894023,2982800
2023-02-22,71.34326934814453,72.57039721649103,70.92424283571823,71.43305585048927,2044600
2023-02-23,71.54280090332031,72.41077516184373,70.45534598792983,72.25114456237031,2066600
2023-02-24,70.00639343261719,70.48527763856465,68.93888849370734,70.00639343261719,2875100
2023-02-27,71.87203216552734,72.42074521639665,70.98410790196276,71.33329031826246,2459700
2023-02-28,70.47529602050781,71.28340499857991,69.51753525830229,71.024016691795,3662300
2023-03-01,71.33329010009766,72.0516125609206,70.45534465442839,70.67482530714136,2326900
2023-03-02,71.80220031738281,71.87203680515097,69.60732513740032,70.63493004542656,2315800
2023-03-03,73.847412109375,74.21655216000487,71.83212527709638,72.57039776675023,3100600
2023-03-06,73.98709869384766,75.65320324135095,73.55810093971621,73.90728338805425,3288000
2023-03-07,73.08919525146484,74.99473809740996,72.92956464049223,73.98709840916962,2220800
2023-03-08,72.03166198730469,73.33861288607595,70.87437049607334,73.08919576338916,2950800
2023-03-09,68.09087371826172,71.8321305159684,67.74169127279704,71.58271339612129,4249400
2023-03-10,66.70410919189453,68.71939599142082,64.7885877090883,68.22056179621468,5226800
2023-03-13,64.06028747558594,65.45702476717312,62.93292491628507,64.66886581255174,5875600
2023-03-14,64.41944885253906,66.51455098872349,64.09021645084563,66.31502035160341,4137100
2023-03-15,61.915306091308594,62.84313806497578,60.099549795827315,62.36425385434491,5749100
2023-03-16,64.71875762939453,65.09786891508179,60.20929179607236,60.578431877225114,4607100
2023-03-17,61.73572540283203,64.6189828390139,61.61600244739092,64.19996391237946,4867300
2023-03-20,61.20695877075195,62.81320560742044,60.9475666445523,61.835490968970745,3755700
2023-03-21,63.24220275878906,64.14010589068509,62.883041506030644,63.15241244559945,4113500
2023-03-22,60.60835647583008,63.44173493903104,60.568448825663154,62.86308542901958,4380900
2023-03-23,61.60602569580078,62.39418467072683,60.14943069800535,61.0772626445278,4243800
2023-03-24,60.70812225341797,61.19698145714323,59.39120023439863,60.6582395932345,3978400
