Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2022-12-27,30.262067794799805,30.379819999369307,30.04467937523085,30.24395180522975,4938100
2022-12-28,29.637083053588867,30.35264567021191,29.510274576092932,30.198664934758806,3688200
2022-12-29,29.863521575927734,29.963157774865344,29.51932474012632,29.573672700075328,3551500
2022-12-30,29.800119400024414,29.917868138439623,29.57367473423478,29.754827702649376,3479200
2023-01-03,29.120784759521484,29.63707830969777,28.72223994515992,29.62801858831429,5544600
2023-01-04,29.301939010620117,29.46497944996892,28.731299200535044,28.839993402646154,5761600
2023-01-05,29.003032684326172,29.25664959973598,28.9305704616897,29.16607311716714,6009300
2023-01-06,29.492156982421875,29.818234425997,29.220420596535085,29.329116532998473,6347300
2023-01-09,29.555561065673828,29.954102464840908,29.483097108404362,29.827293994891004,6715100
2023-01-10,29.111724853515625,29.84540679371543,28.930570162615002,29.727654603376163,6282200
2023-01-11,29.37440299987793,29.501211462800264,29.18419030549443,29.41063497650473,6675100
2023-01-12,29.854461669921875,29.945041602608786,29.43780434537548,29.59178504803653,6560800
2023-01-13,29.718597412109375,29.863521851372283,29.338168599499756,29.78200163833245,4659700
2023-01-17,29.691423416137695,29.963159778785165,29.582730944241536,29.854463851617624,5565800
2023-01-18,28.695066452026367,29.809173720348177,28.613546239453008,29.70953752106172,7924100
2023-01-19,28.921512603759766,29.21136149566716,28.532027507395828,28.577315748892982,7480800
2023-01-20,28.49579620361328,29.039265480200392,28.4142777125245,28.93962927339585,7368500
2023-01-23,28.695066452026367,28.9305690963899,28.541084020236198,28.67695046531327,8740400
2023-01-24,28.47768211364746,29.483095271208843,28.07913901167917,28.559202332859968,6451300
2023-01-25,28.441448211669922,28.450506205150905,27.635305795853906,28.2784077842834,7189500
2023-01-26,28.46862030029297,28.695064939362897,28.169713445826083,28.65883296784667,7382800
2023-01-27,28.541086196899414,28.71318462852763,28.359929771223843,28.40521974146059,6375900
2023-01-30,28.106311798095703,28.731297815285412,28.088195810678005,28.35087071769202,6201800
2023-01-31,29.20230484008789,29.20230484008789,28.14254203577457,28.278408486090036,11984600
2023-02-01,28.85810661315918,29.13889576646544,28.532025765848953,28.885278865344656,10077300
2023-02-02,29.175125122070312,29.220413356740046,28.513907221133895,28.903392258781086,8034400
2023-02-03,29.05738067626953,29.383458087008265,28.98491672592448,29.22041765400323,7436800
2023-02-06,28.71318244934082,29.111723791362635,28.468621811530447,29.00303132631508,5668800
2023-02-07,29.08455467224121,29.19324714899837,28.46862487849808,28.74941579236247,8534500
2023-02-08,28.812816619873047,29.12078320798377,28.71318214922678,28.984915036641063,5770800
2023-02-09,28.368986129760742,28.930569634870384,28.278407922144915,28.876221673719517,6871300
2023-02-10,28.821876525878906,28.876222761441294,28.45956540940352,28.64977809768972,6550900
2023-02-13,28.812816619873047,28.939626797950538,28.64977619637025,28.695066162696342,4800300
2023-02-14,28.91245460510254,29.066437044857075,28.568259477928937,28.695067936208314,5128900
2023-02-15,29.07549476623535,29.093610754792135,28.595433162930888,28.731299621835248,6898000
2023-02-16,29.066436767578125,29.356285656672082,28.92151232303115,28.957742570350067,6285700
2023-02-17,28.314640045166016,28.849049572510946,28.242177824219365,28.740355377273154,11956500
2023-02-21,27.88892364501953,28.314638960823398,27.599073044697466,28.19688677652228,9590900
2023-02-22,27.997617721557617,28.31464059218727,27.6443646035725,27.97044374031428,8341900
