Price,Close,High,Low,Open,Volume
2023-02-01,270.4678039550781,271.459903385361,262.96446228304285,265.08349448444903,1727500
2023-02-02,258.5337219238281,273.18405405623696,255.91380452272045,263.65797688983804,3688200
2023-02-03,259.6221618652344,260.6431563336237,255.75006077316348,258.18696710162783,1913500
2023-02-06,251.5601348876953,258.0521238807972,250.6450788450464,256.8192232834049,1828600
2023-02-07,251.406005859375,251.99354647134908,246.53217893925896,249.12321598915753,2679200
2023-02-08,249.6530303955078,250.29836108827448,246.22402398965903,248.50681444243577,1404900
2023-02-09,243.2187957763672,253.13980640263617,243.19954226585355,252.6196676720431,1967100
2023-02-10,241.03233337402344,242.87204305858145,237.46846446339288,239.03849272302733,3101700
2023-02-13,245.896484375,247.0427148443395,242.27484053930135,244.0471333931112,1922300
2023-02-14,246.1180419921875,252.61004624726456,244.4613289145991,245.0103478906048,1602400
2023-02-15,245.28004455566406,246.01208945510754,242.06294473155572,242.9009280271442,1175700
2023-02-16,240.3484649658203,243.3536588935457,239.47194517112135,240.54110296422937,1191400
2023-02-17,243.57516479492188,244.68284411887296,238.40274650552382,238.8747220134457,1200300
2023-02-21,240.79151916503906,243.1320992486588,238.3931344606367,238.3931344606367,1297400
2023-02-22,240.0787353515625,244.15308650426095,238.87472965772318,240.14616672513836,852500
2023-02-23,240.47364807128906,243.63295777471436,239.2985373611612,241.81250178891543,862400
2023-02-24,233.78903198242188,237.47810752654644,232.80655913190577,235.98513739133801,1132400
2023-02-27,233.8662872314453,237.3915640264395,233.798686733721,236.01043295063172,1142000
2023-02-28,234.7451934814453,236.45471823019977,231.00741803163237,233.23849969776043,1245900
2023-03-01,237.43020629882812,241.55430827074295,236.21326469908374,237.83585349874292,2013200
2023-03-02,240.33734130859375,241.11966192651616,234.88040298889135,235.1701551867094,902000
2023-03-03,244.5773468017578,245.49488317971847,240.40496511161928,242.3945743435408,1055900
2023-03-06,243.0899658203125,245.6977061337798,242.03721374453713,243.62117572835803,867800
2023-03-07,237.07286071777344,244.66429222992053,236.48370327550134,242.84852541031276,798500
2023-03-08,239.98963928222656,241.06171208752966,237.38189900207033,238.22216710389398,769300
2023-03-09,235.16050720214844,239.98000877642602,233.52825059681038,239.9123935383776,1092700
2023-03-10,228.1292266845703,235.19911504940944,226.6032122877213,234.5809839413422,1260300
2023-03-13,226.93161010742188,228.87292470015944,223.39666586028025,227.0764788317275,1570600
2023-03-14,232.20504760742188,234.69689293048148,229.52003906482307,232.99703596616416,1362000
2023-03-15,228.70875549316406,230.50520152073042,224.55567975874618,228.9598662166741,1322900
2023-03-16,229.1240692138672,231.04607808527217,226.56462312404068,228.18721202534718,1083200
2023-03-17,226.5452880859375,231.2199059922939,224.60397332919365,230.8142587925598,2149800
2023-03-20,228.72805786132812,228.98882156722786,225.73397647679099,226.60321830460708,1201400
2023-03-21,230.35067749023438,232.54311783433124,229.00817308303718,230.98812944290913,1273200
2023-03-22,229.19166564941406,235.06391903706773,229.00815542832967,230.90119039528363,1290800
2023-03-23,230.56314086914062,236.58026291671777,229.04677936608934,233.96286957549674,985400
2023-03-24,233.43167114257812,233.7986915982909,229.06611137496654,229.76151079768024,897100
2023-03-27,233.6055145263672,236.04906551871898,232.75559335777305,234.98666037362383,854400
2023-03-28,232.21469116210938,235.22809326646737,231.12331238428428,233.91456279467243,729100
2023-03-29,236.27120971679688,236.9859151264548,233.09361791132858,235.36332634380594,865100
2023-03-30,238.28977966308594,239.9027153543425,237.06317040255348,238.859616306497,1646300
2023-03-31,238.03866577148438,241.1003476430987,236.63819931968067,239.76749642134166,1893200
2023-04-03,238.3573760986328,239.2556064040167,236.64786619750367,237.07283410651038,1333500
2023-04-04,236.20359802246094,240.26975251805007,235.26674088840994,238.83065919914267,1596000
2023-04-05,231.24888610839844,236.98592403211595,229.7325392536363,235.8655713846942,1530800
2023-04-06,233.01634216308594,233.80833052247792,228.4866079221517,232.40787875790883,1317500
2023-04-10,232.3402557373047,232.3595764798495,228.45761178067121,231.34545118866953,1144400
2023-04-11,233.48960876464844,234.2912501413057,231.73178953784128,233.23849804827995,960700
2023-04-12,238.6085205078125,239.92205108671203,232.03121461003664,235.80760212913944,2112900
2023-04-13,242.90646362304688,244.1137522096425,240.0958922564739,240.93617513418292,1418600
2023-04-14,245.3306884765625,248.72074944870207,243.54391024961407,243.54391024961407,1637000
2023-04-17,244.5966339111328,246.79872681039248,243.30242426176937,245.5141701629231,1096700
2023-04-18,248.29579162597656,249.2809579952555,245.3403662051887,246.3737975915121,1383300
2023-04-19,247.86119079589844,249.11675918718026,243.09963675293366,248.65317921492615,1583400
2023-04-20,249.64794921875,251.42507430695923,246.8277103881208,246.8277103881208,1058800
2023-04-21,247.474853515625,251.56029921672877,246.7311596220013,249.64797296508664,1308900
2023-04-24,244.93472290039062,247.05954793954876,244.42283370078377,246.79876946925904,864300
2023-04-25,238.6085205078125,244.5870159793315,238.51193152539255,243.47630163114044,928000
2023-04-26,232.61070251464844,239.1880083621586,232.2823235567855,237.24669362459423,1301500
2023-04-27,237.27566528320312,237.43020175757002,233.31576760506445,234.51338843788454,1168600
2023-04-28,238.28977966308594,238.72440058200272,234.81278283693433,236.62854948363668,1252900
2023-05-01,238.4346466064453,242.0661798726813,238.22216264991414,239.71920334823534,890400
2023-05-02,236.84104919433594,238.0579907957249,232.22437877430198,236.72515420489214,2021700
2023-05-03,195.77394104003906,202.83416330242216,183.7976425174148,187.45813552832968,14857500
2023-05-04,194.13201904296875,199.82076269308968,192.2003571619442,199.82076269308968,4884100
2023-05-05,196.58518981933594,200.11048099699184,192.73153445196425,197.42547261656347,3312400
2023-05-08,198.97080993652344,202.47678067030145,196.4403378021764,199.92698779230182,3816100
2023-05-09,194.3831329345703,200.35197590719335,193.93885894767928,197.9953460161375,2370600
2023-05-10,194.31552124023438,196.84599348371194,193.0695911255715,196.23751530039237,2230300
2023-05-11,194.89498901367188,195.89946129019978,192.7122167294378,194.83704152414302,2087700
2023-05-12,192.34519958496094,194.07404498482947,189.5925906236512,192.90538322228429,4013600
2023-05-15,194.31552124023438,194.73082145351535,191.2441713130228,193.20480686215248,2190900
2023-05-16,188.28871154785156,194.80806944907496,188.2404170603608,194.6149062365204,2021000
2023-05-17,190.33628845214844,190.4908101842823,187.20699126224758,188.8199269774018,2031900
2023-05-18,193.0213165283203,193.73602198188522,190.1817712468317,190.51015022481613,1918200
2023-05-19,193.05029296875,194.78877687051155,191.24417908983284,194.78877687051155,1794600
2023-05-22,191.20555114746094,192.93438203453923,191.0799884100929,192.20035583030335,1571400
2023-05-23,185.1980743408203,190.09484405836486,185.13045910413157,189.89201308570856,1839500
2023-05-24,183.40162658691406,184.36745747414568,181.84663826897477,183.7686470400332,1646100
2023-05-25,184.57028198242188,185.8838125325616,182.08808961519088,183.546488898379,1681700
2023-05-26,187.79617309570312,188.62678830582513,183.7686597851126,183.91352853328064,2062100
2023-05-30,185.98390197753906,188.19349533581055,184.18133741814873,188.15472223823866,2474500
2023-05-31,178.3472137451172,184.37514340094472,176.70939801590708,184.34607097395542,4465100
2023-06-01,177.242431640625,178.53136356368978,176.39930161383083,177.8723539936729,2906600
2023-06-02,182.47567749023438,183.0571556576424,177.67853436573245,178.57982404645446,2498900
2023-06-05,175.4980010986328,180.25638557879674,175.45924279107518,178.30845899365974,2270500
2023-06-06,178.4441375732422,178.86085223222148,173.25933770447,174.4610522808345,2467300
2023-06-07,175.6627655029297,177.7754557501453,174.85839376380298,177.58163461980735,2075600
2023-06-08,175.53677368164062,177.01952663374473,173.7826682146157,176.6318696212843,2227600
2023-06-09,171.0788116455078,175.44953903514482,170.40043036816766,175.41078072826943,3677200
2023-06-12,174.08309936523438,174.15093010258207,169.64452623059245,171.31141447461005,2290400
2023-06-13,178.9674835205078,179.47143032824593,175.31389504271598,176.24425724257057,2371000
2023-06-14,186.22618103027344,186.6525963755352,182.35938528130836,184.55929274657953,3769600
2023-06-15,193.25230407714844,194.3667866311272,186.6622823462901,186.87549001902406,3371000
2023-06-16,197.65211486816406,198.09791678632973,194.23112082722213,196.38256943152504,5234900
2023-06-20,191.44973754882812,195.3359050205889,191.3722061424893,194.017900688036,2807600
2023-06-21,188.73619079589844,191.343126939789,187.52479034149601,190.2383303168781,2074500
2023-06-22,189.5017852783203,191.62416119455082,187.95120160278046,189.63746153477507,1566800
2023-06-23,186.01296997070312,188.11595944190378,184.86940022126842,187.67985822404623,3712800
2023-06-26,188.08688354492188,189.38550129418826,185.79007299564893,186.68166196324688,1149200
2023-06-27,190.40309143066406,191.28499456805048,186.5459962726455,187.43758529076212,1241600
2023-06-28,187.88336181640625,189.88944808480335,186.2552466892463,189.55995070729765,1225100
2023-06-29,186.58474731445312,188.067500326641,185.33458851916666,187.0305491999466,1688100
2023-06-30,190.31585693359375,191.3721945542386,186.14863651774385,188.11594962320274,1603300
2023-07-03,191.88584899902344,192.47701306471654,190.4030958943121,191.03301827143878,952200
2023-07-05,189.5987091064453,192.7192778892665,188.08688369118605,189.01723096783635,1492800
2023-07-06,188.02874755859375,188.11596484715062,184.30731391652347,186.36185925735498,1535400
2023-07-07,186.5169219970703,188.26132691791167,185.89668552157906,187.0402405158019,1214800
2023-07-10,187.23403930664062,191.31404228281357,185.87727679947747,186.0032523831126,1605300
2023-07-11,186.94332885742188,189.26922680957978,186.21648852004836,188.75559415417752,1255200
2023-07-12,185.1310577392578,189.98634532887868,185.05352633738966,189.81191076537746,1740700
2023-07-13,187.29220581054688,188.17410893595604,185.71254959193482,186.9142494407435,1542700
2023-07-14,187.65078735351562,188.4163859612135,185.59624205465872,187.06930919980817,1139400
2023-07-17,186.7010498046875,187.0596344287315,185.04386210712818,185.71255758732408,935900
2023-07-18,182.3690643310547,185.34427096830797,181.44840293605304,184.31700574098383,2601700
2023-07-19,185.07289123535156,185.4217751091452,181.0704199592747,184.11345688551876,3220800
2023-07-20,176.63186645507812,180.68279713395785,175.83719547208426,180.25638182169652,3320900
2023-07-21,174.11216735839844,177.3490258105053,174.02495007505738,176.37990545088505,4664900
2023-07-24,171.57305908203125,173.37562351218625,166.620853535954,170.72024323544383,5137600
2023-07-25,172.87168884277344,173.34654833943353,170.60393603664787,172.74569846809905,2778900
2023-07-26,172.57127380371094,173.32718651990194,170.3616657245332,171.65059760921875,2098800
2023-07-27,168.09390258789062,174.8971308098764,167.47366622609943,174.1412182060559,3475500
2023-07-28,174.86807250976562,175.7015165745773,170.19690547992263,170.3132099736283,2100600
2023-07-31,174.44166564941406,177.54284785899412,173.64697985229498,176.16669871560558,2954400
2023-08-01,169.62513732910156,172.85230993858696,169.4894610686849,171.59245049894471,2859000
2023-08-02,167.1732635498047,168.9758280265415,165.62266504531593,166.71777579364624,4455600
2023-08-03,166.53363037109375,167.99701150193872,165.7486452867185,166.9019008205942,3216100
2023-08-04,165.3900909423828,167.29925931257566,164.79892690713115,166.8825298511997,2363400
2023-08-07,164.8958282470703,166.99883250395683,164.00423926384462,165.8940210645732,1724900
2023-08-08,162.94790649414062,163.93641346104872,161.13565604447916,162.95759237478336,2905300
2023-08-09,161.05812072753906,162.86068525280837,160.47664257579916,162.73469486949054,2778500
2023-08-10,164.69232177734375,169.89649355018776,164.0430128892365,164.31436541597972,2724500
2023-08-11,162.4536590576172,165.20595747294624,162.22106483568365,163.15142693581382,1965400
2023-08-14,162.0078582763672,163.0738966497205,161.08719683807334,161.37793592058824,1836100
2023-08-15,158.47055053710938,160.38940452931834,157.4723578429864,159.885457848879,2341600
2023-08-16,157.1234893798828,159.67226588216033,157.04595797623438,157.04595797623438,2494900
2023-08-17,157.05564880371094,159.83701960454903,156.29973607883088,156.8715135626959,4463500
2023-08-18,151.85147094726562,156.94903869627538,144.83503424630658,147.30629411162084,8013400
2023-08-21,146.24024963378906,151.71578828667452,145.2905158655182,150.57221862530136,5334900
2023-08-22,144.97071838378906,145.35837541981903,142.63513464987153,145.26145746391057,5637400
2023-08-23,148.14944458007812,148.56617408034913,145.1839382465786,145.36807350570265,2675400
2023-08-24,146.0755157470703,150.21366405213234,145.83323564376042,146.80235605699997,2918700
2023-08-25,148.46923828125,149.55466315527605,146.39532127320473,146.80235005561323,2131700
2023-08-28,151.5607452392578,152.47172082019182,149.80663960633802,149.93262999575362,2032600
2023-08-29,154.35182189941406,154.8460680171837,152.15191428483016,152.31666299075337,2078100
2023-08-30,159.17864990234375,160.24910933700926,154.40046491149175,154.40046491149175,2844100
2023-08-31,156.2202606201172,161.31958803566383,156.18134103106695,159.69442419606003,2252500
2023-09-01,157.3588409423828,159.1105193546466,155.9477720280252,158.4293152079709,1413200
2023-09-05,156.7457733154297,158.83804649233184,156.26892296178065,156.31758358548157,1772800
2023-09-06,152.3762969970703,155.7628652454228,152.27897575838966,155.43199679252655,1845400
2023-09-07,151.2279815673828,153.60247744078129,150.65382481824687,152.19140845510555,1676600
2023-09-08,149.86558532714844,151.81189163009842,149.45686278542559,151.4128952742004,1516700
2023-09-11,149.18435668945312,151.37395092212864,148.63939338962678,151.247436281406,1927600
2023-09-12,147.23805236816406,149.27193858125517,146.70281524652523,148.67831465528053,1658500
2023-09-13,148.2987823486328,148.4252969880297,146.07999473737001,146.58603844582143,1967000
2023-09-14,150.09912109375,150.6343433538436,148.90213223607202,149.43736934530168,1564100
2023-09-15,151.51991271972656,154.66319261898371,151.24743107918553,152.73635391826184,5411500
2023-09-18,150.0601806640625,151.81185892922682,149.73903841135441,150.65380455255888,1375700
2023-09-19,147.92898559570312,149.10650728647795,146.13838759820285,148.56154396977237,1567100
2023-09-20,146.7904052734375,149.369269814176,146.57631041045883,148.71725904024547,1074500
2023-09-21,142.1776580810547,145.9437554086413,142.09006302642487,145.8464341697798,3139600
2023-09-22,143.65682983398438,144.62025657406303,141.55483080429443,143.05347977305937,2213600
2023-09-25,141.5840301513672,142.8783253760537,140.59140996981515,142.26523425669276,1629900
2023-09-26,135.8716278076172,140.6790063820406,135.34613167985648,140.13404303498876,2930600
2023-09-27,136.2803497314453,137.13672918692006,134.4313648334566,136.63068543149066,2075700
2023-09-28,138.13906860351562,138.3045028354795,134.85954766871478,135.7159270804212,1799800
2023-09-29,140.66928100585938,143.4135649761903,139.84209494631068,141.99276979165472,2148700
2023-10-02,139.55014038085938,141.40886625617375,138.3726335147316,139.39444717937448,1493200
2023-10-03,137.27296447753906,139.95887635242707,137.0102090008355,138.7716284640768,1322900
2023-10-04,138.55752563476562,138.6742992402971,136.3873838043992,137.90551492198827,1207200
2023-10-05,137.59410095214844,138.6645751830592,136.43604651574577,137.81792198256207,1195600
2023-10-06,141.36019897460938,143.11187733874021,135.8813576998392,136.49443399043278,2218600
2023-10-09,138.10015869140625,140.36760717506684,136.41659315279452,139.5306949229395,1442800
2023-10-10,136.8934326171875,141.54510283344808,136.4749839489985,139.63773124264335,2015200
2023-10-11,136.6598663330078,138.63538055054005,135.34611871488283,137.71087333698947,1655300
2023-10-12,135.8716278076172,138.18773688172504,132.76726711729953,137.84712736524887,1892400
2023-10-13,133.98370361328125,136.3581994101754,132.64076251355323,135.8813639233338,1506600
2023-10-16,136.44578552246094,137.27295664393657,133.954501426539,134.8400741999447,2124600
2023-10-17,138.83975219726562,139.8615659309407,135.0736544193805,135.433716317774,1642500
2023-10-18,134.90823364257812,138.26560923203354,134.28541618496652,137.954193078658,1516200
2023-10-19,135.0833740234375,137.4675960530934,134.7427793615651,135.98841409173156,2535400
2023-10-20,133.61390686035156,135.84242064653725,133.14679758863076,135.45316539495926,1590400
2023-10-23,133.29275512695312,135.80349141394296,130.78201883996329,131.93034699407568,1724000
2023-10-24,134.3145751953125,136.79611820387143,133.57496944502793,133.57496944502793,1275200
2023-10-25,130.937744140625,133.02029104651464,129.79915686886233,132.6115685527386,2014100
2023-10-26,130.62632751464844,132.7478088489974,130.02297738566827,130.40250647472627,1665400
2023-10-27,121.18675231933594,131.76492158691642,120.32064666885057,131.76492158691642,4227400
2023-10-30,124.5344009399414,125.2934591550468,121.29379939892796,121.29379939892796,3792000
2023-10-31,125.41022491455078,125.64378698500063,122.7340615345699,124.31056467498061,3239200
2023-11-01,101.7042236328125,107.0954922245433,99.4757023384722,106.34616024555716,15176000
2023-11-02,111.30924224853516,111.81528598803085,101.04248211225897,101.04248211225897,6950600
2023-11-03,107.98106384277344,113.420993369208,107.74750918466555,113.28475253326434,4036100
2023-11-06,109.64514923095703,110.19011997210336,108.14649268579925,109.05152529344102,4303400
2023-11-07,112.4283676147461,113.13877258869678,108.99313862979163,109.2364268856617,3546800
2023-11-08,113.46964263916016,115.23105468498999,110.01495381225061,110.32636248713497,4895300
2023-11-09,112.22400665283203,114.81259726558866,111.45521487140209,114.59850241195394,2965600
2023-11-10,111.6693115234375,112.82736601880173,108.71092538602959,112.82736601880173,2901800
2023-11-13,110.67669677734375,111.78609063165058,109.3240072422685,111.6109227902038,3117700
2023-11-14,119.52265930175781,120.30118472459776,111.96126324368436,113.3625986104001,4274100
2023-11-15,122.6854019165039,123.8239891771218,120.24278573787184,120.67097544596132,4116100
2023-11-16,119.3280258178711,122.49077312843491,118.2672851667834,121.15755082006034,2414700
2023-11-17,120.48606872558594,121.67331655549863,118.22835409683279,120.78775119971382,2208700
2023-11-20,119.16259002685547,120.07735628525629,117.30387153055756,119.91192204584256,2169600
2023-11-21,116.92433166503906,117.76124381917852,116.11661291227712,117.75151021053001,2034500
2023-11-22,119.3377456665039,119.55184050716785,116.89513706510185,118.09211105671508,2067500
2023-11-24,120.58338928222656,121.48841442579084,119.5615756836821,120.2622470170191,928000
2023-11-27,119.43507385253906,121.35217907238243,118.72466887850514,120.1843984138966,1798800
2023-11-28,122.64646911621094,124.15485920792517,118.94849223987394,120.13573264110914,2383100
2023-11-29,122.8714828491211,125.45413874962044,122.40191447714282,123.63453705132683,2458700
2023-11-30,124.91608428955078,125.30738877959084,122.3236509929344,124.70086234183592,4817400
2023-12-01,129.07376098632812,129.5237596677733,124.6812955844169,124.92586462829662,3112200
2023-12-04,135.9314727783203,137.43802646094042,127.83134716916493,127.83134716916493,6849900
2023-12-05,129.2987518310547,134.70861753201635,129.08352989239762,133.90643888300175,3716400
2023-12-06,130.46290588378906,134.41513489884332,130.1498503556652,130.63898842287685,3272400
2023-12-07,132.88902282714844,133.6129525203493,130.3259442028756,130.3259442028756,2291200
2023-12-08,130.82485961914062,133.08467503810837,130.6096376814,132.48792601570187,1659800
2023-12-11,131.8716278076172,132.45858454035093,130.63899030698846,131.2944484625374,1998900
2023-12-12,133.62271118164062,133.6422808806897,129.14220544702968,131.81290959322808,2439900
2023-12-13,139.92283630371094,140.3043634044734,132.8303342282041,133.06512587763848,3471200
2023-12-14,142.88699340820312,144.93158671196207,142.08481483223247,142.3195915240739,4176900
2023-12-15,140.5195770263672,143.8750717786015,139.130426769292,142.91635046235825,4399600
2023-12-18,139.77610778808594,141.79135436530544,139.6782741974731,140.87177235186118,2333500
2023-12-19,145.78269958496094,147.9055567993848,140.87174968705762,141.6348038036779,3924800
2023-12-20,140.490234375,146.32076662588156,140.23588795729682,145.10769886165548,2546000
2023-12-21,142.300048828125,143.7283235824012,140.1771765438434,143.28810232053002,1873900
2023-12-22,141.2924041748047,143.61092858747753,139.5315192087245,140.8913223349755,1843200
2023-12-26,141.8598175048828,142.534830428983,140.36305620679508,141.03806913089528,930200
2023-12-27,142.5543975830078,143.23918788242233,141.17502466948852,142.280481463242,1272800
2023-12-28,144.34463500976562,144.68702267288953,142.94569248785857,144.29571822151706,1074800
2023-12-29,143.07289123535156,144.87291582286932,142.87723898493613,143.5718067130074,1270100
2024-01-02,142.29026794433594,142.6033234882521,139.35543939301664,141.2043807832554,2086300
2024-01-03,135.64776611328125,140.37284141547283,134.77710099097112,140.03043881332374,2463400
2024-01-04,135.7064666748047,136.45974347858677,134.3075240392094,135.42275823629168,2040800
2024-01-05,134.3173065185547,136.80212115209815,133.1433782276892,134.0238207140113,2404200
2024-01-08,136.00973510742188,136.07822160462516,132.8988240430901,133.7401421487733,2486300
2024-01-09,136.24452209472656,136.29343888715152,134.0727478713792,134.70862139097608,1649800
2024-01-10,132.7227325439453,135.53038050946355,132.23359443553807,135.52060312112718,2573500
2024-01-11,135.48146057128906,135.78472376968563,130.12049687047462,132.0672716561256,2794800
2024-01-12,131.8813934326172,136.37167697133265,131.40204771606776,136.22494153306405,1977000
2024-01-16,126.94110870361328,131.0694352785534,125.66936164191067,130.834658554453,5142600
2024-01-17,123.53670501708984,123.88888501104677,121.44319475504275,123.2627889026021,4909300
2024-01-18,124.88673400878906,125.92370431548314,123.3019239954556,124.06497818065723,2232400
2024-01-19,123.09648895263672,125.29761027595437,122.18669184045258,125.29761027595437,2753200
2024-01-22,122.48016357421875,124.41715351787651,122.10842134665602,123.50735645494933,2909800
2024-01-23,125.36608123779297,129.91507424037854,124.56390256604023,124.56390256604023,3663900
2024-01-24,123.41932678222656,127.048723060463,123.41932678222656,126.9998211931798,2276800
2024-01-25,125.8650131225586,126.72588598454223,122.81278884567854,124.730209205274,3084000
2024-01-26,127.9585189819336,131.96944210189025,127.9487266672941,129.35744666296412,3077500
2024-01-29,132.56617736816406,132.60531676804123,127.01935415651046,127.92915861231265,3201500
2024-01-30,131.2650909423828,133.56404594112468,129.37702507613474,130.9520503263279,2177200
2024-01-31,129.12266540527344,132.06727103753866,128.5943879618306,131.28464718666933,2383500
2024-02-01,131.7738037109375,131.9792482849396,128.4085311292819,130.29661199411177,2451200
2024-02-02,131.2063751220703,132.86945629913828,127.35196521206895,128.15415871416596,6051500
2024-02-05,147.0153350830078,156.27961119431401,146.60446090119189,155.99591768567052,12224600
2024-02-06,143.0337677001953,148.14035565717325,141.97722762820712,146.74142787652582,6008100
2024-02-07,138.8467254638672,144.3348552094733,138.18150485339822,143.51310683396127,4119900
2024-02-08,137.71192932128906,139.57064792072242,135.02167007472008,138.8467182405419,4338500
2024-02-09,140.22608947753906,142.07503066838854,137.5553999634917,138.51410634055594,2578800
2024-02-12,142.7402801513672,144.25661120674664,140.63697742057965,140.79350519099646,2677400
2024-02-13,139.07174682617188,141.5859088735943,137.154318924746,139.2087048957516,1981500
2024-02-14,139.55108642578125,142.14352717222133,138.96412969385267,140.25544644594305,1943500
2024-02-15,142.1630859375,144.40333157419659,140.12826991661544,141.09675367434562,3148000
2024-02-16,143.19024658203125,144.43266122301227,141.62501401232348,142.5250260985494,2419500
2024-02-20,141.95765686035156,142.11418463146717,139.9521877089487,140.87176970511558,1934700
2024-02-21,144.27615356445312,144.3935568458155,141.22393694058437,141.61524140563628,2394900
2024-02-22,145.4403076171875,147.8762205071758,143.48375539537457,145.05878053102631,2421500
2024-02-23,146.7316436767578,148.43383460762612,145.02943781858025,146.1740191116049,2234500
2024-02-26,141.86961364746094,147.54361839070333,141.3119890682256,145.7631486050498,1658700
2024-02-27,145.28378295898438,146.21315722603657,141.7033036613711,142.89680173634525,1831600
2024-02-28,144.8219451904297,145.82423035896582,143.33814451008473,143.5051920381741,1582300
2024-02-29,146.00111389160156,147.88778684813173,145.6768398686746,145.6768398686746,2913100
2024-03-01,146.24676513671875,147.64211645132838,141.8445285250264,143.81963563347765,2156600
2024-03-04,145.21499633789062,147.15080444733096,143.75085271885868,145.97163572433809,1934000
2024-03-05,144.76300048828125,145.92251224369647,143.5641746090531,143.5641746090531,1733900
2024-03-06,142.88613891601562,144.920202366721,140.5769215987485,143.45607372185057,2847200
2024-03-07,145.59823608398438,146.30574036290838,142.483259047529,142.66012762028762,1483100
2024-03-08,146.90516662597656,147.7993755865948,145.52947206652246,146.63002771408574,1750600
2024-03-11,151.24842834472656,152.68309390782503,147.18028639773175,147.47508233469105,2212900
2024-03-12,149.4403533935547,152.43741762565833,147.0230449490215,151.78886962908322,1846400
2024-03-13,155.1986541748047,156.7708741441294,150.71780402161633,150.87501552278812,3541100
2024-03-14,150.1871795654297,154.75647933458188,148.8409632110801,154.03913901977307,2391300
2024-03-15,147.15081787109375,150.2166598293439,146.85602191496696,148.546169403219,4432000
2024-03-18,145.2543182373047,147.4652653340472,144.5861130956602,146.68896884569307,1613300
2024-03-19,143.65260314941406,145.5490972140229,143.52485474305067,144.67454541848798,1499000
2024-03-20,144.2126922607422,144.6745357054166,141.24512097046664,142.61099424468955,2204800
2024-03-21,143.71156311035156,145.74564166223774,143.32833287514842,144.9398670685597,1462000
2024-03-22,140.69485473632812,143.23007614580024,138.58217772540783,143.0040723943588,2003200
2024-03-25,136.7544403076172,141.32373978179518,135.97815884528134,141.32373978179518,2241100
2024-03-26,136.8920135498047,139.1127966442018,136.58739657517893,137.68795209484477,2305500
2024-03-27,142.52255249023438,142.54220955107152,138.01222413751273,138.2677209465629,1838200
2024-03-28,151.47442626953125,152.35881404656817,145.96179793692576,149.63688848997728,4845600
2024-04-01,149.3912353515625,152.51604833312996,147.75022310728983,151.50391210465776,1829000
2024-04-02,150.11837768554688,153.02699261499941,147.76986147811397,151.6119842735609,2470800
2024-04-03,143.93756103515625,149.4010544218846,142.8075274367585,148.63459398239073,3396100
2024-04-04,141.8052215576172,147.43576225066903,141.74626537139835,145.43117694951096,2064800
2024-04-05,141.92312622070312,144.13407304747068,141.44164073010822,142.0410535806785,1442500
2024-04-08,142.90577697753906,145.03812567148023,142.24740790837384,142.24740790837384,1680200
2024-04-09,145.9716339111328,146.06006819062142,143.34797866203203,143.72137284007627,1349100
2024-04-10,142.35549926757812,143.2497080756209,140.75380123106524,141.2844219009037,1675800
2024-04-11,142.90577697753906,143.50518986050196,140.2330015747245,143.45606970129575,1370000
2024-04-12,136.39085388183594,141.61850694015737,135.72264883282102,140.78326937131692,2166800
