Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2022-12-27,69.4105224609375,69.77564342209068,68.93971669218423,69.17992476428243,1699400
2022-12-28,68.67068481445312,69.66034089846447,68.66107443901137,69.66034089846447,1618900
2022-12-29,69.25678253173828,69.54502777590224,68.80519025225719,68.95891958303113,1588400
2022-12-30,69.12228393554688,69.33366823256569,68.63225736796412,68.85325204136633,1422300
2023-01-03,68.77638244628906,69.50660976568192,68.39204803417381,69.16071685840431,3314300
2023-01-04,69.10305786132812,69.60269476681852,68.86284978422626,69.39131048607787,3503700
2023-01-05,68.69950866699219,69.28561694975747,68.41125604805009,68.98776128593428,2819100
2023-01-06,70.94786071777344,71.12081084255851,68.69951642613684,69.32405895067015,3174600
2023-01-09,68.65145874023438,70.76529400882593,68.6322453214093,70.62116771064977,3401400
2023-01-10,69.179931640625,69.4201397365994,68.55538912497771,68.93011316825222,2109900
2023-01-11,69.09346008300781,69.45857374902924,68.60343351580774,69.16071805650043,2491800
2023-01-12,68.98775482177734,69.57386304962425,68.74754677202264,69.30482387622193,2054800
2023-01-13,69.99662017822266,70.05427509161062,67.95005035185378,68.5265481717609,1981000
2023-01-17,69.60269165039062,70.2176237137926,69.30482866333423,70.0542839880133,3291900
2023-01-18,69.06462860107422,70.08311590520584,68.96854682951405,69.55465516577107,2548600
2023-01-19,67.91163635253906,68.98777131166914,67.90202597569272,68.79560042759073,2393700
2023-01-20,68.26713562011719,68.32478321045454,67.28708260097144,68.19987765453412,8969500
2023-01-23,68.7379379272461,69.21835403744723,68.00770338718131,68.25752181704496,2487600
2023-01-24,69.94859313964844,69.96780655985965,68.0269285735105,69.2952268939388,2339600
2023-01-25,70.22723388671875,70.24645463909577,69.3624906245514,69.61230176089926,2451200
2023-01-26,70.1023178100586,70.49626253847343,69.1991331785265,70.33291549003152,2882000
2023-01-27,70.05428314208984,70.40017600932933,69.71798598881065,70.12154110663201,2350800
2023-01-30,70.17919921875,70.71726301576469,69.28562479552522,69.80447517003343,1777000
2023-01-31,70.62116241455078,70.6884203712467,69.45855640276845,70.16957013506354,4730100
2023-02-01,70.4097900390625,70.86138239467208,69.79485795116778,70.4770480070957,3162800
2023-02-02,66.20134735107422,70.67882208524402,65.68249702615374,70.67882208524402,5568800
2023-02-03,66.6721420288086,67.12373431034861,65.90347337973185,65.92269412777091,3333400
2023-02-06,66.85472106933594,66.99884739742886,65.96114663184326,66.47999701463606,2183100
2023-02-07,67.21021270751953,67.50807568870799,66.33585917513814,66.36468296964095,2203500
