Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2022-12-27,87.36809539794922,87.55737160654421,86.70805395674012,87.30015028218338,1202400
2022-12-28,86.31980895996094,87.94079088295835,86.24701325297083,87.64960064953434,1078600
2022-12-29,86.32951354980469,87.2128001776444,86.08685133038695,86.57217576922244,1148900
2022-12-30,86.73717498779297,86.91189206323219,85.45591890305948,85.99947984644264,931800
2023-01-03,84.6891098022461,86.66923428971633,84.01450916651548,86.59158060656938,1990000
2023-01-04,84.9123764038086,85.23268494047053,83.70876633135892,84.68912387901845,1946300
2023-01-05,93.21141052246094,94.02675943041065,90.77507976637983,92.08546167538962,5677700
2023-01-06,96.68633270263672,97.27842909456399,94.0752849220218,94.96828008820412,3048900
2023-01-09,95.76422119140625,97.22019449826999,95.453606443364,95.99717484697476,1710000
2023-01-10,95.17212677001953,96.73487207771018,94.80327545176749,96.13306709903702,1304800
2023-01-11,94.38590240478516,96.00689178940401,93.26965462432935,95.50215018524096,1591000
2023-01-12,94.21117401123047,95.24006681702396,93.66761303074836,94.67708871268866,1116200
2023-01-13,95.27890014648438,95.46331840286838,93.67732797084632,94.49266949708333,995200
2023-01-17,97.05519104003906,97.81229607207233,96.1039591709844,96.28837744451549,1708500
2023-01-18,94.24029541015625,96.79310668253319,93.63849784912573,96.75427983900491,1565000
2023-01-19,92.83285522460938,94.3082456205385,92.78431982002714,94.00733944196203,1080800
2023-01-20,93.72586822509766,93.91029391105403,92.37666666212019,93.46379624468045,1934700
2023-01-23,93.30848693847656,94.47812077626187,93.15318694726336,94.31796280048734,2006900
2023-01-24,94.1335220336914,95.24976220739917,92.85226593907284,93.77437931877814,937700
2023-01-25,94.89064025878906,94.9197585414431,93.6190851410087,93.71615595714023,957800
2023-01-26,95.85157775878906,95.9098143223626,94.1675013444634,95.25948134424708,1261000
2023-01-27,95.42449188232422,96.10201033052985,94.53149666327795,96.0651237169423,939300
2023-01-30,95.65745544433594,96.04570909371294,95.19154069743439,95.59921147255845,781600
2023-01-31,96.95812225341797,97.14254792220243,95.76907878019925,96.10395385016524,1696400
