Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2022-12-27,67.51642608642578,67.6659054821385,66.70365503684008,67.03063230549925,3682900
2022-12-28,66.93722534179688,68.0396111708106,66.76906454999575,67.65657548431916,2282600
2022-12-29,67.44170379638672,67.71262989673629,67.16143345048827,67.21748466863957,2367300
2022-12-30,66.71300506591797,67.51643194104754,66.15246441095846,67.43235511934593,2910900
2023-01-03,67.17076873779297,67.282871159145,66.04035751454981,66.73168191397744,3761200
2023-01-04,67.74065399169922,68.23579208115783,67.09603648708362,67.29222287379906,3857500
2023-01-05,65.75074005126953,67.47906166468947,65.50784673071179,67.26418682065946,4098700
2023-01-06,66.91852569580078,67.32024267994788,66.25522688524539,66.46075749958625,4040800
2023-01-09,66.79708099365234,67.44169846168634,66.55418052159207,66.70365992826622,3168300
2023-01-10,66.43272399902344,66.6756244350676,65.80679511341863,66.6756244350676,3215000
2023-01-11,66.85313415527344,66.9278738607882,66.31128910921795,66.47010563775886,2965400
2023-01-12,65.71338653564453,66.82511662495028,65.64799106730722,66.72235129933858,5082000
2023-01-13,65.69469451904297,65.92825074346044,64.76981386606948,65.3490287409798,3637100
2023-01-17,65.44245910644531,66.25523023276892,65.31166818663299,65.44245910644531,3601900
2023-01-18,63.26571273803711,65.62930064579466,63.22834288591966,65.58258654875522,3494900
2023-01-19,62.07925033569336,63.162954790736435,61.96714789384154,63.032163856861764,3967500
2023-01-20,62.705177307128906,62.74254715811148,60.846064640489935,61.967138787256246,3963000
2023-01-23,62.462276458740234,63.303080281796625,62.17266902485368,62.546353277260756,3502400
2023-01-24,62.31280517578125,66.49813634729648,61.509371098783106,64.26533914862549,3444200
2023-01-25,62.835975646972656,62.938740967425716,61.43463814359949,61.84569229784059,3796000
2023-01-26,63.078861236572266,63.3030803413116,62.3781925712949,62.546353336064286,3235500
2023-01-27,63.52729797363281,63.68611450794989,62.62109861212701,62.910706072066475,2904300
2023-01-30,62.994789123535156,63.76085330302545,62.98544487824713,63.22834536274038,3498400
2023-01-31,63.22834777832031,63.34045734334734,62.471627815208265,63.22834777832031,5420900
2023-02-01,64.33073425292969,64.87258646508582,62.95742235861758,63.050843433368705,5792400
2023-02-02,64.10651397705078,64.65770323626832,63.05083529860941,64.26533049639445,4820500
2023-02-03,62.845306396484375,63.77953130406004,61.8830558820927,63.65808463200055,3888200
2023-02-06,63.43387222290039,63.489923436155095,62.4996473216134,62.73320354693515,3000200
2023-02-07,63.28438186645508,63.396491401134924,62.14462654370193,62.93872327443819,3226000
2023-02-08,62.07925033569336,62.88268443096424,61.62148206713201,62.88268443096424,2619600
2023-02-09,61.45331573486328,62.79860193633649,61.387920273823376,62.153984443535464,3243000
2023-02-10,62.480953216552734,62.5837185166637,61.3225164387933,61.5187027951225,2592400
2023-02-13,62.71452331542969,63.013475038103294,62.406234474364396,62.406234474364396,2345000
2023-02-14,62.26609420776367,63.06952823322416,62.041882215970496,62.59307151403929,2705300
2023-02-15,62.37819290161133,62.39688139089036,61.75226393459921,62.06055985957065,3758800
2023-02-16,61.52806091308594,62.24741104850053,60.85541775252764,62.21938543807249,5312200
2023-02-17,62.896812438964844,63.217766463283695,61.22598621255622,61.29206392316153,5356500
2023-02-21,61.8773307800293,62.55698416728735,61.69797390179048,62.358751029095764,3088400
2023-02-22,61.584686279296875,62.50033960277302,61.38645316832723,61.8112445792018,3523600
2023-02-23,61.112701416015625,61.697966228793476,60.79175462321883,61.48084965572003,7870800
2023-02-24,60.942787170410156,61.02774833568551,60.14041297489503,60.574638925386395,5468100
2023-02-27,60.7634391784668,61.90564366251521,60.61240030358604,61.13158743357621,4839900
2023-02-28,59.526832580566406,60.810630547613535,59.48907286363316,60.53687800129471,4751200
2023-03-01,58.82829666137695,59.19644492685103,58.27135339795167,59.08316936846633,5571900
2023-03-02,60.10265350341797,60.13097509228073,58.76221592876708,58.95101091700428,5766100
2023-03-03,61.17877960205078,61.24485730708371,59.65898878532853,60.10265286184037,4965500
2023-03-06,61.575252532958984,61.67908275265439,61.027747437468676,61.08438341219883,4832700
2023-03-07,60.72568130493164,61.9150800720734,60.4519287373396,61.47141956797268,4115000
2023-03-08,61.103271484375,61.27318662332189,60.30089363913355,60.65016204653989,3238900
2023-03-09,60.933353424072266,62.21715503413662,60.81063253953695,61.28261821376855,3564800
2023-03-10,60.35752487182617,61.263740075269574,60.06489606740184,61.1787789115121,3892600
2023-03-13,61.49974060058594,63.03841145119296,60.21593886928381,60.21593886928381,5202200
2023-03-14,62.472023010253906,62.67025612564847,61.76404451158917,61.943401369201744,5092400
2023-03-15,63.85966873168945,64.21837528268547,62.141641015773,62.33987415200215,6256400
2023-03-16,64.30332946777344,64.79419138957384,63.53870779464191,63.623668959180826,6737200
2023-03-17,64.09566497802734,65.18123362118652,63.5764777828853,65.13403216638056,10618900
2023-03-20,64.70924377441406,66.47446572201464,64.1145371700948,64.19005661221954,5773400
2023-03-21,63.36880111694336,64.76588203777058,62.519232569852775,64.61484314819762,6030900
2023-03-22,62.97233200073242,64.35997112802998,62.96289027007636,63.227208314933776,6618600
2023-03-23,62.62305450439453,63.64254526810377,62.358743684602445,62.97232648879391,4542600
2023-03-24,64.74699401855469,64.75643574897113,62.69857783592602,62.79297353429998,4885300
2023-03-27,64.41661071777344,65.2567447449827,64.23726103684015,65.00187561842974,4100400
2023-03-28,64.55818939208984,65.09625268468092,64.20891745755826,64.37883256058326,5637000
2023-03-29,65.4549789428711,65.68153728338031,64.79420178787969,64.79420178787969,4229000
2023-03-30,65.19065856933594,65.85144282984753,64.99242545176139,65.53048882858651,3997100
2023-03-31,65.68153381347656,65.70985180406149,64.91691205803133,65.32282006091964,5195200
2023-04-03,65.10570526123047,65.72872260817834,64.42604473588379,65.26617866251236,4323500
2023-04-04,65.72872161865234,65.75704680839026,64.86971144677624,65.25673595003718,3067100
2023-04-05,67.49394989013672,67.6544232872865,65.86087632534449,66.07799289943455,4522100
2023-04-06,68.2585678100586,68.4851261254098,67.65442670631543,67.88098502166665,4504800
2023-04-10,68.00369262695312,68.01313435639769,67.15411702517845,67.86209549300244,3175800
2023-04-11,67.80546569824219,68.09809452032137,67.3901159879904,67.98481536245359,3239100
2023-04-12,68.0792236328125,68.54176762722113,67.41843929601238,67.82434730798381,3811400
2023-04-13,68.40016174316406,68.42847973077005,66.92756877221522,67.8148969255648,4190000
2023-04-14,67.9093017578125,68.27745001105407,67.66386718834147,67.93761974622647,3349900
2023-04-17,68.28687286376953,68.42846998355952,67.56945994017659,68.12639948890758,2988200
2023-04-18,68.5134506225586,68.71168376587389,68.04146489030387,68.24913976480487,3267200
2023-04-19,68.73055267333984,69.14590237790662,68.54176128140764,68.73055267333984,2987100
2023-04-20,68.92879486083984,69.17422946417479,68.54177029589907,68.74000344407814,3696800
2023-04-21,69.48573303222656,69.83500503137086,69.00430561760714,69.55181073996414,3184800
2023-04-24,69.94828033447266,69.99548178594308,69.11758808287776,69.53293780964039,2616800
2023-04-25,69.83500671386719,70.28810894871829,69.62733185542287,70.07099956174844,3337400
2023-04-26,68.52288055419922,69.52349513675483,68.40016686474165,69.41965770647143,3999000
2023-04-27,69.3913345336914,69.49517195621888,68.55120062555433,68.72111575315114,4126300
2023-04-28,69.42909240722656,69.88219460083126,68.99485926895524,69.41965067763036,4598700
